SK_ID_CURR,TARGET
165918,0.600474963501626
165919,0.0562284719986426
165923,0.09748835775731846
165931,0.01664308519410604
165932,0.026708234924392026
165934,0.3833427433823018
165939,0.0818459968887913
165944,0.11467596812479564
165951,0.2594383010317718
165955,0.007058706751473996
165959,0.10998069152697837
165966,0.12675428916235235
165970,0.039175301907376996
165975,0.015522211455210407
165977,0.0115308156111689
165990,0.29973404187154473
165997,0.02832685679559396
166003,0.05230132635915424
166008,0.020280292738982793
166020,0.04354086669507156
166025,0.04051531445378388
166033,0.046505376590476655
166038,0.035655567537055226
166042,0.047941798088927366
166049,0.013642561722143325
166071,0.00840448337732999
166091,0.1409055849431807
166093,0.2221000546167107
166095,0.03435845763088588
166104,0.016238560753875378
166107,0.03327207926635124
166108,0.015593268270683677
166110,0.02697396939700992
166112,0.13875036509655717
166135,0.0864782831235826
166136,0.02047051056252979
166138,0.09264500534354728
166153,0.190538845137065
166155,0.17707348528513245
166158,0.03892025418643872
166164,0.11476203953197778
166186,0.08022737891449326
166191,0.12942322536983003
166196,0.01229874454724556
166197,0.175684150736431
166202,0.04259810566042813
166215,0.016672666642084145
166230,0.02761307299983675
166243,0.21417883599942475
166244,0.051585953528458704
166255,0.01359993048717442
166258,0.0891303306962662
166263,0.14516833391772263
166271,0.04034738135211536
166283,0.027232063577019565
166286,0.03854717132687453
166291,0.03526414584034685
166294,0.094154417586624
166303,0.10401927187426913
166306,0.10229851332888157
166309,0.0125610237825461
166316,0.10669502937917803
166317,0.017509188487685165
166321,0.15207143799608824
166331,0.05494892829594256
166349,0.03616275887465662
166374,0.007367353124351437
166387,0.006463597633267259
166393,0.024185039622799206
166400,0.017810015617427503
166420,0.007723592734406908
166446,0.010745744056856812
166449,0.06104022579104666
166452,0.018097647908852803
166495,0.01944078037775552
166501,0.024123226418243913
166514,0.08038403583094043
166515,0.04800524002788066
166521,0.030355342184457502
166525,0.019156672769267212
166529,0.025782705159783467
166536,0.08887924283191698
166542,0.019904823728882408
166543,0.11095541726628794
166545,0.014922069340221306
166550,0.06499055046582507
166560,0.019312192887562828
166567,0.024137202732258944
166570,0.08074206417892175
166573,0.042685785309514473
166582,0.1952421193689042
166583,0.15843952529792113
166590,0.01776638803437281
166594,0.11058011442729135
166618,0.5045573476302542
166623,0.11709164459262925
166626,0.0884963640338557
166641,0.161150860057985
166654,0.01971121571103222
166682,0.10987476197635965
166685,0.07861500961383433
166688,0.047278849952564185
166692,0.055001258645920606
166701,0.022822720861314927
166702,0.13184188844897546
166705,0.0237653828955239
166713,0.03370918477901264
166733,0.017785011186214637
166734,0.03267949878680088
166738,0.03323481975586076
166739,0.018074885845364538
166740,0.028364032057236463
166755,0.12234117833521671
166761,0.18732713631349548
166764,0.024572536618969895
166773,0.02206276266411914
166774,0.038271099630216854
166814,0.031175318483065647
166819,0.19245102757692428
166834,0.082910231753885
166841,0.10217678771712743
166848,0.09999850351920733
166857,0.08235427052684838
166858,0.010908693651850926
166873,0.03272861522584859
166889,0.01590723517667145
166890,0.011324074229668362
166891,0.04183305670828214
166902,0.08008149532035194
166908,0.048477073063088044
166916,0.06910013148587876
166920,0.032093594829977
166922,0.028161902838237638
166926,0.04153942376896397
166928,0.04166416391495135
166930,0.17586155888731198
166931,0.018728491685337068
166932,0.01483978057426787
166937,0.011724777477251994
166941,0.01959957802984251
166944,0.021428588990348954
166960,0.07851350736583429
166972,0.024222888496750056
166973,0.06171319760265093
166978,0.033232339094223504
166984,0.10420706237612623
166994,0.05409848888793878
166995,0.05329296011285546
166996,0.012774104012000138
167001,0.027412160537967828
167006,0.04600865852783081
167007,0.04196844377429393
167037,0.27627040796190383
167041,0.01872726968089508
167051,0.180650022916175
167052,0.05344321236625304
167054,0.04153482674719967
167057,0.05595914352684551
167058,0.06363126514042722
167059,0.017033768025594757
167060,0.02631604419379785
167066,0.009941667754129361
167077,0.03657499889001072
167078,0.040067179635678296
167080,0.07524207228293461
167089,0.12604233361047834
167090,0.04990040820009844
167091,0.04676109841369833
167096,0.040223785832360956
167105,0.06928530523686015
167121,0.046853910579388106
167128,0.03732953978960214
167131,0.26623854070452535
167139,0.06228292258889931
167140,0.20012897360624973
167149,0.09974216580841858
167152,0.3978074622755674
167153,0.14115210440717638
167163,0.14088229866962446
167167,0.06586308037049879
167171,0.0465214581972121
167178,0.024147347112860883
167179,0.036168601553399585
167182,0.022236815130001576
167187,0.03181189908597941
167192,0.12455601542387676
167208,0.05086418955402172
167212,0.11776270396915527
167217,0.05964162298136176
167230,0.12459544344523832
167236,0.009441570206848637
167238,0.07517226876895107
167239,0.023051759162724398
167257,0.09209370954971194
167260,0.12330626772636605
167264,0.03962154501275255
167271,0.027624721319112568
167273,0.13547055379565104
167276,0.14907656689033497
167283,0.16880293751373526
167295,0.029035343170165824
167296,0.248129852893444
167299,0.20349581280300988
167310,0.008649400908757808
167313,0.1373694846297948
167323,0.03467939588467509
167328,0.10557412060696378
167329,0.05745680640484579
167333,0.03017271531169415
167349,0.038864569961604645
167351,0.037185721741669536
167359,0.03327029756159276
167363,0.03447061087729017
167371,0.012339780826154771
167384,0.055763068524211756
167387,0.07339754533177881
167389,0.023285614679416065
167393,0.016965327546534365
167401,0.03715208892439614
167427,0.01968984907092212
167428,0.012991356848351183
167433,0.04208758065099894
167434,0.03530837690066757
167437,0.09164503829975938
167438,0.027721824590294555
167454,0.029824494100002368
167475,0.014894536964683333
167480,0.03719377917961622
167491,0.018623519197708722
167494,0.07561265903118058
167495,0.0474491160385318
167503,0.03459773004990217
167521,0.035889538537301036
167529,0.04752490384840904
167530,0.016612818712045733
167550,0.04953305495773229
167554,0.07176172234609182
167557,0.14032842339139032
167562,0.03982417734732542
167566,0.08912380158503797
167572,0.5240900376838228
167573,0.2727726469291791
167578,0.06472763341315216
167592,0.15238123013343693
167597,0.030461115181816004
167621,0.06419621399553077
167622,0.014333691704130729
167631,0.34220201231485314
167637,0.3461786294025256
167638,0.022526750282859623
167645,0.045594677079446796
167648,0.2342987539945217
167697,0.13819355240054698
167698,0.010867925805108196
167701,0.04616426912637292
167708,0.009807029287003083
167714,0.03522024354605205
167717,0.3236659925149776
167727,0.019968551103291023
167737,0.01748121812216683
167746,0.16091724337043453
167751,0.06018609672903998
167753,0.05945919394422016
167755,0.026126179258184196
167771,0.022618929230342918
167805,0.07193081750101543
167811,0.03545646555584889
167815,0.036005448196609204
167829,0.010569847056627736
167830,0.03703694921635852
167834,0.03292653326178878
167841,0.11078188728204467
167846,0.021332008135775665
167851,0.5774738373257012
167871,0.012426353520670046
167890,0.036493559282225765
167898,0.008928220992983819
167901,0.005919033425336716
167902,0.06860424194923748
167907,0.18741745125851764
167911,0.020787516874255972
167912,0.018309286866963655
167916,0.07891303241963958
167917,0.02357141986895606
167928,0.044549533716813465
167940,0.048373158544887516
167947,0.039503949783805836
167948,0.06533187105468355
167953,0.01421012772563867
167957,0.20382238805651035
167958,0.02635557103290663
167968,0.01614776460661538
167970,0.04571902203033845
167977,0.015917127937047294
167980,0.029771162032377695
167993,0.0775111070532866
167994,0.1154099716608564
167998,0.028474881966904744
168000,0.11267231959790558
168006,0.07665210749406026
168011,0.046027746911115754
168012,0.019721793248777583
168013,0.052039520573615904
168022,0.010920602384109255
168026,0.12582773581015272
168032,0.008475521264401337
168046,0.07313763801737605
168054,0.10456620376834996
168071,0.07961244285057702
168078,0.1791500882546978
168092,0.07630222818225564
168093,0.13268666158560646
168097,0.02924349972622118
168105,0.20997610831086727
168107,0.09828491884035676
168108,0.12024062416847592
168115,0.13074426225637525
168127,0.06229648230807677
168133,0.17811045666856892
168135,0.015551245436999966
168162,0.01622742532811621
168163,0.01909823683200277
168165,0.16664504291329293
168169,0.03160086792549566
168171,0.11732077384218405
168174,0.021760382405093263
168175,0.4054100609996013
168186,0.02293324082957891
168202,0.020362573314713982
168204,0.011441083190685599
168208,0.09564719730775893
168229,0.055586482949999155
168239,0.032748907081307246
168245,0.02674680392979068
168276,0.013280785554009852
168309,0.08754329935624018
168313,0.16800575731335105
168322,0.022643934873720472
168323,0.0041359561964228846
168326,0.1700799184731739
168331,0.06222416178155739
168349,0.057697150257682066
168384,0.031365302823274384
168398,0.01320096978004081
168403,0.012431288639218833
168405,0.08752009514955111
168416,0.010131875225268167
168418,0.09081615044162349
168420,0.0862065334765988
168422,0.02381036251459169
168436,0.15072441587437593
168438,0.03096356776316659
168443,0.017588505297855394
168444,0.02592491233194436
168446,0.01248359754729059
168454,0.04502740264769648
168459,0.05406902305109226
168462,0.059061285993273094
168472,0.023805925993184866
168485,0.013242055907249112
168496,0.13482689887061713
168503,0.028547891470241865
168515,0.027220902404585523
168516,0.04565300530799039
168520,0.2936668515550266
168521,0.05474799337870336
168531,0.006016514316693403
168542,0.13586107603476205
168548,0.035601990935521625
168551,0.010048965282630969
168575,0.011108287538960336
168580,0.017612706614758313
168588,0.104816168512646
168593,0.028346942302275482
168614,0.047274792434128673
168615,0.031779327196533445
168622,0.013786552340595597
168623,0.040694947879949275
168634,0.010383072387720692
168645,0.21099624561725516
168651,0.13307202945965274
168683,0.03134654187533919
168691,0.18372886700818092
168708,0.08563088734438859
168716,0.06402768176264854
168718,0.024767216918764094
168720,0.048050821882164425
168722,0.27875187543916724
168731,0.08337634174571829
168736,0.08928518929560221
168738,0.0584611762862368
168747,0.028702598426315933
168751,0.11800065250143925
168752,0.08175431035357475
168753,0.0118129222679228
168774,0.22053869984522545
168782,0.02314177273483755
168788,0.011671342834528996
168790,0.04474106137516272
168791,0.16730915031241977
168793,0.1387761029507551
168796,0.04328855846516302
168802,0.07476213076763724
168803,0.0234323617940782
168810,0.27369092663692834
168817,0.020503981220427313
168820,0.1628690333648567
168823,0.05604638017380227
168827,0.06836503113760738
168828,0.08718288705578725
168831,0.04388429389229257
168842,0.15441760023068254
168845,0.05932512811934179
168855,0.08205400792965244
168856,0.08499844637814281
168861,0.025647663485310043
168876,0.01505042380075819
168897,0.10565724288827709
168899,0.01643948241956318
168913,0.140821343757325
168915,0.020726340546903716
168916,0.04997889476335199
168929,0.16795157645671463
168930,0.014917516168504957
168933,0.17156661705590281
168954,0.03650778646647002
168957,0.11038180901841083
168959,0.02008251197024533
168960,0.09801714829944687
168961,0.07196228868473512
168968,0.10565221668580184
168969,0.07050022791427603
168994,0.05286593595716685
168995,0.08437281078291273
169003,0.01694262820241413
169004,0.257201747944685
169008,0.05138744302398741
169009,0.07295174560083056
169014,0.04538182660673524
169030,0.021541625334123606
169048,0.051087953309846924
169061,0.14736576123844555
169070,0.16124828000921804
169092,0.009135900873965316
169117,0.22516938118489954
169118,0.22289408272457487
169121,0.02510567461334075
169123,0.05181207145098936
169124,0.3562744206661059
169137,0.04601712602200249
169138,0.014773939504725029
169143,0.007461652889611466
169165,0.051744470753376376
169166,0.06916082221178921
169167,0.10556818631014904
169168,0.052917195847051186
169175,0.005981999019896914
169184,0.04070052428000155
169195,0.026197681263083535
169196,0.012976912019204588
169197,0.12203062572599323
169202,0.2821440382848545
169204,0.06543894023036453
169212,0.049039968026939745
169214,0.18573842576750316
169218,0.31954634746406624
169239,0.021049601830487673
169248,0.02391979126295458
169252,0.04565720503759301
169254,0.1833754333039051
169257,0.08549259094709516
169264,0.30508545593996483
169267,0.02647431501432551
169269,0.22189261872252872
169278,0.04443401483465402
169297,0.02810360094697268
169299,0.1335633939722818
169301,0.20503241064337036
169306,0.03328804663950401
169323,0.05943143941387791
169328,0.14569704170980993
169330,0.03686422330094959
169331,0.009605279183636415
169346,0.03342458140689504
169348,0.04248730947474566
169350,0.07819814639654563
169353,0.01245177414861226
169355,0.13000562998583703
169364,0.22820742343480432
169365,0.02202236051618471
169367,0.01748468319291855
169370,0.014318786814426821
169378,0.12008094116092739
169385,0.0039676410420930435
169387,0.07772951198547502
169389,0.03516079939477756
169395,0.18774545785262442
169412,0.03762753169100666
169426,0.27510019338537256
169427,0.061499969016337384
169432,0.06458572215297358
169436,0.1240324174174807
169453,0.04027344156346234
169455,0.1483100880758489
169457,0.06702577487447135
169458,0.011664259315085232
169461,0.07362984380939004
169467,0.02909106602143556
169470,0.03017428525779348
169477,0.025113231848789514
169481,0.04326657170900133
169483,0.15380326393458849
169490,0.1459613262287779
169491,0.024924015532650518
169495,0.031104667871056927
169504,0.06999841252969688
169514,0.04554040080989827
169517,0.10680694688195952
169523,0.017486804292262983
169528,0.253505370664782
169534,0.035732597123104386
169535,0.02623022032772403
169537,0.03713981519184344
169541,0.13217768384113163
169546,0.017804067450531553
169549,0.011866112550655996
169554,0.23916556902753763
169561,0.01452763189589565
169571,0.011213940932424225
169580,0.2238805786259681
169597,0.012303725216357872
169598,0.021332226116913704
169625,0.12599541016633317
169626,0.11890508144615276
169627,0.09516728906662542
169628,0.031762918304478624
169629,0.06535557852377792
169658,0.05944025163554168
169659,0.023050098184288038
169668,0.019273398782496832
169669,0.07015105271464842
169673,0.010629585992406617
169674,0.021033545827975054
169676,0.17230845173823472
169677,0.18057737046203537
169678,0.05878054715614866
169680,0.049234779216562316
169695,0.14986326332236383
169698,0.09542465878338588
169710,0.25516360046986286
169719,0.010427626532985677
169720,0.08960977561912882
169722,0.021454513777189894
169735,0.12525490992188787
169745,0.048747829110819006
169749,0.06547306374353608
169754,0.010261901070803188
169760,0.08494021373013991
169772,0.030457881992210556
169773,0.013383772452045537
169780,0.016752669219421302
169788,0.016361789369657063
169793,0.031277318142464886
169809,0.18336405888118243
169810,0.02265132393410983
169824,0.007715330224505502
169831,0.09390007534240852
169833,0.13453571495026942
169836,0.007603711674826646
169859,0.07414058710121964
169864,0.5614261475178933
169872,0.010742727821357113
169895,0.18071087237140165
169911,0.014821542069354928
169914,0.03801037296673805
169960,0.0905922435628538
169961,0.20435766471289643
169964,0.018914162898632843
169974,0.018826673116756825
169988,0.02106262598479831
169989,0.009015566836137667
169995,0.017626376722689248
170007,0.032169725718510435
170026,0.034703942657830215
170030,0.3747182393593993
170033,0.13466071890410464
170041,0.13530914992873494
170043,0.007987493835824346
170048,0.02099062897216989
170050,0.025326914693087014
170051,0.04008408340568321
170056,0.06798817996423849
170072,0.44469987933967625
170076,0.020745831563400114
170080,0.1068989623674499
170101,0.02294061471290937
170102,0.017559013367742838
170107,0.14542701009237566
170115,0.047158656676326266
170119,0.01930769273775519
170128,0.042868035749084314
170129,0.007193378908893876
170134,0.34357366350982144
170136,0.08245962061182324
170139,0.0233919335233687
170140,0.06700308393618495
170143,0.22312818558313913
170148,0.5836723225297992
170159,0.05428396059278029
170163,0.10905394641015476
170164,0.1895930093168688
170173,0.022420237299516976
170178,0.0656299815370593
170179,0.0194387692946067
170199,0.13598289219252657
170203,0.011693249416180093
170207,0.10441692266624962
170211,0.024364565662194464
170217,0.014661184586710216
170224,0.019928502364817382
170225,0.09689476035086986
170255,0.22407643738128413
170258,0.01612578625814014
170259,0.024121070791151195
170262,0.03040007280613673
170278,0.05477654259970211
170284,0.08579977075414952
170285,0.30372170578635405
170292,0.01733987514163092
170293,0.06610010629677007
170301,0.07142512093302446
170302,0.26085908528178847
170305,0.13959606680077635
170309,0.08000898003043821
170310,0.027152512355097847
170326,0.09454090253358924
170327,0.013120854441311081
170328,0.08693603133547155
170329,0.037622482798303575
170330,0.05124147777537685
170331,0.024893400882880702
170337,0.015205362860826369
170340,0.17224539594616828
170341,0.023834958679406118
170343,0.15569054853438494
170361,0.10676670810265655
170366,0.03984785585721021
170376,0.07829788408465146
170382,0.1671020552355878
170396,0.018940453040863465
170400,0.11929472554016725
170403,0.07014377469527985
170409,0.1486205256036744
170410,0.010731216989455238
170421,0.07607567073086846
170425,0.015055788495812544
170427,0.013465442384952158
170428,0.03219965045026864
170435,0.012916034973881278
170438,0.013982238402897484
170442,0.12618791603943066
170446,0.20080380327679656
170461,0.011405526678066734
170473,0.22217899753515707
170477,0.06596130779986957
170516,0.019149271670206292
170517,0.019234568248147465
170522,0.06092804157762113
170523,0.03672062505038485
170534,0.05471969944020711
170535,0.10326830566540735
170538,0.05459954107132592
170549,0.09158652550662014
170556,0.02802782296568633
170563,0.05797607819945075
170570,0.06733385793643587
170580,0.06030884477103396
170582,0.01584074598156777
170584,0.08971377258429639
170585,0.020527682030686677
170587,0.07883081306912199
170590,0.06452368306311464
170598,0.04358141306542446
170599,0.037597082507029804
170601,0.012052161424367904
170612,0.32830339140849873
170617,0.06105038226395368
170620,0.0683178630989908
170629,0.011042224180997425
170647,0.1276541311690169
170651,0.019501135526260108
170654,0.035596594285478005
170657,0.10375497350622932
170662,0.03842310036238175
170707,0.06475886979989635
170719,0.14662313890178383
170722,0.02771131266425842
170723,0.055977987159475044
170731,0.20968823265689399
170735,0.04372190292478392
170750,0.047059442785899325
170769,0.03530615439133359
170770,0.055452191944477175
170776,0.12138612731904305
170783,0.02803139837532673
170789,0.18907905353604187
170800,0.08519902784632115
170809,0.05699867973199467
170810,0.03916229950753176
170811,0.05687527149769545
170827,0.007900205853664393
170842,0.015918758318843543
170854,0.05165585509860579
170857,0.08942529000522317
170865,0.09063420326986998
170867,0.012020353459826381
170869,0.05328221960315869
170870,0.0936330632793062
170878,0.025661967696662617
170881,0.09846512550323197
170910,0.05948891154070115
170913,0.14587317254861473
170919,0.05942893415997433
170932,0.02703443997464372
170939,0.17298667192186945
170947,0.044558378185543535
170950,0.06756518311613628
170953,0.12430455169678711
170954,0.061863328249581385
170970,0.0498303809231863
170972,0.02797038058861431
170973,0.09678543669090674
170980,0.016667250238877822
170981,0.043473055771792675
170983,0.16595096685133276
170998,0.11945613036679145
171001,0.1133805696042433
171004,0.04031653449881044
171020,0.026067269090224412
171023,0.01658436270288382
171026,0.06481059315761732
171060,0.07149051019144087
171061,0.04693615636395557
171065,0.0277672458368044
171077,0.05994537025902286
171081,0.013586638801891539
171103,0.24900561872613236
171110,0.05001984025119152
171114,0.020529427703433824
171118,0.014836597313991964
171119,0.06324244641150599
171120,0.16529657623028268
171137,0.06438762551804987
171147,0.015779815713291314
171153,0.18608949799376853
171156,0.2643457067379926
171158,0.0757777397457516
171163,0.050584541774524525
171169,0.026819819391937505
171170,0.05479486974914372
171172,0.019981724758369995
171173,0.039914538132710745
171176,0.025055051339004743
171181,0.0575303723916466
171182,0.1251414525289015
171191,0.020960877366295934
171193,0.11183100455929788
171195,0.1308705324779493
171198,0.012252476607235739
171205,0.024438945118507697
171212,0.3091579764214587
171237,0.1022746687949684
171241,0.01945147268483348
171262,0.04643390445740604
171263,0.03053948709559373
171266,0.01896301752284232
171274,0.026374121599576354
171290,0.03301166098900372
171291,0.22945849087654385
171297,0.021185598408309376
171307,0.027123051936977886
171311,0.3730778724880965
171320,0.038829562156855964
171322,0.009767935261568097
171328,0.033752803269485786
171337,0.032840129714745515
171346,0.020596156274973867
171348,0.08742645842982481
171354,0.059119426446837195
171358,0.05651353172844014
171359,0.007672096093671409
171360,0.12679652340433442
171369,0.047512664639669355
171379,0.05808473686877443
171384,0.029129400736043486
171388,0.04720019722950994
171390,0.03647143492590162
171394,0.010964292983904582
171395,0.052034811240107975
171399,0.0997093392317301
171403,0.0207868237490502
171422,0.020326251169631035
171423,0.014372456642731912
171469,0.04684609963787725
171480,0.0910968759699412
171487,0.015999007418142183
171497,0.06647204584595427
171502,0.09979642192067746
171503,0.026268155590734296
171506,0.0850158548777534
171521,0.03362059028691802
171530,0.028779596193127113
171540,0.07325701379057536
171541,0.10638598332516458
171544,0.06416249065984238
171551,0.15042079225887672
171582,0.18041537018790574
171587,0.026289758070013203
171597,0.21050323358845113
171603,0.07181108559300373
171610,0.04318521274554383
171614,0.015522154816159569
171619,0.024034908787036218
171621,0.025892983846830874
171625,0.02009235815997037
171626,0.027672402289933683
171638,0.016638692300497908
171642,0.03666562850190645
171658,0.04330010243539063
171674,0.05342768378821245
171677,0.06721842618257542
171684,0.04498684534794091
171685,0.30946788080448395
171686,0.04962840461737423
171695,0.006069084140408763
171702,0.01769621402358167
171703,0.010310459604404357
171704,0.05246230890280452
171705,0.0148311466818499
171706,0.03493669448871774
171709,0.008744989761548957
171712,0.024888300787962656
171716,0.0216330336197343
171730,0.11220173273888195
171748,0.00948855357393904
171757,0.05436226653591553
171767,0.02164401424161846
171768,0.21090517013495147
171771,0.08340028432537261
171775,0.015449942360631463
171778,0.11535125529610232
171780,0.35669544005743814
171781,0.021668946001358966
171785,0.041190160188151075
171786,0.18802244676808488
171789,0.03213684196998129
171802,0.009832656975229464
171803,0.040925562387141914
171812,0.0889321956372088
171862,0.021527910902690958
171864,0.10941757815133249
171891,0.23519168261261583
171892,0.04425514414270988
171913,0.030649102088461576
171914,0.2619967681699415
171922,0.09202031076650602
171927,0.04428244349961806
171933,0.04060055786221957
171934,0.02170216345296335
171943,0.11458305501308744
171945,0.10436011760578509
171960,0.06277969135042712
171964,0.01840667115679902
171975,0.06521380744704967
171994,0.18959427947664065
171996,0.184728646699714
171997,0.009992917838474946
172000,0.02582354249725017
172029,0.013725763710401837
172038,0.03326496062960342
172039,0.03415954054617827
172043,0.043374329713224725
172046,0.011879286993972997
172048,0.0249835901422963
172049,0.057913269153415936
172053,0.06669386064987814
172054,0.1278827933385126
172058,0.04951649939567643
172060,0.015406863540518538
172061,0.004682002126996595
172067,0.060883370055900415
172072,0.03496507241515693
172073,0.07662110763624154
172098,0.039232343191302706
172100,0.05794159342743505
172101,0.07632101815350997
172113,0.1924018292971203
172144,0.03850006807028549
172147,0.02794750767595966
172149,0.0721742954931109
172168,0.048259509016691904
172169,0.023575019631692704
172175,0.027589364039805456
172197,0.030837118885769517
172200,0.11579495145852282
172205,0.18668811755977643
172207,0.04301983560091329
172210,0.03873987466365942
172261,0.07388982455099145
172279,0.02850078308672003
172294,0.028482934669134215
172300,0.010290296242474775
172301,0.10716832160423835
172310,0.028391231086703377
172351,0.02302823873056005
172353,0.025728015417188815
172358,0.0052950733865521505
172374,0.06332982568950328
172380,0.10408800438378389
172384,0.017496944682274695
172400,0.05943174669177738
172403,0.03597974931738908
172408,0.07316621238626388
172411,0.019104232473985815
172420,0.00699703425873781
172426,0.29521881707058306
172433,0.04106336746197706
172434,0.045603666048029796
172442,0.07430934564027303
172443,0.1825698725536092
172452,0.07909166903308278
172454,0.06056359344552334
172456,0.1814362345436299
172460,0.05250684563273904
172470,0.022581840589993327
172479,0.10471266268953487
172481,0.02746784331897096
172483,0.02432484265425503
172484,0.30021531313249705
172485,0.02894842261136961
172486,0.03799447778093982
172493,0.0190362468158852
172494,0.09315855651650254
172497,0.13080159264004798
172504,0.028443538497524068
172518,0.15156377934123702
172523,0.05346859195667636
172527,0.04616765105121944
172533,0.03151335936658058
172536,0.019954130606234036
172540,0.03324061221673341
172541,0.07412798186904644
172543,0.038293113027505335
172545,0.1334023601996324
172547,0.030026718922427503
172551,0.018122522729891923
172556,0.0928042982911609
172562,0.02572555949750554
172570,0.03458201067675655
172574,0.04049390302355814
172575,0.08219861127698845
172599,0.004785760834664388
172611,0.09042508341977368
172612,0.026355168135104683
172616,0.01982660778731545
172623,0.11464004978881431
172627,0.0215839687341049
172635,0.1776829506719027
172643,0.022260014203352843
172644,0.011092816186414464
172652,0.05926132609812618
172656,0.03089606508203069
172661,0.015386649084053598
172664,0.02492711859821898
172672,0.04245784923719313
172678,0.06923497434226962
172680,0.02299408658834856
172683,0.030605058939566103
172684,0.1127866400979982
172690,0.015474187323216336
172695,0.04607497176672766
172696,0.02391491567610912
172701,0.012056538915931041
172713,0.08542847895769853
172714,0.013770740464047105
172731,0.01795547078315334
172738,0.0214430992713579
172761,0.018325439608689584
172767,0.11576990434762069
172770,0.24038511349894795
172771,0.026513621443298406
172799,0.013076286205262484
172800,0.0321288659981128
172804,0.14817283037378182
172805,0.018063622224846965
172820,0.06786810473473213
172829,0.2236051671032786
172831,0.05800351781860369
172833,0.05979278505106564
172843,0.025257902214449936
172853,0.040187993400156274
172855,0.02192463568773368
172856,0.09554452169493706
172857,0.009518902146902614
172863,0.008644875319367518
172877,0.03351340631361781
172881,0.04941917844168012
172895,0.03609476343512467
172896,0.018952720279858976
172910,0.006891897319987947
172922,0.01448349533148375
172939,0.06944571895584413
172942,0.13603275292997455
172945,0.07621375396937645
172948,0.01582268646177527
172949,0.17092395356305065
172953,0.0069144121813267765
172967,0.2009565295665855
172993,0.03524696244005068
172995,0.06118026485432153
172996,0.32445024224831914
172997,0.03148444659620593
172998,0.12456515924009115
172999,0.0440970409949118
173004,0.019426273325330933
173006,0.22647779680258628
173007,0.07782886119999412
173013,0.07445441615682787
173016,0.06434826553555396
173020,0.10475818235346958
173030,0.0360738890929337
173048,0.031131378439747292
173056,0.01245950770074368
173066,0.028565449628926144
173079,0.055700037738274186
173107,0.04862165784228077
173109,0.00900373959922259
173127,0.01975755001896409
173128,0.021604693483665414
173130,0.06230252628305329
173137,0.057668298834252785
173157,0.032424758841763095
173160,0.026183481358662962
173168,0.019135789364713482
173193,0.00800699306731617
173197,0.2520496294507827
173215,0.007506148629466786
173216,0.08615852551561907
173227,0.016607973577252834
173236,0.1457040194225581
173237,0.05947190181948281
173247,0.07490832882618588
173250,0.24614954467333414
173259,0.07756463294709803
173277,0.11962173615616457
173285,0.09142572756369648
173286,0.029837949481254726
173299,0.09390335474230255
173310,0.22015270479316384
173312,0.04799071214262821
173313,0.04462636872652352
173320,0.06528560339904387
173330,0.09475884987066634
173333,0.04187605203019571
173351,0.04274311774017257
173370,0.23916295985030042
173372,0.01663967053529546
173381,0.18401660340285012
173386,0.008972757323133317
173387,0.22375961293863014
173388,0.11588927816386997
173393,0.01301320621656555
173394,0.16528664096628298
173403,0.01509671374847539
173467,0.03496131669685297
173469,0.18905775925794452
173475,0.050514770142604554
173476,0.035401572918855574
173477,0.007703324833880906
173484,0.08074854897428459
173485,0.04745024689907115
173488,0.08544790271408338
173491,0.03718222460787533
173520,0.011365868264838654
173522,0.3238039215013316
173535,0.051906886020183944
173539,0.049577947776596576
173549,0.014936904624370813
173552,0.01802864333899627
173565,0.14598628071835093
173586,0.021414524286787702
173587,0.0374305480253536
173588,0.02007338603446871
173595,0.027911061927732572
173606,0.12466674294701527
173620,0.12313428317239987
173623,0.03434784504639655
173629,0.03312450942598201
173647,0.024178236207058158
173649,0.01700617741187683
173650,0.025680444684017305
173652,0.017647623972761064
173654,0.12027241352248846
173665,0.05452090215382087
173667,0.2067262892995163
173685,0.050290607338888335
173710,0.18472912994301607
173711,0.14179836485564548
173713,0.06336888941180412
173718,0.08170291143833673
173743,0.022313285764852597
173744,0.1000686890994685
173762,0.10363693996775142
173768,0.059857051080151005
173769,0.4894068760522422
173770,0.04294416798881404
173773,0.0711330209400486
173779,0.06373900148453925
173780,0.015404216520164445
173781,0.14691604065756025
173783,0.07199845876259152
173795,0.027016345001743016
173800,0.21606668349701874
173812,0.005780696019944932
173823,0.0767141608253357
173834,0.09284469135937014
173874,0.018114952453070633
173891,0.04946182212835684
173904,0.19278330041408684
173909,0.031414489036588625
173925,0.010534888396084819
173941,0.04246610833516552
173942,0.01596617029399657
173944,0.044132745055799075
173955,0.01590350484460059
173959,0.03586462920069103
174000,0.04687982355764826
174004,0.023614593704336245
174006,0.019762848590812013
174008,0.056802517533307534
174012,0.014926745645370918
174017,0.06538549885095246
174020,0.025067532955099718
174044,0.026320756458051806
174051,0.02489953498243737
174052,0.03322996042093498
174059,0.04445342865085858
174060,0.02746086765076502
174061,0.04699506969908902
174063,0.05126457786951458
174068,0.03113744965307743
174069,0.04754343949553966
174072,0.06351497008855969
174074,0.02461783030535411
174091,0.027304926350939195
174092,0.05445440196500447
174098,0.2376184852344752
174105,0.12152155471331634
174107,0.03771008584697875
174110,0.012765306223693682
174121,0.020710909669209927
174126,0.05556354354909657
174153,0.0192500573708152
174156,0.029792961860858835
174160,0.03174749407479253
174173,0.012216429024998015
