SK_ID_CURR,TARGET
187809,0.05334872015733942
187826,0.12495031046535798
187828,0.015676783112431453
187829,0.02817896857969942
187833,0.012783076021320635
187847,0.05401963407431094
187852,0.03674593865983796
187862,0.05941889845059619
187867,0.05444639800643662
187868,0.06204105969437597
187870,0.09086819514815628
187871,0.042270807869701874
187879,0.14436843877221858
187894,0.032127296285552547
187895,0.03249462461599594
187899,0.055917756002320684
187903,0.18851898620331187
187915,0.024545145435963703
187919,0.0988070331319893
187941,0.029665035132305364
187942,0.09838961159662035
187944,0.02692408148778666
187947,0.0694394220162588
187949,0.267630160099063
187950,0.01895320329754637
187952,0.04761759353182916
187964,0.2894424885640519
187967,0.03994221068287791
187977,0.03143810864579139
187983,0.048892699059096635
187987,0.04088362848308462
187988,0.05317224952376981
187990,0.03593466431902857
187991,0.15136738174194883
187998,0.0761209635128563
188014,0.09812242293279516
188017,0.04026647342997507
188021,0.07282747751075766
188032,0.019278568646754837
188039,0.029228581275492417
188040,0.030664220981106785
188044,0.04031470776196675
188045,0.015025770374589726
188054,0.096446119133859
188069,0.021604811740203615
188070,0.10713537942994739
188081,0.03868340670884844
188092,0.1437492920454879
188106,0.04896443218288435
188108,0.04640916099556823
188117,0.01044283086835242
188120,0.02381938425307651
188130,0.028700909625455996
188133,0.0800214367530429
188136,0.06648607984585399
188151,0.009049077675167726
188153,0.040002053809926996
188158,0.012841542397971556
188171,0.031058747789176746
188175,0.05067868558452969
188192,0.11423474604511175
188194,0.06208959760223552
188198,0.09395714060569328
188199,0.061507034691534804
188228,0.0873835524306293
188232,0.02963848832100023
188233,0.022254154908457523
188234,0.008770840400135952
188245,0.03088850608645619
188248,0.04095687471373906
188254,0.03743818522433551
188261,0.03980834287290432
188262,0.05846860487893529
188267,0.032098089497873045
188276,0.0263412486343451
188281,0.34495167539910043
188282,0.09709111487659433
188295,0.0225826222942524
188309,0.015200898042860275
188313,0.2037394786898611
188324,0.08332357467647983
188327,0.05068697595588199
188328,0.030850080406212597
188329,0.11825090924181654
188336,0.05956546783432612
188337,0.07970059010485087
188350,0.03968325560008618
188389,0.11492717860994173
188399,0.016303153040112508
188413,0.020713960150417196
188415,0.039369069560904954
188421,0.008117152844700236
188438,0.09287805794086715
188449,0.21245691836563824
188466,0.035253780775493126
188470,0.005112729713138933
188486,0.055212057945319956
188492,0.030076621114395814
188507,0.02822604017364306
188511,0.015775198859869007
188521,0.10718343642620533
188540,0.16220842649319756
188542,0.047287859635827934
188551,0.4650849393078461
188557,0.04019952332370701
188558,0.04050022365405423
188561,0.05948529963470644
188563,0.08264774117978174
188565,0.036051294175299536
188577,0.056227323137521185
188586,0.05599929425880048
188591,0.03107323735240279
188594,0.06089941406003234
188614,0.05939274538514592
188622,0.02095573759177306
188626,0.04320729160435964
188632,0.10516232653224503
188635,0.10630965357434738
188639,0.05778852996287542
188645,0.10974405815362609
188646,0.190186797937116
188647,0.048733419146959354
188653,0.020284704126597115
188659,0.08232067522650238
188677,0.11956138195919565
188694,0.10299414040671633
188695,0.008450691128264607
188696,0.009055919041317353
188707,0.014306258610845796
188714,0.013238937019757374
188715,0.11861610245810737
188722,0.19447197130200206
188724,0.023067678817780945
188729,0.03247252936664695
188734,0.01926451971793108
188739,0.5644589696617105
188746,0.04732266447081812
188747,0.03877595940510859
188768,0.021311142063403603
188770,0.08792826851376515
188772,0.024761897943841475
188787,0.021206047956632786
188792,0.042155753894131995
188793,0.02869326289588687
188808,0.043295247328046724
188828,0.07612072401953582
188848,0.05315264811613801
188851,0.09987311083012976
188856,0.0760710381431722
188862,0.08900921057697558
188875,0.31705094293879943
188876,0.35787738515087203
188878,0.04308867515043192
188880,0.00932067836220262
188890,0.0839408960073646
188900,0.028067007747053598
188914,0.059501019961019794
188928,0.16258690859011374
188936,0.013381408019595207
188946,0.011736858277133404
188947,0.024304632228307792
188948,0.03166322721043337
188949,0.0071500582546106944
188950,0.055289728577222426
188980,0.013639453524397376
188982,0.12583432778458692
188988,0.2717035545583961
188990,0.0584815463114535
188992,0.04759618324190781
188993,0.01928495094719543
188994,0.0505980047597789
188997,0.032284628223829055
188998,0.2096703352296717
189009,0.03778829219026355
189018,0.02205113851418494
189022,0.017714021419080697
189034,0.018994933647004667
189045,0.017364761985285707
189059,0.15511192024404263
189062,0.029066074048878274
189075,0.2573038149312902
189086,0.012967552051333386
189087,0.05817474091185989
189107,0.05388960535493522
189113,0.026403530041399483
189144,0.049723422938183104
189148,0.025603351980378358
189199,0.049893310654440394
189201,0.056819923401372346
189202,0.008631340786358098
189207,0.3360373836558699
189213,0.030134361105952284
189214,0.11085633323668391
189224,0.03863053348606609
189230,0.057596267603476435
189251,0.014569747616157196
189252,0.04533371167636929
189255,0.030635530994039956
189256,0.020596303381547144
189257,0.053430230166262485
189260,0.007447164732470835
189261,0.14485255517850165
189262,0.01938550029251817
189263,0.01793850880229711
189272,0.026838555887381592
189282,0.008987032682581863
189284,0.15207562914890713
189294,0.06062457558901765
189304,0.09452341085959118
189314,0.073713804609021
189317,0.17163219441428806
189333,0.014737462419614697
189337,0.09185821645206788
189347,0.020650473426766278
189355,0.03598667085543309
189357,0.053109787917332674
189366,0.10039311860031276
189374,0.10380247125177311
189379,0.033930044096125815
189388,0.08740239790811595
189397,0.025791476084974604
189418,0.08534798301015793
189453,0.024658314978430778
189458,0.05381574546323554
189460,0.07544161668051393
189481,0.02646370370924051
189482,0.09293911355267669
189483,0.0814469652789387
189490,0.0447262016580502
189491,0.014475953190394672
189492,0.06297833865688174
189511,0.03342719871832803
189512,0.05490211970694536
189518,0.07019550497349866
189519,0.09755240591234635
189531,0.034311796225915264
189541,0.33785829568342257
189550,0.035235415356838315
189551,0.12076278845457182
189559,0.15048962423645482
189564,0.017444534987918404
189573,0.05981715029774416
189585,0.047626958543326284
189587,0.09628570268402119
189605,0.05102809398571683
189612,0.011485699384760064
189633,0.01033661320167686
189640,0.01869644001150695
189641,0.16852985501296636
189643,0.027379530157211993
189650,0.06889163324788004
189652,0.07296227613747171
189656,0.05539785754588565
189661,0.13474105976068235
189663,0.1117832958660869
189684,0.04523496833472994
189688,0.02729444138174099
189711,0.12147892398281443
189729,0.13365131690035692
189747,0.06344634383522216
189761,0.0634977529639417
189773,0.028418486132943278
189774,0.014193783242889366
189779,0.1401325891432662
189780,0.02187823304684987
189796,0.013924501027508484
189799,0.10609770938943003
189800,0.033318816886766404
189807,0.04556054774368124
189808,0.03211762686362998
189826,0.0647339674686667
189836,0.015104920364835472
189843,0.039096302949130024
189845,0.046110789908757374
189852,0.16915217390237264
189853,0.15798602400388426
189855,0.014356782445828928
189866,0.03421905293720305
189886,0.04606039128560475
189888,0.022848978811734595
189902,0.1024261651023545
189907,0.2690876286891952
189910,0.018007857387928504
189922,0.013439744677774465
189924,0.03791899103899039
189933,0.028090585707818527
189935,0.03442556284168839
189939,0.013461543551855089
189951,0.4179499223365545
189965,0.06580081790860841
189966,0.10670503341420345
189977,0.04800527647727091
189989,0.03362154069144323
189990,0.1040451535372793
190002,0.04777541540447277
190006,0.33954502152883026
190008,0.020567713565029858
190009,0.09141094333637789
190021,0.02379523910923282
190058,0.046481940972558505
190061,0.042911799260344004
190069,0.05043343554089623
190072,0.09485746502627995
190078,0.062183880098141284
190109,0.10514013915126189
190112,0.30451604140626437
190117,0.10779626691497395
190132,0.013005104169975655
190133,0.16158279135115727
190153,0.05882664062681064
190164,0.01602849230180765
190167,0.009445702862581642
190169,0.18583780332686994
190179,0.3590851001648301
190184,0.05008047305308049
190188,0.017953769016871207
190199,0.0222936419382219
190200,0.2578142682193727
190201,0.016618620964996094
190227,0.07505304472915533
190229,0.021800527666248383
190245,0.01893410021012347
190272,0.07250472680158676
190274,0.04085362660289607
190281,0.03179902675429831
190282,0.12825235801102525
190290,0.13043474162922866
190299,0.13271166488328429
190301,0.04344610467395916
190304,0.06239999072059493
190306,0.018229562171313544
190311,0.10056282960645704
190341,0.025735536965518932
190354,0.026708257714685782
190364,0.012200032106850556
190368,0.07715017594368576
190375,0.16159891900755385
190383,0.04148752349389139
190384,0.038872875518120666
190387,0.02327786316704123
190388,0.21563961272086246
190392,0.15961939776991463
190394,0.3587653948113083
190405,0.09881052147657987
190406,0.0972318032725222
190412,0.03948159198880574
190413,0.3003415769093089
190431,0.05120835308720931
190452,0.01680804732571392
190454,0.037745861244446934
190461,0.05815696584864186
190475,0.04090170142334701
190489,0.15644496657453802
190507,0.09926088458163221
190513,0.01836675021750914
190515,0.25884383946905415
190516,0.012375830800391232
190522,0.023068515323816412
190523,0.1387235064861815
190526,0.08486296952612883
190533,0.008503012518875464
190537,0.0804070918864799
190542,0.013384032399232578
190545,0.09863137622147806
190548,0.026296653032903544
190555,0.13384188175045458
190561,0.03228248522139186
190562,0.022575086462081333
190566,0.009621796908701505
190581,0.04076363656574259
190590,0.011092843792581238
190591,0.12989013236688793
190593,0.025830216456848583
190612,0.04348506605787082
190617,0.04657104814797442
190618,0.055534730729068976
190619,0.06187708066015697
190643,0.09526279124646583
190647,0.07597817439817192
190663,0.027891324655269903
190664,0.03038859732216649
190678,0.036642472554519155
190691,0.008755063228464876
190697,0.047463486034093734
190698,0.01947643101364784
190701,0.2245816976466485
190702,0.20281056808523196
190713,0.03328978577415474
190739,0.034255538850052974
190744,0.0686200553466089
190756,0.027256593976549857
190767,0.20102995498464385
190777,0.0329691167736654
190808,0.04809067749994231
190825,0.033415221409629485
190830,0.06495522934555512
190844,0.232440863556044
190855,0.10380125770894708
190860,0.0838211557665383
190861,0.027039708494709214
190865,0.015541530358414806
190884,0.09183614912392939
190886,0.03451065565402622
190887,0.05772808452434153
190893,0.23324823677359563
190899,0.10218313609234275
190900,0.020348972690926052
190901,0.04485636769686932
190903,0.02082183795359813
190909,0.05079248477335192
190911,0.2739458793524326
190916,0.03379219991959019
190922,0.03415425581554401
190926,0.01345150791823915
190927,0.023205467466381968
190929,0.0351295661551128
190931,0.1407530515902392
190948,0.032805712943045726
190954,0.008151957518410134
190957,0.016216660620101686
190965,0.009435114462950662
190978,0.1093875576366202
190986,0.06458580397340782
190990,0.022885612974062088
190993,0.1261675477406749
190998,0.05751282715228525
190999,0.027907808913710593
191028,0.04589314316584609
191033,0.01684110899302938
191042,0.13729608827316445
191076,0.01194762039794383
191114,0.056257752368971306
191137,0.23192480662076903
191138,0.11499126182983091
191140,0.04317543625494677
191141,0.012759544797845133
191143,0.07798708863054835
191145,0.09523713522322008
191161,0.15082310996530246
191167,0.06693552295220129
191192,0.03792506964808733
191199,0.06123209915462631
191200,0.025797214563521978
191205,0.02057749310395658
191206,0.015938802197430116
191214,0.021909004999941552
191217,0.0067483042180784105
191222,0.03482841423740398
191224,0.01800360262765035
191232,0.2623979046227944
191238,0.03854610699734989
191243,0.020586230811289172
191247,0.07034252534801864
191250,0.015050608395928578
191266,0.055440277682065074
191278,0.01841965391022835
191279,0.0174519919694328
191282,0.1273299870324431
191287,0.10089076786508092
191290,0.05524063016348163
191291,0.11860420275687533
191296,0.20626347803412165
191301,0.03623563956820626
191304,0.027016592966037978
191305,0.027062292011845155
191306,0.11524519956502102
191324,0.14796461458954702
191359,0.035463741459651
191360,0.055472699331521436
191362,0.022289412540415506
191371,0.15435509928771282
191379,0.16547546148821074
191394,0.038775757283694756
191413,0.1447974501923265
191430,0.011763525964649229
191435,0.03052708232105642
191449,0.03864529462265281
191452,0.022823304025934125
191464,0.11543112279100534
191465,0.008089212828974918
191466,0.054095802592774286
191469,0.11852508437805082
191490,0.16095045859837193
191494,0.2201000639318039
191498,0.2620964888283445
191506,0.31784831624392373
191508,0.02524413933900565
191509,0.017453207930818386
191515,0.33281163178751405
191524,0.014563999951831164
191548,0.06499391809360434
191562,0.009120701693276475
191568,0.07924503803720669
191596,0.13992601598780294
191609,0.04159765410685213
191619,0.031144867019596616
191624,0.060157282752345095
191628,0.00822947721661316
191630,0.10919902548734327
191648,0.13097800944852345
191649,0.06726736760646389
191654,0.04145435220410261
191655,0.011593065051735702
191659,0.061568880544461024
191674,0.1179534202399467
191675,0.005589546599569308
191680,0.05491137294096231
191681,0.01274235802681575
191684,0.06638618772852445
191686,0.006372686591988587
191721,0.2096061596583877
191722,0.028946659128773956
191726,0.12971220229914818
191727,0.04834827082140487
191732,0.04445030907366287
191735,0.016820928184046232
191738,0.1730186047304625
191745,0.11220485624805657
191746,0.10351732547299843
191751,0.07064652998228994
191761,0.15519521808003856
191772,0.012324757890141067
191785,0.04743615143821099
191794,0.01249976336835682
191799,0.045592417101847985
191806,0.1503845453825729
191807,0.017218485380270113
191809,0.16023155272312267
191824,0.14196501127705552
191826,0.0289942087685784
191834,0.06844779499053218
191837,0.02275060404886886
191841,0.05288826967078876
191845,0.008751677139169831
191847,0.13089830388110685
191850,0.05447227113148331
191869,0.04965865603218257
191873,0.019861732928832917
191876,0.03290401199805706
191878,0.27715346317608885
191880,0.021568665638763126
191881,0.03585693583376105
191883,0.05149869976336532
191898,0.07957712274196141
191907,0.03474113535909385
191910,0.022163768009340147
191918,0.019595438891598312
191920,0.07795661131767995
191923,0.03406498410243488
191942,0.11668547940596047
191943,0.12425839349364443
191951,0.05021793075782308
191952,0.02206627627043435
191958,0.06824852490843933
191963,0.21508655964372314
191971,0.08650998994771036
191992,0.1282663340054914
192000,0.13067068817048472
192001,0.06177245608178805
192008,0.02448817173057503
192018,0.016944447928520373
192029,0.008269446381814134
192030,0.03800828476880818
192031,0.02076072833164594
192043,0.04433090241753917
192045,0.05611929853021092
192052,0.20994957804062264
192056,0.011955220246534512
192071,0.055058877097623735
192082,0.02906665720724123
192088,0.015276959823471312
192103,0.0157413780202288
192105,0.07314321180118549
192119,0.026562774473343567
192144,0.12706877884051634
192151,0.024812708114150393
192158,0.014083302490844274
192163,0.025167597197565388
192172,0.13061547287885844
192176,0.0263227999922854
192177,0.026212805268664062
192212,0.03661478027095949
192221,0.36204748285058774
192223,0.24441412602341242
192224,0.045723932871348856
192238,0.07699444821365198
192239,0.08084830464942314
192252,0.3863191917837079
192259,0.03606336199936522
192268,0.0235843215334789
192274,0.033566371935115705
192276,0.04672014385065202
192277,0.03640620924293227
192289,0.013624011979776519
192296,0.0847197644904404
192308,0.0962947925383398
192309,0.008065251855286795
192315,0.02819944551127892
192322,0.1424628924677874
192324,0.04739955284746046
192343,0.15598926000484392
192345,0.009370681790456276
192367,0.07031500512071581
192375,0.017198864465812966
192382,0.1353960964638031
192389,0.01958265897603261
192390,0.10514886833064295
192391,0.10883600336873339
192423,0.02544980719114854
192427,0.03980771427938397
192431,0.07443162758126065
192433,0.01666725947779185
192451,0.03221832168424331
192453,0.03791182563388812
192455,0.03351673590149809
192468,0.030108372746255285
192469,0.02176853758637423
192474,0.014298767972206687
192481,0.03864661507421572
192482,0.029413350354055977
192483,0.018804034351699632
192486,0.1395983324175649
192490,0.056062093967875495
192491,0.1712281496110704
192494,0.08392905074481317
192507,0.007732382325155106
192508,0.024960215512972783
192509,0.1467069675426033
192525,0.11605427266675267
192526,0.05091825452835313
192528,0.016574557480147557
192535,0.03239538908843389
192545,0.2675802261298782
192548,0.07584741718124073
192572,0.37213556516450197
192594,0.0629800598984361
192607,0.018022827900377247
192625,0.05326603352698547
192626,0.03499454572473016
192631,0.016098456216265815
192632,0.0944079613488989
192636,0.028142823893026272
192637,0.031039360229334033
192655,0.024837472701647125
192657,0.011750111781107114
192674,0.1405985696368652
192675,0.015760150438031528
192680,0.16563415014979305
192682,0.12636374133309985
192686,0.06594106737205205
192698,0.17011534412405757
192703,0.019057107096265066
192705,0.013188260573329993
192717,0.053674436691216326
192720,0.029729640843179386
192721,0.07167946171356535
192722,0.04451864038504136
192728,0.007487420196921894
192734,0.023191580445009533
192739,0.04583004111775466
192740,0.06924261235488727
192752,0.024953798949766404
192761,0.013876342824487433
192770,0.0178813819150089
192780,0.0252930984417477
192782,0.03807639799875763
192783,0.21469750683936548
192789,0.040078452039123635
192796,0.012041548176537673
192800,0.032380556867540516
192802,0.06507491068675272
192811,0.06256315011624242
192812,0.0529956597061589
192815,0.014050152115057269
192838,0.16626629239215518
192861,0.03421115843728258
192868,0.037326851683091265
192872,0.037724396106208
192876,0.03831918204184826
192877,0.030253714269219946
192897,0.10305441900215731
192898,0.03149114265202003
192903,0.048557326196463274
192904,0.04665664059084944
192905,0.016513208651243467
192911,0.4386430682632656
192920,0.044156780479019685
192921,0.023536126250361947
192922,0.10465893048777755
192942,0.06580259658988036
192946,0.1929929798176121
192963,0.03674530999698917
192978,0.06278285370415974
192979,0.13848801686359877
192981,0.1335685050778934
192991,0.06223262228573805
192995,0.06683350012370559
192998,0.13061508874257763
193019,0.029663475629492328
193027,0.021249637778847294
193028,0.019038946681414228
193032,0.013137738555060409
193036,0.0657393276410291
193044,0.023604954269730728
193046,0.0196387008013224
193049,0.014395816513789406
193050,0.03822577855377814
193054,0.0416120877354347
193057,0.02948922415288161
193060,0.27700291175585123
193075,0.017765915927362937
193088,0.013498673941464463
193091,0.04192034086318397
193112,0.01657546359559249
193122,0.018615562273422127
193123,0.10383592282484731
193128,0.03579678472102388
193133,0.024198996044430578
193143,0.0823089445124924
193150,0.13357064447221353
193151,0.030312498351763868
193160,0.46228950569954763
193180,0.2748137370023217
193198,0.028390430005796306
193204,0.1658068547394543
193207,0.024723391522606046
193210,0.3234562561428923
193225,0.026273100731152407
193232,0.09376033695845308
193248,0.04828522041869491
193249,0.2830833579354388
193262,0.024169467186221268
193270,0.047833597245954845
193273,0.06549827593388066
193275,0.024345559416089985
193286,0.012888788441917168
193289,0.28461801203705905
193290,0.01757826418944375
193311,0.27512356617256867
193321,0.043661009138839274
193322,0.02781317746352631
193340,0.04090665352681346
193349,0.024367722775788307
193368,0.10838108241561253
193369,0.024522583145238565
193375,0.013767240207495656
193385,0.08842749087896802
193389,0.020012829662065808
193394,0.043314350225891946
193396,0.03959916858969687
193398,0.013504473288942245
193402,0.09425099854897126
193409,0.00882013180191391
193421,0.04011496154992338
193426,0.009087728057954748
193430,0.02694332374531864
193436,0.1615471158786832
193437,0.028886799388422348
193440,0.02802972885977127
193441,0.10497572456831095
193449,0.044196240423670985
193462,0.013731781727851885
193464,0.0285275101306212
193468,0.011889191859863542
193474,0.013018251629122629
193475,0.01580951060442107
193479,0.12419740098584955
193484,0.11108428008280552
193488,0.050973334799461895
193496,0.023763999805378383
193507,0.03909882272977503
193510,0.12543930699544298
193512,0.015258499683545243
193514,0.022005430837412188
193515,0.09179096713108283
193516,0.10060340649098112
193520,0.009539964135541585
193522,0.09699411289541907
193541,0.020244551573922135
193545,0.02095117355541605
193549,0.06577115150760819
193554,0.038338104710881435
193558,0.2949505126880156
193568,0.02264415718765919
193569,0.1856468931639357
193579,0.02569777452736349
193587,0.028529983221849284
193589,0.02102713967546922
193613,0.03440401827615458
193642,0.14849690580014815
193643,0.058602330723183764
193647,0.02534124491701789
193648,0.024583517738480963
193663,0.05230610100773997
193664,0.18471836966779442
193665,0.022199633598966803
193672,0.023527267648773546
193675,0.19976167974858958
193686,0.20550411644373837
193692,0.03429006090864789
193706,0.018556501888381732
193725,0.026658895208481564
193726,0.08134285518416352
193727,0.04456030142493868
193733,0.03778718127041806
193738,0.21282612279681282
193739,0.01944156080228409
193745,0.13284468224737264
193759,0.029394881597749417
193767,0.02773313365895793
193774,0.1858669762380649
193776,0.009246668339639505
193777,0.2895185263239221
193787,0.2787497816210378
193789,0.0515803899326534
193793,0.029905675679683788
193805,0.010134698804987165
193808,0.010278816398716027
193816,0.023571626770248228
193817,0.03584139196690041
193821,0.10297637102115231
193831,0.14386441124741914
193832,0.013318283762668604
193874,0.06002598083021014
193879,0.02827893856786777
193882,0.04694804085928483
193910,0.030527738241113902
193915,0.04842769116696726
193916,0.07156832646746239
193921,0.1809173245478592
193924,0.07575245720502348
193926,0.009348329517975769
193927,0.09023310377784433
193949,0.017500754183319832
193954,0.16391243936667116
193966,0.2003158255219407
193970,0.04848281213944542
193971,0.04443484354417854
193975,0.021566388937741585
193980,0.032059144568768
193982,0.14332064231687403
193983,0.1680260134172108
193987,0.033388640519032634
193997,0.024494917494282703
194000,0.14356411370659583
194013,0.037813358050651495
194014,0.20544438579145435
194026,0.030345386894764435
194039,0.0378589835586337
194042,0.01548693882638701
194054,0.05400401522356814
194057,0.100157965613449
194058,0.017982618550955103
194068,0.02062490024285655
194071,0.05655464411221569
194073,0.036657461008813785
194075,0.03552282940794977
194093,0.020382608582743794
194098,0.17864945615702316
194105,0.030611041462234066
194106,0.20513045443638117
194110,0.03201895665605682
194128,0.05344769585872482
194137,0.023151036770046284
194149,0.028850267457278353
194150,0.03988974146401537
194155,0.09371868850112744
194157,0.05255892271804127
194158,0.04621131734884508
194164,0.023258132856752455
194165,0.04524881161662169
194166,0.009004900718522066
194170,0.029904379160718832
194171,0.019174203853577626
194177,0.03683153957164152
194187,0.05191682892830138
194188,0.011051236310433834
194213,0.07191705315891629
194229,0.304401901786948
194230,0.046652749245904644
194241,0.0050367780180538245
194243,0.03488983326556338
194244,0.03449925859507771
194276,0.014236184578860833
194279,0.014829285697012437
194280,0.022299055213485054
194281,0.06326712597024768
194291,0.021389345514468923
194293,0.4147557871322778
194306,0.012415971051561961
194307,0.061036293900751507
194308,0.03425902116972581
194310,0.17326869728342112
194314,0.07801291026082419
194326,0.18397845057746953
194330,0.12411959217570973
194338,0.047749006459913944
194366,0.12128917753267816
194370,0.012193018127705565
194371,0.01893111941591525
194379,0.014145070441312326
194382,0.034738921758924964
194383,0.11110207628494911
194395,0.20978531643078044
194402,0.02214853501064367
194406,0.026608656367810485
194408,0.3396241791717507
194413,0.041643713449885066
194414,0.023800674515332233
194419,0.03976842676962978
194423,0.1158406510778815
194424,0.07259229695073771
194429,0.042420713453280676
194436,0.08463606334937482
194468,0.04947445159739536
194469,0.01623360340221442
194478,0.04481618284404036
194480,0.2150648999200056
194484,0.11463102120066253
194505,0.12064556398332225
194514,0.05064118162613873
194516,0.01851247272253625
194523,0.18635256549923357
194526,0.01617382186572916
194533,0.012608364614410858
194534,0.06369591714459609
194536,0.04359142038318618
194548,0.06590857721318434
194552,0.23090246833479203
194558,0.03733408869287511
194561,0.0748152234974892
194563,0.024404115223497988
194569,0.11980532784071497
194581,0.2761510681957299
194586,0.01765585615755849
194590,0.021732822650003453
194598,0.0803461327794723
194600,0.01299901471174261
194603,0.025764077088722814
194604,0.017914646111154963
194605,0.05356802381147549
194607,0.1627372758503003
194610,0.11022338925277562
194620,0.029714443158420725
194627,0.09599867348960656
194650,0.16971627863382277
194652,0.024256725039356743
194659,0.013485808963469282
194660,0.06594656938412484
194662,0.014592259025121384
194665,0.0522817994088805
194675,0.05927397058590354
194677,0.055129996619662544
194679,0.00874404539534004
194691,0.3591814145152775
194696,0.03813447163900302
194713,0.1048123172684768
194716,0.07075873294494704
194717,0.05048757340342773
194725,0.028271899452221045
194732,0.031069863296418962
194737,0.09797675770041774
194738,0.19627355421272077
194769,0.03787957759636188
194791,0.020791782883805458
194802,0.05753823035282099
194806,0.05040275987043442
194810,0.01309392386627219
194812,0.034928793800293456
194813,0.024959185514782368
194816,0.028526955947025007
194827,0.027309903727337884
194844,0.008832343361204297
194856,0.02934108961910381
194860,0.009660058159066167
194866,0.02444287811428991
194867,0.031605223359593475
194877,0.10415387538559104
194879,0.12504730685832866
194880,0.026849782681165623
194881,0.024287618882304594
194887,0.02196190715424314
194900,0.022453303742176283
194906,0.032702442248895895
194907,0.11855499993188395
194908,0.12143396006816969
194914,0.05068903261631691
194934,0.2956378039200857
194955,0.09402835209524123
194956,0.030003676704767973
194965,0.02563506512989354
194966,0.047890064839775245
194980,0.03510564359222732
194985,0.07459818275668448
194986,0.08862695219943353
194995,0.04750926686213551
194999,0.019414625632968856
195000,0.06401268066097156
195010,0.046676616018399425
195013,0.11085119857742727
195044,0.027258412328348074
195048,0.05035656361648459
195050,0.6029898685468802
195051,0.08358840894765088
195055,0.0958254730274063
195070,0.02962502493181392
195074,0.17204121660262106
195075,0.0985889749210882
195077,0.12864119960625636
195081,0.032843642603856624
195088,0.03799263157922682
195089,0.010918733820160006
195091,0.013416034880322487
195096,0.37055733669595914
195100,0.11095563588517472
195103,0.06631740678356268
195116,0.02541147345712865
195117,0.05206438086808625
195129,0.1566488665092058
195151,0.007770467467761362
195158,0.052479960173251544
195164,0.05413495696044681
195176,0.09599203215692434
195186,0.09098009429098874
195187,0.38288487444553854
195198,0.023742815625484144
195201,0.04115518059980205
195207,0.03884937101075735
195214,0.0718206021533808
195215,0.06100022341114149
195234,0.04720757505317724
195235,0.018443446960636864
195239,0.04612992497757418
195240,0.047735800896908785
195253,0.06103599916893626
195255,0.018369814578151143
195280,0.030100938520981956
195291,0.013799289183403531
195293,0.08274931189106233
195300,0.032085698063079954
195306,0.028167309015778345
195307,0.08252943591195272
195322,0.062275548376783715
195326,0.08604100929941211
195330,0.00930441702171001
195341,0.0825604401758945
195343,0.10741604338024444
195367,0.045230033541210406
195369,0.06089981329187508
195371,0.008774213019263902
195372,0.017900554680470485
195389,0.06726344366496298
195415,0.023180921604663778
195435,0.06965892902896688
195439,0.0298637449603241
195440,0.04368875112558352
195444,0.022058522259036928
195447,0.03723806631393824
195450,0.010015430604299798
195451,0.025106181788669767
195456,0.05237473767069094
195457,0.06574837327899286
195461,0.09855177226622518
195462,0.0864012447098706
195463,0.015132213653261457
195466,0.06545497229829927
195468,0.00927717590515897
195469,0.06422610757538792
195489,0.01904086775070353
195495,0.06114506473590853
195496,0.10879375906673502
195504,0.11152464343636297
195505,0.12744641006438617
195506,0.06563043848780269
195511,0.03573515497221129
195518,0.02584197961031893
195519,0.13987672621747144
195529,0.02203905514164193
195531,0.03696386948152329
195546,0.017325462819721454
195547,0.02426413894542076
195552,0.04976861787463378
195577,0.04283915662777751
195579,0.022999287185506815
195588,0.03474611305940371
195597,0.050769890954326255
195607,0.009040910174085483
195617,0.03416415685785097
195626,0.02348130179189225
195632,0.251402862842817
195634,0.34062326897585476
195635,0.01532673160153156
195645,0.03396446205934903
195648,0.03590816955011618
195674,0.172452765092253
195691,0.021436298661220245
195695,0.1968720178450272
195703,0.1079138151363061
195710,0.058971844706284166
195711,0.029527753993812935
195727,0.14984983149545852
195729,0.01620802437599196
195734,0.05996069991562515
195739,0.05800377158017511
195740,0.01137242366027347
195746,0.28772628635275355
195750,0.2603434207008414
195769,0.13970705578964954
195772,0.05929244528149665
195785,0.01714664017104805
195789,0.13229015674622563
195793,0.06580663126314844
195801,0.034871199946194247
195803,0.024779279851817475
195810,0.15185551836343866
195818,0.05545465193871531
195819,0.3615165231196051
195823,0.07121452008805378
195828,0.10409841675771525
195836,0.049728725559271034
195843,0.04445374691140354
195858,0.0804918312914999
195876,0.054385269177676276
195890,0.08450835338700917
195891,0.06242390744568861
195900,0.05341554129887839
195905,0.16977266574710123
195910,0.0977309382643474
195911,0.06297619764328607
195912,0.04400735877803645
195917,0.07721487714216588
195918,0.1719656685883446
195923,0.3638553598897622
195937,0.173844071565478
195940,0.29259228557606015
195945,0.027695558276286655
195946,0.03252888921408278
195948,0.04870544273285862
195955,0.02317077972476075
195957,0.13622369560148762
195958,0.018066644313895073
195959,0.21347754878801828
195970,0.012371046826474521
195974,0.007686282904995585
195979,0.10789791050637797
195990,0.05315482632493909
196004,0.05149582348554561
196007,0.20189922846085498
196012,0.16521924898984086
196019,0.05085244394145662
196029,0.18247814070408425
196034,0.11598430575343437
196042,0.07312699604300937
196066,0.2714509037446288
196067,0.06972310870668728
196071,0.021588975731986933
196074,0.14362461026711754
196075,0.02342856645263485
196079,0.009507631970512615
196080,0.2674912000126608
196082,0.031702321256797825
196083,0.039584143496905685
196085,0.2585172497153931
196115,0.0594305447919766
196118,0.15381026610878415
196128,0.07013371869393674
