SK_ID_CURR,TARGET
202124,0.017377340889274635
202133,0.0550239614099835
202136,0.0753939371469251
202150,0.022327303161892197
202156,0.008012775301675577
202159,0.043023055872617
202165,0.024520390302021522
202167,0.10627432079421709
202168,0.07046748692349349
202169,0.10512928967193935
202170,0.1220773385894862
202204,0.014007513766640271
202209,0.01772743512532356
202216,0.04969208544142123
202220,0.05399827947098144
202228,0.030680342532858097
202229,0.03714533875596443
202231,0.09356752031673257
202232,0.009383652245910649
202234,0.2632785308793695
202252,0.18804152180971268
202253,0.07831106904251287
202272,0.022569284114662084
202273,0.035231319350520526
202292,0.015192880264188264
202300,0.028521261236419175
202302,0.050207568773332684
202311,0.007334595423276818
202316,0.020158836804054343
202318,0.09601398479426983
202324,0.08729757956561182
202343,0.10560902227493957
202344,0.10296768881397111
202349,0.016976100420609666
202351,0.13697888944657136
202355,0.013905774331089409
202379,0.0821530211750948
202407,0.01218447474383163
202409,0.0674035629946646
202410,0.029588745255464184
202422,0.08607165530455023
202423,0.10234446937307409
202435,0.06580624415476
202437,0.17496999108962785
202438,0.08817004156992643
202439,0.06612674581395987
202441,0.08687759434016055
202444,0.00786277891598498
202446,0.08375524565338377
202450,0.07729388322119149
202455,0.039068475886672345
202457,0.0166727823541565
202461,0.06622441735769624
202463,0.1647862872781612
202473,0.0181175244855988
202478,0.07542220619113077
202484,0.3036519968245675
202490,0.046819141726219406
202491,0.012773242698692224
202492,0.3583288994923811
202497,0.14440636542774551
202508,0.0498128541182517
202509,0.09566286498146137
202510,0.018199076154655883
202511,0.07137460231588362
202514,0.009663001582922905
202524,0.03725103472004331
202527,0.074692058748687
202547,0.09810957577810252
202554,0.017675966741840566
202557,0.0733694939281488
202568,0.20267828518553976
202573,0.018785900894958116
202587,0.019332840593489324
202599,0.05781962407483618
202610,0.05453198142438983
202613,0.03909409974451088
202618,0.2738460157804429
202621,0.027843321363088338
202645,0.0427019317610335
202646,0.0071681630963368066
202649,0.06025585662048876
202653,0.03260749360360843
202655,0.0391858557970841
202656,0.02632600732199451
202659,0.14428978334829765
202661,0.053719611385594834
202681,0.05995330576443367
202688,0.06851881884092789
202691,0.009969655378142437
202692,0.0070766108000740995
202697,0.2582686703653972
202698,0.11734168171942598
202717,0.08392900410100226
202720,0.0731411299413944
202724,0.07105858091294777
202725,0.05459468057023828
202734,0.14111717962195974
202740,0.01256945959985448
202743,0.03067618122354126
202746,0.011082502203994841
202760,0.03565816048302573
202761,0.016840193647070217
202765,0.03193691135939591
202769,0.0641403451709118
202785,0.04607332523922714
202793,0.07005691733114927
202796,0.040028856461910844
202805,0.004165496832204305
202816,0.03694877069393179
202823,0.12622252080036495
202825,0.02664005728886567
202829,0.010833527789023044
202830,0.10894397752852586
202848,0.06004936888120283
202861,0.0875458457669181
202862,0.15544876673509886
202863,0.019775018957150513
202879,0.07977538657756665
202889,0.01834627680765012
202894,0.10085647706426018
202895,0.04457212133114572
202897,0.01982674461954847
202899,0.01991412016472256
202900,0.0606739846737618
202907,0.022335877913590225
202927,0.07119295888255392
202945,0.023425648968568462
202951,0.04471586808572513
202955,0.026651059579504276
202960,0.02611681327198975
202967,0.06299004126460091
202972,0.07801051062436898
202982,0.10596877166697817
202993,0.009158769043886093
202996,0.023866928743863293
202998,0.023692783847617662
203008,0.01682396944779524
203026,0.0863834169454124
203038,0.20265270346099273
203044,0.018643686060248008
203054,0.017860571758236514
203070,0.20177748345337532
203075,0.04247478016815872
203082,0.04455085615776727
203089,0.053140999940209196
203090,0.01565791557016868
203098,0.19310223011545324
203108,0.04556859311740345
203109,0.021553141080800493
203113,0.03247915052433322
203123,0.014384225872415432
203124,0.0071065713976172975
203128,0.11506902789533675
203129,0.28246840390671596
203131,0.2570915180315387
203142,0.056034494131893715
203154,0.05107370765510828
203175,0.045346759959194655
203176,0.07552297165895903
203183,0.031139148091626812
203185,0.016796511144025923
203195,0.09000818931805359
203201,0.0652211286097949
203205,0.09180839490677412
203218,0.037856045182138365
203241,0.014807924640667285
203244,0.15363760464972737
203245,0.02873105662180206
203253,0.33304227232393174
203259,0.040039231103596466
203264,0.43636096713151573
203276,0.03425567362228554
203283,0.084479022077371
203286,0.010449917471088673
203288,0.020039690323678694
203290,0.044999920322661674
203298,0.08625723412311798
203300,0.05288273309511019
203312,0.0381000994040723
203318,0.01962015408522861
203331,0.1388350310929287
203337,0.006160093715855685
203339,0.04000915382008938
203344,0.016127887056661315
203348,0.08866860241622282
203349,0.009019979694904808
203350,0.020842987554971295
203358,0.2767903129369069
203366,0.05594620685628544
203371,0.017764200332315103
203377,0.08059858371207104
203399,0.03654224084716302
203402,0.046147353732724015
203407,0.12241069786993819
203410,0.05525132202007354
203421,0.13448108290726002
203428,0.026867851071386867
203431,0.176182305415953
203433,0.12287046957300476
203459,0.02583417268319247
203460,0.2516833495657741
203462,0.1261761150193656
203470,0.016178687786259634
203475,0.2071595000310803
203476,0.05612132620555592
203496,0.17569973642748654
203518,0.017582663119589947
203547,0.03441571681709151
203549,0.014492110780998546
203550,0.01744222941245653
203552,0.006996642474465665
203561,0.04821684548230466
203564,0.08694048510911331
203567,0.05080760627673696
203575,0.04714523257718361
203590,0.07284833151139504
203591,0.010068547007039592
203605,0.04417061571139907
203606,0.02940366585058051
203640,0.05670953655236713
203643,0.473577503033763
203647,0.1027972787127662
203648,0.01941090001600195
203669,0.0268896131802382
203671,0.010657870908975166
203692,0.017938152141396994
203695,0.06588195453607809
203706,0.028410708533448882
203713,0.05974234407845982
203730,0.031378766886290564
203736,0.03007950175327298
203745,0.19679920011021976
203751,0.08191119509836019
203753,0.028992050482019888
203755,0.029178949725195746
203762,0.08366364067615004
203769,0.02661855943068316
203774,0.029727964143330145
203796,0.0181532141121853
203799,0.03416782439708409
203806,0.010517594682630669
203807,0.13314320017945452
203810,0.016203021940739224
203816,0.12143123144236166
203821,0.2797940275452697
203822,0.03596634877575689
203850,0.07945516761483898
203854,0.012387055232174673
203862,0.040292634604302824
203868,0.046680282473238154
203869,0.05340211691560917
203870,0.02281154859742959
203876,0.0278086312591192
203878,0.03314947259674218
203889,0.023303513577036413
203897,0.012103463080842694
203905,0.24676295975692944
203914,0.07875693972360012
203915,0.039314219465652334
203950,0.045341327822581115
203956,0.020698462420048826
203957,0.04248298810954581
203973,0.10355905939625122
203975,0.011021789925609345
203980,0.04502141529801845
203997,0.03206017427117214
204001,0.08019989648472689
204008,0.04797564492611138
204017,0.044038659559135905
204020,0.0781006887401515
204021,0.04643463184606976
204026,0.0367684933142831
204027,0.01232659302472314
204043,0.016278612894817343
204047,0.033814500046794246
204055,0.02513920774113214
204059,0.025639105028458387
204060,0.15944849070644151
204061,0.0180140330008438
204073,0.0459294929174204
204076,0.11009086778045021
204086,0.08739129886416781
204088,0.03445230774278877
204102,0.1307790686412808
204116,0.06922021246439403
204117,0.0968085590595262
204121,0.18523208596497853
204129,0.010362860829110372
204139,0.1347232659902016
204148,0.014418240934820394
204149,0.06325354563428827
204175,0.013838847507103286
204181,0.13596796889364832
204183,0.013537679384522142
204187,0.06687651495094066
204193,0.12987982352894356
204194,0.10877442430976876
204195,0.014479323997957988
204196,0.07109572275077423
204202,0.038646245669998185
204206,0.013278951118626333
204207,0.19686925502069422
204214,0.026824147894764908
204222,0.06113131153583306
204226,0.01180094023161223
204227,0.06388611480670678
204228,0.07689004001504166
204231,0.1531146112949195
204232,0.22223783288841065
204235,0.36701734816002773
204237,0.0071443012973399275
204239,0.020220156403936214
204242,0.03657889498660861
204254,0.03079229237187293
204255,0.07502161872321117
204259,0.043237635013509454
204268,0.028957869632236073
204280,0.008428550139835851
204282,0.1004343453778993
204307,0.009552448131868275
204314,0.0521846771263823
204318,0.03370042651895843
204321,0.0418200028821794
204330,0.018579654587714965
204335,0.07617737143270054
204339,0.18217395502763173
204344,0.022628605504372762
204350,0.19439946026194757
204371,0.00815111409299347
204372,0.04741722469914783
204374,0.12209453561136879
204383,0.03701698767108509
204392,0.1010463862504247
204403,0.006049038494896769
204409,0.010328345604397294
204416,0.0647507853130506
204417,0.030313977063129396
204437,0.1348348777040788
204440,0.011410894236631924
204445,0.013173339115390875
204446,0.07550355732922902
204449,0.2612971973663039
204468,0.04119482684502343
204504,0.04315614966374996
204506,0.014992728156935762
204536,0.021975952217963224
204539,0.1846985528589669
204601,0.015536697419089087
204614,0.05228478526734399
204616,0.1848724078975408
204618,0.11331630383760452
204623,0.035018710435880104
204630,0.09666473234110412
204636,0.075615386852107
204639,0.011856434543435983
204642,0.0485898779899739
204644,0.01845152551690627
204648,0.02356595569421759
204662,0.03003823478227717
204673,0.0171743768126399
204674,0.0944813187618816
204681,0.010948179453989404
204682,0.01757338564164958
204683,0.09698145811994119
204689,0.07797374138834635
204690,0.06671096632434416
204707,0.050358706514399915
204728,0.04545672857060336
204736,0.31898084513888736
204740,0.03596669779540666
204749,0.056248770180041645
204756,0.034088401934675557
204771,0.013544193722959898
204778,0.017868382511065768
204808,0.012801348688698297
204822,0.23802149685244883
204827,0.17021575290911242
204831,0.0723811448362932
204836,0.024301896061407494
204837,0.005342128629902422
204843,0.03242658266941337
204846,0.012156085433687635
204847,0.017032013626092385
204850,0.03864421009327999
204852,0.011135474742910934
204854,0.02950984620758201
204856,0.12212570082523616
204857,0.06816860603600691
204863,0.06536194016066567
204870,0.013372899199437023
204885,0.07489847706188167
204895,0.0581692342476664
204905,0.03648010307783106
204911,0.06001045294179021
204927,0.04792822814338822
204929,0.06395081044189907
204941,0.09262802500205705
204959,0.08888915920761656
204962,0.11495452102536804
204965,0.3615814069207919
204970,0.1781379130371737
204971,0.026651749494226003
204972,0.0979594815504195
205000,0.08287564262954382
205011,0.029383687296513854
205013,0.011133127233460641
205014,0.321396346134887
205019,0.03262880637748709
205043,0.024842156584994446
205045,0.06809621356052414
205054,0.02658845253870635
205066,0.05257223947459237
205069,0.1498821837607136
205070,0.016794627333694117
205071,0.07285249630396706
205073,0.043094900770642326
205077,0.07119081796241997
205078,0.049394783091414075
205088,0.029138488640020818
205104,0.04555675699672086
205107,0.012574908474301396
205117,0.02243213778742276
205118,0.01546760050394367
205128,0.07586925408155319
205134,0.020501589648411603
205140,0.02214827720462608
205141,0.2952944390394159
205142,0.0064903354891685285
205153,0.20756586016607426
205158,0.02037318762619193
205169,0.012299446681336661
205170,0.056455349904568713
205183,0.02574702091302883
205184,0.025275630928415473
205197,0.018394809999728173
205199,0.09031869576296014
205204,0.005140266621188615
205208,0.03771060657080446
205209,0.00954226220838238
205210,0.08971330801495805
205216,0.048729869037566396
205219,0.1521604899978503
205222,0.0686450771060711
205225,0.013959579213050046
205235,0.09238379793600462
205236,0.032009155530413815
205241,0.006879272709443927
205244,0.024560625929465417
205251,0.24526529226693455
205252,0.09060767362168831
205258,0.021182537514190178
205262,0.047665977483468146
205264,0.013078393712797752
205274,0.37206660084053045
205277,0.06542648123725997
205281,0.020983806419936045
205306,0.01548167105406212
205307,0.0819323287529191
205323,0.037388632367828176
205336,0.23100851005666886
205337,0.3100561908099723
205360,0.14366747649385148
205363,0.017769608370250396
205365,0.017178985451770167
205367,0.19577490484020318
205368,0.014751773390390452
205375,0.01215348896011091
205403,0.041181093374495825
205411,0.04625474281621736
205415,0.02940551758221356
205429,0.06675588066045242
205434,0.11091509694162767
205445,0.04119371056008182
205463,0.0743816661311347
205471,0.031173698955710684
205472,0.1172976218995824
205479,0.11529644866147272
205480,0.030206641110945415
205493,0.08277606997641819
205503,0.1350905985648404
205508,0.019191448470006083
205524,0.12654929479325136
205525,0.036943847787303544
205526,0.021461608671510334
205533,0.03632680665008699
205542,0.006776481496230903
205545,0.06443183383844539
205552,0.03646622596534859
205561,0.06555689103115986
205563,0.022100794160719174
205564,0.05627139547950229
205565,0.010288369518733988
205566,0.018743420698984523
205569,0.03363421587082055
205579,0.03853165755893404
205585,0.1847077758089921
205587,0.012874716112742464
205588,0.0349704511460579
205591,0.022307687207708583
205594,0.33002906685320776
205600,0.0516300734893609
205608,0.03181072471455181
205613,0.02036624923986474
205618,0.07165537578857958
205619,0.005231406111363061
205623,0.006960287971489683
205627,0.18911174295941496
205628,0.13952434761233293
205635,0.010047992179169843
205638,0.017812745938616432
205640,0.11751784779164423
205641,0.21752126272947375
205642,0.37999991894341345
205643,0.03091378238165768
205646,0.030631273382648948
205655,0.08036160338153689
205672,0.015182955059037752
205678,0.03092976697157346
205681,0.023337961077224814
205682,0.02097880686734671
205690,0.006359228070646253
205693,0.026228140354810053
205695,0.04157497871792417
205724,0.00738092843300462
205738,0.0223299503230418
205741,0.04083564020598914
205744,0.022053201903817394
205750,0.01460912116433922
205751,0.11607798157298806
205752,0.01401617679874
205766,0.03627843884165603
205773,0.06360552102973044
205775,0.07848108651889411
205776,0.027821876025283555
205789,0.2674519058647385
205793,0.04637690530866063
205797,0.008445688692624655
205798,0.01796250832899402
205802,0.00817547001768042
205806,0.06049739528656464
205807,0.01992337666855442
205815,0.06920757968965019
205819,0.020525422664389552
205821,0.02598979829469124
205822,0.03669697426635259
205831,0.07648368569649878
205832,0.03293119373565217
205836,0.02683877376292463
205843,0.04694261938351578
205862,0.024743419891248102
205863,0.0177122013785034
205866,0.04701974419386693
205873,0.04053199940994815
205877,0.05670935833561239
205879,0.07768212168614196
205880,0.010854674735061177
205886,0.07843981392768175
205898,0.09449835985855623
205903,0.027353551169135543
205907,0.034666281740036525
205908,0.06456443376822661
205909,0.026311255524122522
205930,0.008608130865024407
205931,0.018856183457311788
205932,0.03642164490526896
205951,0.012685029967669958
205957,0.5493200307090915
205960,0.029217667309316464
205987,0.07830756484346144
205994,0.2574657138499637
205995,0.04638444903001011
206006,0.025219112394618482
206007,0.02725337421189864
206013,0.023633510884430248
206020,0.025232416487147864
206030,0.011100372156760935
206035,0.008979919407998178
206038,0.005233791547310147
206039,0.10231127491078787
206061,0.013671724378150951
206066,0.06340789513758724
206068,0.082647313886617
206071,0.08951122363566474
206076,0.06625992468766462
206077,0.08722173583205822
206091,0.031620412050453975
206097,0.06579002484702696
206101,0.06973389591833577
206145,0.08917231684480086
206147,0.025100443513587842
206163,0.023727530826762516
206171,0.022463180545817134
206173,0.13094590323809152
206174,0.33342235267209774
206197,0.055572236565435265
206198,0.035593675161590614
206209,0.059269103351294275
206211,0.0806344767697422
206213,0.028726286834472002
206246,0.21330103838070302
206252,0.05272540657498348
206253,0.1053934787737177
206254,0.05774840913783182
206257,0.04120249628354271
206270,0.02250733719901182
206283,0.006816991207489188
206290,0.03789945012344265
206291,0.029191817147302353
206292,0.15668356731536898
206307,0.06992974347137627
206315,0.018007993689922834
206319,0.17598997696571406
206324,0.09673883062451588
206326,0.15452653467045294
206338,0.056292035306023155
206339,0.02492197763486065
206354,0.027553473228908207
206359,0.0285525894830068
206374,0.20801975804760747
206377,0.028914363505264593
206395,0.1833713926908192
206403,0.01609332090818812
206410,0.17154056962992578
206413,0.033791455603517886
206414,0.01154551485211882
206418,0.1010403565056176
206424,0.03931174712630323
206427,0.03758625597847548
206428,0.05572207587827855
206429,0.09846440208197853
206430,0.018586414223514418
206447,0.016668483499863277
206451,0.04304945824718361
206465,0.12177876020088385
206477,0.1391029012587692
206484,0.04205152236191548
206497,0.01210818721850992
206517,0.028553174495567307
206533,0.019156898980042934
206542,0.0697605917070241
206557,0.042362976096106675
206563,0.032198431144078166
206564,0.10313212068189487
206565,0.014170073515489434
206582,0.05110286914506544
206593,0.14335121863973208
206605,0.25149477478982435
206606,0.04957632756168643
206621,0.03328743096086989
206639,0.019123934428436712
206640,0.04169454812159678
206641,0.016463625299234712
206645,0.029867315321429957
206656,0.08915068397443446
206666,0.03869923409218395
206679,0.04384711044407068
206681,0.01663964996413501
206684,0.05779092896430164
206686,0.013394638887763911
206687,0.021312140705603926
206697,0.06917958002192584
206700,0.053627407025134424
206702,0.0568902217651342
206703,0.014311121431654032
206708,0.02453790285932811
206710,0.039994241422948495
206721,0.08629409479334821
206723,0.05091145829512363
206735,0.053773438084161934
206739,0.11606921802041076
206742,0.029934340629133742
206744,0.15607846683467255
206747,0.19717945941614057
206752,0.008988647532942918
206774,0.042744834454507934
206776,0.2158976500413012
206792,0.016498543220446995
206799,0.07258402989952882
206805,0.030499206619562
206806,0.15501247250980993
206809,0.09090861992558064
206812,0.05313125561552874
206814,0.012319426025543301
206830,0.017403792203739547
206831,0.008344857235687411
206878,0.11679646781595446
206905,0.026110605258287487
206908,0.07642816620114573
206910,0.03189809797394796
206917,0.02491720532528032
206920,0.13886667686793536
206927,0.07375086997603132
206933,0.041344758240482976
206945,0.05914532476976269
206968,0.027134044126243907
206987,0.07172221350112397
206989,0.007904260728550293
207017,0.3358408963640098
207027,0.015597207801684129
207029,0.04693647692005888
207030,0.13641097189256676
207035,0.08632200250147026
207040,0.11140414177970172
207043,0.13464283345599598
207054,0.15508027619024387
207055,0.011726847316364895
207059,0.018416745764258603
207060,0.007410219270204445
207062,0.043567682290108066
207071,0.07005506068464792
207073,0.3720309143002083
207079,0.03224421958089837
207100,0.04073337030620295
207107,0.04216236345308381
207129,0.04220364947660117
207132,0.20426892124709978
207139,0.04716499062826844
207148,0.057594000369458415
207153,0.02138521723085967
207163,0.1359875986991298
207164,0.016849291654372857
207168,0.034584792186679356
207171,0.005662446947177699
207173,0.14891502896370495
207174,0.015575389242489319
207181,0.018652112859574334
207182,0.05283156903086485
207198,0.058840997531730846
207201,0.014324706697515488
207213,0.10731969850794218
207234,0.08222451441291527
207238,0.027977463873823875
207256,0.05201043718137146
207257,0.1250200707915738
207264,0.15863596849462622
207268,0.3458520625999302
207275,0.04179367222939268
207291,0.041443073991877064
207296,0.02392738737321063
207304,0.12595354018428553
207308,0.01973841346606155
207314,0.04951151988521452
207324,0.09131142016039834
207332,0.039147469259037455
207333,0.08847762900955139
207339,0.05249401759440446
207349,0.009121616088979137
207351,0.08308634803639643
207359,0.14172341618481812
207361,0.0077376513877400735
207365,0.020403619985901622
207369,0.01245718859634391
207372,0.02269244649327082
207377,0.03540745645510124
207380,0.015365252894611303
207394,0.02022354280600667
207412,0.10154652580521173
207423,0.06192371299418766
207426,0.01436152463555665
207427,0.28616180537514585
207428,0.06838050625225893
207430,0.3791022193105881
207437,0.053827746977322025
207440,0.04797726234309447
207455,0.020207775969255104
207456,0.0478446699547522
207471,0.05171567440808853
207476,0.02782676045512909
207483,0.028628290698775486
207497,0.027762894242973086
207506,0.024924826887014515
207515,0.15289015161083389
207529,0.041321235792482626
207533,0.026202337033455477
207534,0.0128487660872284
207541,0.0642740527813531
207560,0.025165704758296145
207561,0.1680383669108881
207570,0.023288510013153064
207600,0.03293487594434029
207630,0.19288713946777652
207633,0.4282548677790592
207634,0.007612359933839264
207635,0.014495088129610197
207660,0.018738807300275436
207682,0.015973538659566557
207684,0.10780205185302039
207687,0.03527271432483846
207706,0.16020007390130192
207708,0.060450387424437965
207713,0.056469622412801186
207714,0.044998571962661466
207718,0.00984104239135486
207721,0.023883889483242975
207724,0.045642139726309344
207727,0.019701470533551715
207731,0.018391778714672714
207732,0.04491664165262067
207734,0.03398924042615677
207739,0.052951753818478546
207744,0.07726164214610942
207787,0.08826263369084646
207792,0.04444343639799089
207801,0.041657942571279374
207811,0.08293751910253302
207817,0.16575836675308936
207818,0.09633063935089743
207819,0.028479845677042877
207830,0.03961935861317882
207834,0.09027746741044657
207841,0.18476037275414653
207844,0.14394762390774185
207849,0.07497739661886307
207856,0.01034350435308974
207865,0.01556846725001906
207867,0.053104010287341095
207873,0.11360845106550863
207882,0.09408495791613608
207887,0.016662896925026406
207888,0.02798451248511781
207889,0.00978392834303055
207907,0.009419580378317468
207921,0.21605024672359402
207922,0.01804475219456697
207928,0.0933859020179329
207930,0.13745659506576668
207940,0.015180925212736417
207941,0.047400991860373394
207956,0.06704723627872104
207960,0.01834710889206716
207961,0.09450855851605017
207968,0.04517273341100859
207971,0.043235059311660495
207972,0.047230118261057816
207975,0.034494644352916354
207976,0.051847814245678234
207979,0.20881393068873866
207997,0.08248986596995503
207999,0.5338586936003111
208008,0.08606396437032865
208027,0.17755418847891966
208030,0.016494752675405237
208033,0.34643741711003884
208035,0.09901247990285117
208040,0.02083341947962528
208052,0.03493549820619805
208067,0.016727967429176836
208090,0.012442271528708394
208100,0.025619974027766834
208102,0.03362172151449007
208110,0.12055352093551891
208117,0.011944483383191404
208119,0.06623954217467054
208123,0.10774290451563706
208127,0.6980505856133568
208136,0.017352531112249173
208139,0.0031306730156212643
208140,0.02637639768139559
208144,0.09290433153200482
208149,0.013158821941786619
208156,0.14215555806380475
208166,0.08444693285668187
208168,0.04397173980064329
208170,0.2521040963798154
208172,0.10407712629909174
208178,0.04548560768978081
208193,0.022787083477223417
208195,0.01639169568990878
208211,0.03479004297294383
208213,0.06260446980441628
208229,0.045734922848469736
208231,0.1464381603473186
208235,0.00845369747506581
208238,0.10715643338171624
208240,0.07822634236316713
208249,0.015596837769875888
208262,0.06885912946638925
208263,0.06567587758811459
208270,0.041459595662187064
208288,0.014773071676192967
208292,0.0933925316177669
208302,0.021719375366330534
208303,0.12321732800301669
208312,0.008661272680480982
208317,0.021907458033476795
208322,0.09140082865097987
208331,0.03515025385426043
208336,0.03978131682181778
208337,0.12063768851495629
208339,0.06720961439277656
208346,0.12189812631497271
208353,0.04248844582137041
208358,0.022709617772811982
208359,0.047179781049979976
208360,0.019234311299941406
208370,0.06486105298408179
208373,0.011991819822320456
208390,0.025061948666514684
208391,0.18905255133159604
208394,0.04464597956326003
208396,0.033099458885829505
208397,0.020392862428716782
208398,0.08476905257217848
208400,0.03901015987093959
208410,0.033689418405701624
208420,0.012988865415840845
208421,0.20021562059934817
208431,0.20243152109051024
208450,0.06133771115115197
208451,0.25510130476198595
208455,0.060614290470709375
208478,0.04025555329045057
208479,0.03046878118751912
208482,0.031424149184828505
208502,0.12396114015913477
208516,0.03562177909299144
208518,0.012077439746414138
208534,0.045674123828934
208550,0.014365888028402107
208551,0.015634827902286243
208566,0.03764602391556464
208567,0.034362577428839566
208575,0.06704298689659165
208576,0.013532087654219883
208588,0.018891033931659792
208590,0.09949678713035909
208595,0.010064086667892179
208619,0.03333222793799029
208620,0.04119075828904209
208627,0.18960600433400226
208629,0.04514955485406122
208642,0.03754441954682257
208645,0.02324221220695423
208661,0.013493706394225487
208662,0.0034144192806405123
208679,0.010945970776558032
208681,0.020937974128462464
208689,0.10415223889688095
208696,0.02723591104333321
208701,0.02165397019196538
208707,0.11777759577912514
208719,0.02262373957100724
208720,0.06913298205276275
208730,0.05125383942418166
208748,0.018000898200110492
208753,0.09065954487445918
208755,0.05401731932377155
208769,0.025528572085384334
208775,0.05918369424454241
208785,0.02178801903801316
208796,0.034433231640673044
208806,0.023813866346645764
208815,0.14092205319553897
208830,0.02906980698681538
208833,0.07969140304032722
208837,0.017545564448172585
208842,0.009188641270464166
208860,0.01408080203629789
208874,0.07189740250311782
208886,0.03604177955984047
208897,0.016633492549767273
208898,0.09599589358460628
208905,0.10250975486950709
208907,0.028591218030601537
208924,0.04941790059228383
208925,0.12516502242142166
208933,0.035004823816992936
208941,0.05255758864020085
208948,0.011196158294105335
208960,0.012907374342004743
208962,0.03907877110443955
208963,0.018983361937028573
208965,0.024809363634641896
208973,0.01927278810370348
208974,0.05135837234445583
208986,0.02446662939512979
208992,0.02039346847202446
208995,0.07603300154673681
209001,0.02335798740575464
209006,0.03885946532281752
209012,0.01751200618779497
209022,0.06164769510404869
209055,0.24418806820223085
209056,0.058398529030520875
209057,0.03230334991463854
209060,0.037148389080633
209067,0.015521911719609698
209071,0.10514598574394984
209078,0.016667540084859656
209080,0.016668617286972054
209094,0.026328213516703815
209097,0.010969892518833353
209098,0.14638593834620062
209101,0.01898800023950727
209108,0.016133406770833227
209109,0.03284494765790571
209111,0.01292545213120719
209116,0.25754263274271794
209117,0.4683629613179395
209121,0.01665491584996538
209126,0.021736012522558586
209127,0.0308478249254115
209141,0.021216642075311494
209142,0.0900002785236098
209159,0.022189381060133368
209164,0.22163940944419225
209168,0.26662651268511306
209177,0.12468736159054458
209197,0.07448140676188067
209202,0.11663928140448421
209209,0.009829861910324806
209211,0.04394636128804101
209233,0.05148227203832831
209234,0.025036665457490004
209253,0.029937080640582474
209260,0.038025773486745046
209263,0.049855375568162455
209268,0.027788001838437035
209275,0.0652226387163271
209288,0.09083907025901569
209298,0.13354741273499376
209305,0.08101418415972045
209326,0.09174497111691376
209340,0.05564424018222297
209352,0.24843719911537765
209362,0.04351939964857355
209367,0.046968272958424775
209369,0.031619692654450075
209377,0.025791041083274662
209387,0.04863516388892267
209392,0.02652838476062829
209393,0.01544478661421832
209420,0.01217991055407473
209423,0.12715534929978448
209457,0.06333666964985514
209458,0.16366856102734734
209470,0.09899491388708007
209479,0.08529216026588814
209483,0.1375498470309438
209488,0.3845518423285287
209489,0.018047139042103477
209497,0.019935842613082542
209504,0.03994659070941832
209510,0.07044272644435576
209513,0.014604695268726693
209547,0.017530840862570007
209549,0.022268941157391565
209556,0.027413804429028243
209561,0.14555971662213765
209565,0.25999481872056096
209591,0.08689340858755779
209595,0.0875335461813121
209596,0.16757652216372182
209608,0.06936533966319917
209628,0.03505955494033351
209643,0.07627962060625351
209645,0.26937089700377065
209651,0.04782374161206185
209659,0.0684690828533362
209660,0.07928461817006692
209661,0.20431424077378146
209665,0.05152095938998373
209682,0.019807796338978438
209687,0.1315026666493822
209689,0.025423813029632585
209699,0.033421874923571744
209705,0.07067089841818346
209707,0.04439503470568217
209713,0.038807721700919846
209717,0.029861598337426132
209718,0.12320101856805768
209723,0.18218507956555793
209727,0.019448532267105887
209729,0.018077321944288707
209739,0.02267755433167381
209741,0.17611526559632334
209744,0.11011445838884956
209748,0.08136543083158
209749,0.03881631358310984
209758,0.016677490211963544
209761,0.04654213008525541
209764,0.08485751063881201
209772,0.02819859262890371
209773,0.12395627159753098
209794,0.02176848876029605
209795,0.11650790547331599
209814,0.046163573842695274
209828,0.13227373571040496
209838,0.033163312602859124
209839,0.2031689230117914
209845,0.3683568562064639
209855,0.00846017415557594
209862,0.027783131792404096
209869,0.05481780434069386
209872,0.04747022433100564
209879,0.10066679075514273
209881,0.04837429936689746
209882,0.25623835093245434
209893,0.24741238571682372
209913,0.0460453314325786
209918,0.0403203789888318
209920,0.21324395326764528
209921,0.030856005682966373
209929,0.1007994060255228
209943,0.11779632792015464
209957,0.037511740899364855
209960,0.10909482904422807
209962,0.0531862517197256
209969,0.08010127195740357
209980,0.03312964576863703
209986,0.02440460189746682
209989,0.1002613527583061
209990,0.04516370567297466
209991,0.02244932957123237
210007,0.03928254268613078
210016,0.04620114169717095
210018,0.03588039869194447
210019,0.02608784326926948
210020,0.01044463609889756
210036,0.014586481060397921
210050,0.027946213052867798
210080,0.02139226390791148
210084,0.029272505870017916
210089,0.24465563385652758
210104,0.05493056621702243
210129,0.039890729833864616
210135,0.026533314563431047
210137,0.042880738503272696
210140,0.06376801704937476
210145,0.010418900779217734
210146,0.03745054493346971
210147,0.03786365790913454
210152,0.011144813819353502
210157,0.03556543808121103
210158,0.03823322487400474
210164,0.03102869719873511
210170,0.04109653469864774
210171,0.028871289003816334
210173,0.3358530059959832
210174,0.1412876926278661
210176,0.11130809816513068
210190,0.015735639896474824
210191,0.12090508674343278
210195,0.3129303349333681
210196,0.02698720756916501
210201,0.01196830647867152
210211,0.04796508280987656
210231,0.030388014323738895
210239,0.09887045138832942
210241,0.05877598653622946
210242,0.013529779700227517
210255,0.12693028069158996
210278,0.06436292480383718
210283,0.006841255198710098
210284,0.04537910484598357
210304,0.012064639398872609
210307,0.029818762949419382
210330,0.05584533769176664
210332,0.0408943851780162
210350,0.1781972507917367
210379,0.012569499347482945
210385,0.045555588167155985
210401,0.04191004960272098
210405,0.04302929319375613
