SK_ID_CURR,TARGET
164528,0.11346703757326854
164530,0.01892305786903934
164537,0.1012153370271639
164542,0.05630165906987698
164546,0.039235337267205794
164555,0.24563754125378473
164556,0.013682702166492809
164568,0.14754775396640457
164571,0.2028164058375663
164572,0.19375586904333988
164574,0.0875044708338354
164580,0.029164909600789067
164597,0.01135786124366492
164601,0.010547986437629345
164619,0.03921283459919889
164633,0.022698471372484194
164642,0.03340139115428008
164652,0.0927622998096823
164676,0.03313235061217505
164682,0.033087668547353476
164685,0.056672479586913814
164691,0.10652821629896397
164696,0.022152619110945446
164708,0.055186465707793515
164711,0.0673508516205296
164712,0.09714537744745037
164717,0.040063240855482726
164721,0.04571830095161787
164740,0.012085846262630522
164746,0.014520135126664536
164755,0.07088793425784044
164761,0.0587951718223318
164764,0.020859944743210828
164766,0.6300622616890889
164776,0.42588945992369337
164777,0.020051085020111565
164783,0.03543385085544464
164786,0.009195030302466085
164799,0.07414576453083871
164808,0.06751750145552886
164812,0.07674424773934763
164815,0.09612608763491327
164816,0.014687361377221961
164817,0.06940609549304748
164818,0.10206915607674104
164819,0.3433808780435291
164821,0.05972052756348935
164822,0.018804599428717535
164825,0.01459936087144176
164834,0.05453274185302129
164841,0.010610701634923106
164842,0.09597268439779646
164853,0.02740603984963104
164855,0.05370469234803932
164856,0.022344847590143546
164878,0.022368582367878056
164883,0.03007208539878684
164887,0.04122004801833263
164888,0.038553015957213034
164889,0.05071093738432619
164891,0.3517123674280271
164892,0.010180636831853697
164922,0.034365690047920214
164924,0.07184720081415495
164933,0.137397520465102
164938,0.020272481993003754
164939,0.2092010944235199
164949,0.025822687748683605
164950,0.013865308965002845
164957,0.3149978338412346
164961,0.10028103123259502
164963,0.021557699689063275
164972,0.021798631221031973
164980,0.017428643689722877
164981,0.026447819658056277
165020,0.032447549976512294
165027,0.056634143182679994
165046,0.04720105671151482
165048,0.17016616489016884
165049,0.04829091378520732
165058,0.03594258016550044
165065,0.04743946871102614
165081,0.03947720245652625
165082,0.09308152386901623
165090,0.028692222377412913
165107,0.05159826887174737
165131,0.08450307128280733
165133,0.07748207096622403
165137,0.016612791285770954
165140,0.11912257820627419
165142,0.028260931890478555
165143,0.04854200073887256
165152,0.15966824712371477
165154,0.04289931639911545
165158,0.09452722360173266
165166,0.017496370084211888
165168,0.06512601317920166
165171,0.015870391288348315
165175,0.07373917589139749
165182,0.024669444300022637
165188,0.14185452904261592
165190,0.016744392111172034
165199,0.026534685341852382
165202,0.10169318222700155
165203,0.0690654680933227
165204,0.11302457101386722
165208,0.03781771348278587
165221,0.16010246365886063
165243,0.011196948458242864
165283,0.11248800085652993
165300,0.02454962714607495
165302,0.08926863377014996
165304,0.022021070097743137
165313,0.05555063519856185
165336,0.18298684811069604
165339,0.1228264490774685
165363,0.2805813052942374
165376,0.10832606706286718
165380,0.24754627708344965
165385,0.014731134769162314
165386,0.021630838893892175
165410,0.01085641064399779
165422,0.012883030445541493
165426,0.033578270330713464
165428,0.07909834419144013
165445,0.16888534333556862
165452,0.08444421782333338
165454,0.0192894222434339
165455,0.017911401463456336
165462,0.03748832322370966
165465,0.03554281565499452
165466,0.06784067172399333
165467,0.1156594220586375
165476,0.036807743780370286
165477,0.042053192169588915
165478,0.43108069891606793
165497,0.04397935640175059
165500,0.03924003662071565
165511,0.06689859168966494
165513,0.166438579189776
165515,0.2549911832459998
165521,0.011809120170087273
165522,0.05146856068656651
165523,0.06229467514952611
165530,0.05981459689391954
165537,0.037741132552953964
165538,0.017332618794155104
165539,0.03906917991218113
165545,0.02193176681224568
165550,0.02522505372749299
165551,0.059127356437368966
165552,0.056401596960594255
165557,0.0652324180079895
165558,0.04623746852835449
165560,0.01865004409457682
165574,0.10611444426783419
165576,0.2538701213521397
165587,0.03461267532778188
165601,0.015433495436936475
165605,0.006964240982170345
165606,0.017266812034961495
165607,0.028175107268217342
165624,0.10547736274580245
165632,0.05205857170088781
165633,0.09180592326263629
165634,0.09067301168895624
165646,0.042499107107486375
165649,0.01764769109303792
165651,0.06171910327133477
165661,0.026657512377992562
165666,0.08385483666649461
165669,0.04669785833801659
165674,0.026390869201866222
165685,0.21669802437045488
165687,0.06533645806889427
165692,0.06071854819153957
165721,0.0743192604193955
165726,0.1047950314923604
165748,0.03241485723745136
165749,0.06596184158551543
165752,0.05184561703947188
165755,0.02876715909662827
165758,0.018394517893870973
165761,0.017286310788027878
165762,0.026290026843150904
165780,0.03414745637781489
165781,0.04120050256173195
165789,0.10857563603475266
165802,0.005900802550643087
165806,0.03440665371119353
165817,0.04281755599075174
165822,0.37001072108904354
165837,0.011397287944279218
165840,0.11475025144802337
165846,0.010252946969627308
165853,0.019308552704624327
165864,0.25600132350276683
165865,0.019423053709168206
165868,0.09922221146689572
165869,0.026153194913470512
165871,0.03293794714934239
165880,0.043115107940316734
165887,0.06990262781446038
165904,0.07891909205761763
165907,0.03918843454616653
165910,0.057297484748136826
165915,0.0900438246512897
165917,0.033894880734518795
165918,0.5732644162078332
165919,0.05650345084368602
165923,0.10739755837129931
165931,0.017931465857489035
165932,0.02812162711678816
165934,0.38813190053084384
165939,0.07906040180456098
165944,0.11936016200613773
165951,0.2453891903399153
165955,0.007891335381835353
165959,0.10471997835496943
165966,0.11681218642561175
165970,0.04217042868629854
165975,0.015184477463359254
165977,0.012703182686953408
165990,0.2875574369672694
165997,0.030370317900664766
166003,0.05357411504656143
166008,0.02194242786085082
166020,0.044983016014817655
166025,0.039912091193629415
166033,0.044569941291461065
166038,0.03647818503803031
166042,0.04920004024740594
166049,0.012790876791326644
166071,0.007411218988618474
166091,0.14558064300899431
166093,0.2297970816324415
166095,0.032959426585287346
166104,0.015791854781032132
166107,0.0395406740476567
166108,0.015461888906658658
166110,0.02525724370312989
166112,0.1333707776006998
166135,0.0858902552571578
166136,0.0217532057615478
166138,0.09622848409747811
166153,0.1777697032386036
166155,0.16316282214706096
166158,0.045793051025193834
166164,0.11497271193955699
166186,0.07131941766791187
166191,0.12836077625533243
166196,0.011300444799829326
166197,0.2024414866922183
166202,0.04205799005599866
166215,0.015780348846802458
166230,0.030497173844122767
166243,0.2093864255583364
166244,0.05173251043035436
166255,0.013311637735559212
166258,0.09606269876196696
166263,0.16004507286887315
166271,0.03985091943049986
166283,0.030585745726635975
166286,0.033643197510785525
166291,0.029499366900774322
166294,0.08796167507256467
166303,0.10722115196940378
166306,0.09359829607942784
166309,0.011655385444324859
166316,0.10507163543674827
166317,0.01801475032716034
166321,0.13644752094686297
166331,0.05353521477147613
166349,0.04050144057499812
166374,0.007759354715948075
166387,0.006609357065704043
166393,0.02572697501237285
166400,0.021170050045120292
166420,0.006996794472688531
166446,0.01134938039906901
166449,0.06303783546743406
166452,0.0192426968670392
166495,0.01983281713019628
166501,0.020016618624776553
166514,0.0790999774813502
166515,0.043495201608178796
166521,0.03115411586208068
166525,0.018333242086001483
166529,0.022698559920035572
166536,0.0831681207861103
166542,0.01886568356690547
166543,0.1040984535409199
166545,0.015586067692316869
166550,0.06674052771708562
166560,0.018726051311228138
166567,0.026682494638704177
166570,0.11002050070024483
166573,0.04068758641720196
166582,0.20382453436314174
166583,0.1569614507572105
166590,0.018469192928400758
166594,0.11316731660215182
166618,0.46717431247314545
166623,0.11094395289260163
166626,0.08800873279055084
166641,0.1741223053191842
166654,0.02023449904379816
166682,0.11638337564891468
166685,0.08117413881713059
166688,0.045811901957669876
166692,0.05763625762231206
166701,0.023261222679198133
166702,0.13185561770384766
166705,0.021407203870482835
166713,0.03452167984785665
166733,0.019267662450482326
166734,0.03353274858127962
166738,0.03323743411169263
166739,0.017267839796087044
166740,0.027711985905259494
166755,0.1205081135205907
166761,0.19634412509668858
166764,0.025942416868322986
166773,0.021648017718467093
166774,0.042900423614099965
166814,0.03364184631066318
166819,0.2185800971736374
166834,0.0843418216872629
166841,0.10039363429296588
166848,0.11687149191856479
166857,0.07642623888387959
166858,0.014747578737364804
166873,0.032658314547722014
166889,0.01509970689715139
166890,0.01206271865998059
166891,0.03700212475997918
166902,0.08262659188456971
166908,0.045566521289032214
166916,0.08163073285736358
166920,0.035210855205117395
166922,0.03728992302269739
166926,0.041316827296782224
166928,0.04373418252119385
166930,0.21231244088837342
166931,0.017367680459368262
166932,0.014142922551757229
166937,0.012662477751435381
166941,0.020600300056898363
166944,0.022149867262913153
166960,0.08229195245865811
166972,0.02523416080330628
166973,0.06832232345756417
166978,0.0331546090177876
166984,0.09666936470155263
166994,0.04666074243223446
166995,0.051396776821206996
166996,0.013756066476891652
167001,0.022635997377161512
167006,0.04699719653299161
167007,0.04149473361905695
167037,0.29318535136559976
167041,0.0199098062119646
167051,0.18040905694333803
167052,0.049423384599058616
167054,0.036389643627681025
167057,0.054332790124345914
167058,0.06806651294187475
167059,0.01731260488373058
167060,0.02048727886008545
167066,0.007554195040025845
167077,0.03615084696086181
167078,0.04410797665353449
167080,0.07375071584566094
167089,0.09643324660697258
167090,0.04929344509227818
167091,0.04378308534079048
167096,0.04397117402391457
167105,0.06504187628464611
167121,0.04603422922734427
167128,0.036360012206827705
167131,0.2702477004405273
167139,0.06543049573444956
167140,0.21897862312764516
167149,0.0861578468535798
167152,0.37891768806004666
167153,0.13688869867568512
167163,0.143626355006314
167167,0.07151346591928619
167171,0.04289962519971925
167178,0.027102323826807037
167179,0.03908032438692825
167182,0.022335331366528897
167187,0.03153867865967024
167192,0.13394964262335318
167208,0.04864044709153993
167212,0.1216425083978695
167217,0.05967095641195458
167230,0.12317602775190209
167236,0.009258074861264636
167238,0.07014403487695929
167239,0.02461758789734394
167257,0.08568373161002442
167260,0.1246728476273577
167264,0.03374644588175066
167271,0.033442305800835494
167273,0.13666660905659225
167276,0.1363069212138029
167283,0.16208858259693112
167295,0.025894378175952276
167296,0.26476392149868255
167299,0.18535293454062934
167310,0.008530842246970679
167313,0.12914075917261786
167323,0.03946999838484028
167328,0.11287426699097489
167329,0.06537566726937742
167333,0.03541962278523529
167349,0.03357474202242715
167351,0.03062512470918183
167359,0.03220414561891086
167363,0.03083061346313133
167371,0.01187127701266659
167384,0.05894153998047909
167387,0.06864982169269551
167389,0.022254324257818717
167393,0.018525446802636014
167401,0.036447711314517385
167427,0.019174725842563762
167428,0.01151481924432786
167433,0.04163005676090633
167434,0.03495491769033953
167437,0.0848543926877454
167438,0.02716790946102742
167454,0.03173881275586468
167475,0.015018735314068058
167480,0.039544577595144056
167491,0.017989624209849127
167494,0.08014469352364756
167495,0.05107363254376868
167503,0.03050064401993962
167521,0.038434252301945644
167529,0.05039914971059754
167530,0.01668658778765577
167550,0.04929357898513685
167554,0.07426068989867642
167557,0.13311183577780988
167562,0.03532261607512235
167566,0.07661928741973591
167572,0.5239256349871204
167573,0.25913548824670524
167578,0.06948422996599855
167592,0.135886476518236
167597,0.031014863724059292
167621,0.056345837309166785
167622,0.01380437816375981
167631,0.35783660465754824
167637,0.3425101486197769
167638,0.021873229760163718
167645,0.048004745519749724
167648,0.25606104173408956
167697,0.1326796156151117
167698,0.011572638165238075
167701,0.048809074611428194
167708,0.010768770217035215
167714,0.027626087625664392
167717,0.3376269265583784
167727,0.018678318066772687
167737,0.016871250236370847
167746,0.17896234261478705
167751,0.0593571786737375
167753,0.06916762034678385
167755,0.027378574533688388
167771,0.023894652965555232
167805,0.07121230782006646
167811,0.04256086095875085
167815,0.031848087231946244
167829,0.01382100186223961
167830,0.03680829454278318
167834,0.03323331806434965
167841,0.11488468171186159
167846,0.02440499018863547
167851,0.5387433438366611
167871,0.012449929900552173
167890,0.03827354691600353
167898,0.009604991147839954
167901,0.005578198654001183
167902,0.05831783338345838
167907,0.1851748242441491
167911,0.019536074690640764
167912,0.01737965838676664
167916,0.08039544220742817
167917,0.02341420217742086
167928,0.04303074504411309
167940,0.04703076565060538
167947,0.04499329637128794
167948,0.06503883206584757
167953,0.016220156497135242
167957,0.18567502159556715
167958,0.027434902509887716
167968,0.015664702756741707
167970,0.044881470864760714
167977,0.013908113854121306
167980,0.02972035150424404
167993,0.07893206090348821
167994,0.1323466168397188
167998,0.02934710093646713
168000,0.14058612670184756
168006,0.073932611494523
168011,0.0455880891515749
168012,0.020093406943677138
168013,0.04901439975954398
168022,0.010694592082577484
168026,0.12204551436190139
168032,0.00986166268040282
168046,0.07082066588350885
168054,0.11945162651200064
168071,0.08152690093352881
168078,0.1557565319130244
168092,0.07879707224200717
168093,0.13327284154549257
168097,0.02896686634865764
168105,0.1900201371781955
168107,0.10526556348756971
168108,0.11342681912363964
168115,0.14859340504204008
168127,0.058885650348550624
168133,0.16483845041869666
168135,0.017464336460172127
168162,0.01645246616643263
168163,0.01904034648789745
168165,0.16401387832896608
168169,0.031814040860659705
168171,0.13202888979385152
168174,0.021804380630313175
168175,0.4130029792977848
168186,0.023041322098732823
168202,0.02212492966980016
168204,0.011846036860616454
168208,0.09541434221406325
168229,0.051942270119382974
168239,0.03770535706757132
168245,0.026207738532537196
168276,0.01425813122934777
168309,0.08462395745949379
168313,0.1634143948213698
168322,0.02083392658015973
168323,0.003849356027391232
168326,0.16840367149650956
168331,0.06781491749530441
168349,0.0603325335489609
168384,0.03769875131947514
168398,0.013987053573230962
168403,0.011985149796031571
168405,0.11706258923448158
168416,0.009758968542002356
168418,0.08879608672881882
168420,0.09304706341007332
168422,0.024360447613350024
168436,0.14152713339574688
168438,0.031209214947686283
168443,0.01800111205647492
168444,0.02383690121155538
168446,0.012621566660669709
168454,0.04669061133886972
168459,0.06243586113645431
168462,0.06037213792052367
168472,0.02375601155381026
168485,0.014278418243957071
168496,0.13361270732251457
168503,0.02860451170863164
168515,0.02585216259080421
168516,0.03742085646130086
168520,0.28196148394443454
168521,0.059040865170521734
168531,0.007734875080501046
168542,0.13253759994498035
168548,0.03681117430824318
168551,0.008643370220730131
168575,0.012017167334544993
168580,0.016348908960892476
168588,0.09791617697018729
168593,0.027358216768462288
168614,0.04918202623974499
168615,0.027768789696573426
168622,0.013730486606424593
168623,0.04462983902010536
168634,0.010533125597911457
168645,0.2448950957506857
168651,0.12319995913855583
168683,0.03439653401783051
168691,0.18372616477317238
168708,0.0789490205196974
168716,0.06253510121032248
168718,0.023110265630503283
168720,0.05204968876843715
168722,0.34268592535255654
168731,0.0885937028602124
168736,0.08498533072052675
168738,0.06304916458096808
168747,0.028691659999897676
168751,0.1038655993492733
168752,0.09017521631295004
168753,0.011843871234837754
168774,0.21848531409383354
168782,0.021862024344945365
168788,0.011687182223111
168790,0.05059235575006918
168791,0.1669607314159137
168793,0.14526458495651098
168796,0.046407634841687764
168802,0.06090867662038127
168803,0.024295411485846272
168810,0.27384281634218016
168817,0.02240227959247461
168820,0.17196618331718738
168823,0.052597320346773946
168827,0.08404246802536562
168828,0.09088270760132415
168831,0.04395171818859874
168842,0.14078958623779025
168845,0.05994971074623824
168855,0.0763601977445294
168856,0.08022087122017107
168861,0.0243076121848902
168876,0.016287491639856214
168897,0.09592228329212275
168899,0.017077469667663946
168913,0.13592122287396358
168915,0.021732252079487292
168916,0.04803713804689703
168929,0.16381550270335174
168930,0.01729778965535845
168933,0.1605868905249447
168954,0.03994642565544121
168957,0.11459336869487305
168959,0.017863854943781635
168960,0.09768664226938811
168961,0.07181537602749058
168968,0.10599176749781195
168969,0.0657499885848308
168994,0.0507663855747095
168995,0.0740722409366598
169003,0.016294622619338867
169004,0.2527803464715573
169008,0.05069108863439041
169009,0.059057088994697735
169014,0.0449438004390934
169030,0.01987872598087096
169048,0.051039199474024056
169061,0.1322501366086567
169070,0.17345909406249324
169092,0.007381186898965039
169117,0.18999439007311802
169118,0.21524693472991302
169121,0.02842581713531866
169123,0.05434866041266814
169124,0.3265121939698429
169137,0.044298532124061776
169138,0.014945171150083722
169143,0.007683951998467925
169165,0.04723580887298817
169166,0.07309846745641145
169167,0.0984346683283497
169168,0.04804332518979972
169175,0.007980674112785347
169184,0.04183704762949354
169195,0.027549702587967816
169196,0.013473290415676523
169197,0.11258618920093993
169202,0.27305507918975536
169204,0.06370234041701694
169212,0.04973489186449597
169214,0.17460890980330507
169218,0.33308969293727936
169239,0.020583101187380343
169248,0.021297490149925484
169252,0.04089811561900408
169254,0.1871764950224034
169257,0.09353930391616738
169264,0.283495024066924
169267,0.025744277539634375
169269,0.25757155790655545
169278,0.037647951399748136
169297,0.02805553838843442
169299,0.10930255957318855
169301,0.21668157640006735
169306,0.031898171523455296
169323,0.066645930369979
169328,0.14054413088470225
169330,0.03811387113405752
169331,0.00995982042062462
169346,0.03511229310078497
169348,0.04065062614733388
169350,0.06759110170139032
169353,0.011185170666313613
169355,0.12152684428259866
169364,0.23916101085949415
169365,0.021609456207973686
169367,0.016709137075251904
169370,0.016959161640647355
169378,0.1206184103267797
169385,0.004359441398459738
169387,0.07221012671656389
169389,0.03763302749109961
169395,0.19090151470876565
169412,0.039702429657341456
169426,0.2326689018781721
169427,0.06339989668073945
169432,0.05596865492419434
169436,0.12086282750275489
169453,0.03829649396703598
169455,0.14652366367410186
169457,0.0707303452341182
169458,0.011166778231974308
169461,0.06991722229743542
169467,0.027735480164523624
169470,0.027557254242622016
169477,0.02067513330958206
169481,0.043418577941388245
169483,0.13910657013755984
169490,0.1513653450139255
169491,0.026428941959724547
169495,0.03013306974924923
169504,0.06414781944441905
169514,0.044368274439333194
169517,0.10607591161257982
169523,0.017548233453209026
169528,0.2743119991606819
169534,0.041082676056822656
169535,0.028087511066489174
169537,0.04676844450732989
169541,0.1422928107670981
169546,0.019784669767334603
169549,0.012995227721388383
169554,0.2564991142503949
169561,0.013029156694441938
169571,0.012467165972509743
169580,0.22816966304817513
169597,0.013961232914909584
169598,0.021231312002853848
169625,0.12326476584062881
169626,0.12973424079084495
169627,0.09198479378787433
169628,0.033251833395084376
169629,0.06845959832976217
169658,0.06291206453098187
169659,0.022822784137088242
169668,0.018945555600838465
169669,0.07102552319820256
169673,0.009432189501559315
169674,0.024015186729679994
169676,0.17665473952642186
169677,0.15389146807656656
169678,0.05973986078055868
169680,0.06027725432300283
169695,0.15863982121612447
169698,0.09132963216089493
169710,0.23192190565769555
169719,0.010772610276679069
169720,0.0847781967715148
169722,0.0227074374638757
169735,0.10585780593958859
169745,0.05382318294576492
169749,0.06948981545346393
169754,0.01093449489129495
169760,0.08236820207982365
169772,0.02729488031425915
169773,0.014502723681248681
169780,0.017832519248348555
169788,0.01612179189617924
169793,0.03402769364390799
169809,0.17634889008644875
169810,0.022122118558162488
169824,0.007812484758105427
169831,0.09877935680146496
169833,0.1285771468738274
169836,0.007788113134935537
169859,0.07429659758980163
169864,0.5778137479242939
169872,0.010625013265775727
169895,0.1686023113708364
169911,0.014572768516359512
169914,0.040525923973954034
169960,0.09262970990180927
169961,0.19676379879100664
169964,0.01929591633763244
169974,0.019830405115793946
169988,0.020687615744481528
169989,0.008961862851618633
169995,0.016931999547632418
170007,0.02982469385594888
170026,0.04218642584298952
170030,0.3879418177135313
170033,0.14131150474346948
170041,0.12804103425771954
170043,0.01011757015604255
170048,0.021711749087635502
170050,0.03068605447645693
170051,0.03010342877830148
170056,0.06512628120605303
170072,0.44049488368701256
170076,0.022207268398495877
170080,0.11205736891898467
170101,0.023618450949024587
170102,0.018781323657761143
170107,0.14580867455506216
170115,0.04454125890004705
170119,0.01756084451402657
170128,0.055727861779483835
170129,0.007691725686020648
170134,0.3391128507314032
170136,0.07895457552469604
170139,0.025202272654732762
170140,0.05938790446330128
170143,0.2353237050313095
170148,0.5492474192817038
170159,0.057899819251074874
170163,0.11457360826864045
170164,0.20411613898378522
170173,0.019200903766291407
170178,0.05949664869402233
170179,0.024987535251851496
170199,0.14451848813688667
170203,0.0153723804715244
170207,0.10283667685030495
170211,0.025332544893178245
170217,0.015392599263458715
170224,0.017461630035795664
170225,0.09277392754918008
170255,0.2036267910431176
170258,0.015602312383546956
170259,0.029564181806404903
170262,0.03393164392138654
170278,0.05621483798193003
170284,0.07917911143232227
170285,0.30022388216753193
170292,0.016734120074236775
170293,0.06666227206876386
170301,0.07656947101221478
170302,0.27446454959846595
170305,0.12840714193459227
170309,0.07149854788812399
170310,0.02742795403602539
170326,0.09645215292805728
170327,0.012400421858715323
170328,0.07882177040227493
170329,0.0351822045292205
170330,0.040069219617531654
170331,0.026804424797739285
170337,0.014447976528221367
170340,0.16152302750064207
170341,0.02581068494485342
170343,0.1387150138156242
170361,0.1067221451317403
170366,0.04266257183473162
170376,0.07647704389088672
170382,0.17552240872021166
170396,0.020960409475173716
170400,0.12180124305112093
170403,0.07225698244051414
170409,0.13400533857729377
170410,0.009912458122351569
170421,0.07827390924224874
170425,0.013635578528865076
170427,0.012352348277874025
170428,0.0327130937704882
170435,0.011815768043177934
170438,0.01450419489258559
170442,0.10811691042420155
170446,0.2220611124396067
170461,0.01353663983670234
170473,0.22844306881682142
170477,0.0647811485925098
170516,0.02279209997380289
170517,0.021626491107375183
170522,0.06750914820810232
170523,0.039066924773211296
170534,0.05784063435417838
170535,0.11228436828571386
170538,0.06407903642367177
170549,0.08689843103268091
170556,0.035477195834454966
170563,0.05455001570107024
170570,0.07364087408714573
170580,0.057784162166768877
170582,0.014479863349479101
170584,0.09852608841503137
170585,0.022024657816448405
170587,0.08112115111894136
170590,0.06115365546881721
170598,0.0466386366469397
170599,0.03494355191810688
170601,0.011831216628003658
170612,0.3429084487981775
170617,0.05129465200401319
170620,0.07004833888893822
170629,0.013455967574992591
170647,0.11323428442260527
170651,0.022931194378429894
170654,0.03382310256574353
170657,0.10459491926802227
170662,0.04075325609283473
170707,0.06968149076546487
170719,0.13206756014296553
170722,0.030278126309019677
170723,0.060408781823130836
170731,0.2093688787769184
170735,0.049429195727105475
170750,0.044242480521720695
170769,0.03360617046048441
170770,0.06531364635803359
170776,0.12816154201698077
170783,0.024500165720112023
170789,0.2106935732118056
170800,0.08524956027762681
170809,0.054745161666474015
170810,0.04823394496344401
170811,0.05268022004475578
170827,0.008997931457597814
170842,0.016145486308342408
170854,0.0493266965106855
170857,0.08904225188520658
170865,0.09997134171637409
170867,0.011708243574664174
170869,0.0483600230009755
170870,0.08264666907976302
170878,0.024731459432942467
170881,0.09551473694275
170910,0.06827720428627046
170913,0.14475002467145381
170919,0.0561855060826108
170932,0.027455532416227058
170939,0.16141077323840317
170947,0.040469105307412816
170950,0.07289818217418553
170953,0.10895181218166963
170954,0.05462586656220542
170970,0.05102879463206239
170972,0.02747405677629675
170973,0.09235545812065055
170980,0.016806073560652002
170981,0.03853625789576376
170983,0.16533997430477856
170998,0.11454180862914684
171001,0.13541401283265853
171004,0.03909662843830898
171020,0.01977887144663505
171023,0.018392563615905706
171026,0.06769255363384455
171060,0.07685464487326514
171061,0.04817967947853105
171065,0.02722967575746385
171077,0.07485058055972756
171081,0.015686330158504538
171103,0.2459678807679596
171110,0.05217713661228568
171114,0.023560183038219693
171118,0.01503873832930527
171119,0.06185710872488395
171120,0.147933612906276
171137,0.07077614360626944
171147,0.017034528707710016
171153,0.18532677798026428
171156,0.24199039700906744
171158,0.07495690398137084
171163,0.052088754110415525
171169,0.028661915287966584
171170,0.051718887329552286
171172,0.019280919984844505
171173,0.040257627659952284
171176,0.029825114053088863
171181,0.06097801367446731
171182,0.1393638191891085
171191,0.02266142880083931
171193,0.10162580148254341
171195,0.12475986868626257
171198,0.011443790516860732
171205,0.023192256598860615
171212,0.2811349961869166
171237,0.09774511027462199
171241,0.020960379982398983
171262,0.04092888312474465
171263,0.027987959019601803
171266,0.018849262020269104
171274,0.024273206493877562
171290,0.03618785156147852
171291,0.2523077875059442
171297,0.020886440664351483
171307,0.024357798505261322
171311,0.35629718824142775
171320,0.03802062683050123
171322,0.010195941387706617
171328,0.034192242404538206
171337,0.032369426420579814
171346,0.022769472942250325
171348,0.09528432229861145
171354,0.06542270791703078
171358,0.04940857499843534
171359,0.007858721029129608
171360,0.1289218446600917
171369,0.04615698274913175
171379,0.06194027715371524
171384,0.031106925887340323
171388,0.05160266761209293
171390,0.04107537220694439
171394,0.00984113841235344
171395,0.050691674446753106
171399,0.11342506183489064
171403,0.02172260094690779
171422,0.019064857996535584
171423,0.01382587916843473
171469,0.04267395162613641
171480,0.09350794510373324
171487,0.014339001141875638
171497,0.06692298143643666
171502,0.10943297331939572
171503,0.025189425741424687
171506,0.06681747801611164
171521,0.03351657563079068
171530,0.029787636904101134
171540,0.07201144584120754
171541,0.10243498194168049
171544,0.07330418800838236
171551,0.13368348612542613
171582,0.19989785124858503
171587,0.025732417911222827
171597,0.1777136715099007
171603,0.0828944834794134
171610,0.04488672253347645
171614,0.01430828730540936
171619,0.02323173615198795
171621,0.026182461656445076
171625,0.018424571679327373
171626,0.029545684211252476
171638,0.01763364043521335
171642,0.03393224081683597
171658,0.04332312103523796
171674,0.05161302939285037
171677,0.07217585107437607
171684,0.04642692431701774
171685,0.31104187573301656
171686,0.04658229694496786
171695,0.0071871125789289645
171702,0.01887420912729289
171703,0.009011057331535639
171704,0.05191650692933046
171705,0.013485219221924784
171706,0.029995348584469547
171709,0.008939509309458997
171712,0.030077282738448702
171716,0.023270411376197397
171730,0.11639439113985053
171748,0.009985787961675383
171757,0.05380468951149045
171767,0.022336131479288597
171768,0.25561463082931846
171771,0.07713022177626185
171775,0.014517413112388876
171778,0.13255425957761402
171780,0.34890342087018567
171781,0.022465945800984793
171785,0.04311927950250064
171786,0.20611591926679992
171789,0.029792567874780226
171802,0.011315291989021724
171803,0.041437824122812675
171812,0.08194625521427251
171862,0.02055290437795151
171864,0.10024490706067132
171891,0.24421055017726911
171892,0.04692957875062927
171913,0.026482803452618574
171914,0.2382282796514404
171922,0.0915448058725065
171927,0.04392496276629193
171933,0.03627748983094126
171934,0.017858650984204322
171943,0.1292553517368591
171945,0.10317708988653389
171960,0.06611705329985314
171964,0.018311305866758817
171975,0.06187459550633587
171994,0.1730360708424379
171996,0.16851255411149116
171997,0.010265218562698419
172000,0.02647028385737158
172029,0.014846382625337209
172038,0.04008145646633481
172039,0.035753682275222264
172043,0.05261280402005048
172046,0.012283181457614456
172048,0.023986059105553872
172049,0.06520215489585965
172053,0.05972534649474005
172054,0.14570667535256818
172058,0.05464460585751736
172060,0.014843246442807783
172061,0.004634159578370177
172067,0.059119468963585595
172072,0.03460641548138825
172073,0.06812220633222117
172098,0.039409062884448905
172100,0.06168235417024483
172101,0.076903926506009
172113,0.20222922635600604
172144,0.03792565292418167
172147,0.02664663686048957
172149,0.07354989749396165
172168,0.05267840913388549
172169,0.022045357497931323
172175,0.02749772260995187
172197,0.03432315426607427
172200,0.11099553168001627
172205,0.2003404167154422
172207,0.043397986239151906
172210,0.03519516337233928
172261,0.07221935091465002
172279,0.03194690313010353
172294,0.026910821441329613
172300,0.012727015557859718
172301,0.09894245749951797
172310,0.030137951128448897
172351,0.02158975232786521
172353,0.026472935190034647
172358,0.00553334998638515
172374,0.07756389186627123
172380,0.1099708949487945
172384,0.01802576459905525
172400,0.05708555602119887
172403,0.03619178473366903
172408,0.0782372743752541
172411,0.017895354613812163
172420,0.0071140414389232525
172426,0.27944189177898565
172433,0.04242708572518962
172434,0.043701813096146146
172442,0.08743789223426364
172443,0.20191939723151936
172452,0.09259470482534525
172454,0.06909172726364615
172456,0.2194074802467585
172460,0.048157462213853246
172470,0.017727837885479273
172479,0.11266903008454934
172481,0.022341855950198736
172483,0.024539979416590765
172484,0.23357770910967562
172485,0.03131828602285463
172486,0.0375696563948927
172493,0.01906035658370668
172494,0.05990635972964528
172497,0.1363594505895411
172504,0.025541929713941824
172518,0.14623387042956776
172523,0.054724808949014
172527,0.05040660728231659
172533,0.03680536159245315
172536,0.021172019583720364
172540,0.03358951236491419
172541,0.07624566137193711
172543,0.03782798118771549
172545,0.1340272581203653
172547,0.02783691643222918
172551,0.017953953370656896
172556,0.09258816617668589
172562,0.02372524602795152
