SK_ID_CURR,TARGET
184338,0.11541710369208634
184340,0.01286380762187489
184341,0.027168169659564666
184347,0.09454684495792925
184354,0.042671561019676875
184355,0.031323849984277355
184372,0.01679506065216304
184384,0.05666041559863143
184385,0.02791255576027093
184386,0.014147816079613344
184389,0.11175848240588884
184401,0.010014024652989503
184405,0.04406801726181045
184431,0.1986186227784632
184450,0.01385116151589532
184453,0.47544563409692453
184470,0.03222465501873076
184471,0.021508208692823272
184486,0.03897692778813295
184488,0.009774827051623181
184489,0.016738588319791477
184497,0.040311326323298695
184508,0.019203816801552247
184509,0.023022504944171022
184516,0.031118559802612772
184525,0.06851786652466427
184526,0.019929088427793767
184531,0.052891638867672085
184557,0.04174895962417229
184576,0.010463792758241549
184589,0.009360610827514028
184605,0.010175241721971057
184613,0.1008577990635926
184630,0.019603145419773163
184635,0.023309719555692013
184636,0.011596353613043564
184643,0.008116900967025812
184645,0.03693500686467724
184653,0.04471381100963253
184655,0.05237937841805994
184656,0.041234644635901034
184660,0.03842893431197634
184716,0.05256651130179969
184736,0.017889040747642918
184758,0.044026301635066135
184767,0.10726542593732662
184770,0.13584703823121333
184773,0.017045968414261675
184776,0.0338379041733949
184792,0.04893574501720732
184812,0.100175505441926
184820,0.03946174178178086
184829,0.015384981739667446
184831,0.09670174236178576
184832,0.024788378832303552
184834,0.01562316895710139
184847,0.129192920481965
184848,0.02935693445192983
184858,0.01835116349711833
184866,0.019145443092952255
184869,0.04153857467014414
184870,0.04088607867547936
184873,0.011162197400505836
184874,0.026055115015516748
184876,0.07592432125030382
184879,0.17231763887607532
184880,0.017566949675716703
184885,0.008689856875182719
184896,0.029581817172052653
184916,0.19115906999565635
184918,0.035692375249140304
184919,0.06825077405824645
184921,0.08488535797500023
184936,0.030311227026831637
184944,0.1542059980537477
184956,0.14467312583512376
184963,0.05855376667610568
184964,0.013364700124949442
184965,0.07528261364910814
184972,0.06234358363098574
184977,0.09724625130838953
184982,0.016012659312188204
184988,0.23860902489617436
184992,0.0705789432987506
184994,0.018904723219605856
184998,0.18069045364056915
185017,0.00931329311014706
185024,0.028540725798154743
185032,0.08446878302699495
185037,0.039243070044167994
185040,0.014699877686348522
185043,0.04871949700676797
185048,0.01870757988632728
185059,0.08333392970746631
185076,0.10033758688129328
185083,0.022529054085021774
185090,0.11264921028790403
185099,0.05080698540190985
185101,0.01217040553550404
185106,0.018811865765831923
185121,0.15980366986880612
185125,0.22497313584796164
185126,0.27380249434167375
185127,0.0788218580989338
185153,0.06407094032199448
185167,0.09377222382482635
185171,0.08883946660428263
185178,0.05985092547895769
185180,0.013774939555658443
185181,0.009262179822534244
185183,0.05640790357944127
185186,0.11005795675766611
185187,0.05354494038973479
185188,0.018980163187373795
185189,0.029826185789855658
185194,0.13826300162438004
185207,0.03144116823396045
185209,0.01863484001703679
185210,0.09930164465474332
185212,0.01129012029196583
185220,0.07656591691834809
185221,0.09047796147477272
185230,0.12454597855947058
185231,0.04570305732490914
185245,0.017122009008211987
185249,0.07793458110513649
185262,0.012270542922074513
185285,0.11187459953984466
185286,0.05841297617395645
185288,0.027066001439786075
185296,0.017855532769265443
185298,0.447644613833518
185299,0.011110425446064363
185308,0.03176587129897737
185311,0.021317419525068104
185313,0.03357090127044034
185314,0.09540186084057187
185332,0.05078373963480179
185337,0.020612378833717283
185338,0.01815237775295557
185339,0.07868825908021751
185341,0.0628122023236293
185342,0.03677980111722643
185344,0.04933033723455345
185349,0.11701843300037934
185362,0.041672661125591995
185363,0.0821515323208809
185394,0.010202949805222915
185410,0.061395690828173234
185418,0.010403335872928594
185423,0.07605385657666267
185428,0.034447788085049016
185442,0.1084187969119681
185447,0.09830134244887538
185450,0.014475167644257873
185454,0.00998775196452996
185475,0.14619966320131447
185481,0.09333438969909363
185483,0.010966289231479723
185485,0.07470813160349274
185496,0.019494696029311757
185504,0.02672385831360707
185505,0.005853272961526719
185512,0.04563885788335024
185515,0.01010830543694195
185534,0.029904980762808425
185536,0.020224289994435377
185538,0.050458634284308294
185552,0.014127047411344755
185569,0.0270997292046492
185576,0.030999142936643898
185578,0.08272610945172827
185581,0.06060431389203549
185584,0.0202071710824355
185585,0.02639393512255331
185586,0.156807825463092
185592,0.050151540671435055
185604,0.018132672586961055
185606,0.010893723453597959
185607,0.07658481749928114
185618,0.14469460512696894
185622,0.03143365111719461
185628,0.1209248510636303
185629,0.01978400641393991
185634,0.021041807566100704
185637,0.1701003254415343
185638,0.012859712072005718
185640,0.11879981799532383
185641,0.009418908097707053
185645,0.029295705133278283
185646,0.07859732515843952
185647,0.02564916867735886
185662,0.036153944014114085
185669,0.07014829786580712
185675,0.0061595418318487975
185687,0.023108350849044397
185688,0.14847496544633018
185689,0.05359973516994575
185690,0.058603288527434544
185697,0.03556528034189252
185710,0.06957167739953428
185733,0.017766203170377484
185740,0.08111893691453471
185806,0.02852823140066502
185812,0.22175046067027596
185824,0.04047945341605633
185825,0.0340578214583624
185826,0.1537995701764523
185827,0.2816338095092814
185828,0.016583341862272262
185837,0.04022350351921247
185859,0.03906966591958788
185861,0.013122302271176483
185872,0.016651650474469315
185874,0.024025388528259858
185891,0.0999463924343568
185893,0.056661286584890405
185897,0.04490511649192079
185900,0.021250965377734864
185910,0.05167658851797394
185919,0.020399596283923953
185932,0.026899747559528973
185937,0.1324161223803628
185939,0.027788736114851255
185965,0.02438831493587377
185968,0.04891110517252388
185971,0.016232717046675855
185978,0.11447250551634336
185980,0.017740359585268033
185981,0.037858531385501215
185982,0.05682547680049414
185991,0.020691912179117047
185997,0.03255582883027471
185998,0.048194271131474634
186014,0.016594805041549292
186021,0.026730156637227127
186025,0.07731004552639889
186034,0.03303931100497964
186054,0.03430549545557564
186061,0.08569848681261458
186065,0.06275463133120257
186066,0.03576826834724112
186070,0.10397320990598723
186080,0.031224822490876186
186085,0.030598650514253284
186094,0.17185288395821663
186110,0.14224645237161843
186113,0.017808820013372056
186116,0.042935630395765985
186127,0.00826207571159427
186129,0.06334945073219682
186135,0.04591925527939379
186139,0.2360871749489749
186151,0.047860179435530587
186153,0.06869368254687001
186156,0.010450233483393537
186158,0.03204119970116961
186159,0.016715923386207397
186166,0.0845774018696022
186168,0.03736032591211371
186169,0.04496865083081396
186170,0.009512288843443227
186179,0.008370839699289121
186188,0.02631858682989261
186210,0.00545440868169321
186227,0.011345305070251784
186229,0.07079771129312026
186230,0.04002931659460781
186249,0.016218015891152574
186254,0.012111428722203131
186264,0.012600793336415794
186265,0.09407947380008232
186273,0.017439537120841675
186276,0.026972888703680663
186289,0.021406901720211216
186296,0.1875788614721201
186308,0.01154279957570364
186309,0.02484206172675925
186310,0.022881668852251527
186316,0.03030044489636462
186321,0.023580054247104278
186333,0.03267295734471383
186346,0.07006831729596068
186391,0.028481606593571032
186398,0.06451636299342921
186407,0.015576273785427516
186411,0.03351962028568554
186415,0.021375032191759895
186426,0.11682339941655476
186444,0.014835951280751412
186448,0.2091606810981841
186453,0.25516263079746127
186456,0.00788812095005749
186460,0.01506183162457151
186461,0.04797062795746508
186473,0.040989430921874334
186489,0.17385848180107
186490,0.10867944361704047
186491,0.04594655908559394
186492,0.014690980683444717
186493,0.07345660436941692
186503,0.05146876558518306
186505,0.12290568231898051
186506,0.00987814517899185
186508,0.009008834058859097
186524,0.0874934869177994
186526,0.02395103216427244
186536,0.008024249875815391
186539,0.09185614599328398
186543,0.03509174761222165
186558,0.13309346758018847
186568,0.18379419397494065
186573,0.11310535748106797
186587,0.09835125009812723
186599,0.028486281036083104
186609,0.2379758056173904
186610,0.01629389659443669
186612,0.04616397305623427
186632,0.08458801011721159
186634,0.049033609580505365
186649,0.04510215574158556
186652,0.07077272922653446
186660,0.10185218372247637
186668,0.0848445423564836
186674,0.07235450108142993
186675,0.02981373840941539
186679,0.024128382707715244
186682,0.029701574889995093
186683,0.021376627840276236
186695,0.33451466044064926
186696,0.046316119539733566
186704,0.06100371495497898
186709,0.11728298129358042
186714,0.08830560518059195
186723,0.00789674484129571
186726,0.4369876477055018
186728,0.11380059750543017
186729,0.018586233050202624
186731,0.09580769986688434
186737,0.05033563734853001
186742,0.01456023009593414
186743,0.010239786965539364
186745,0.10715607194508897
186747,0.016854901833733792
186750,0.06228229956936756
186769,0.05016066351044165
186771,0.17624253437954873
186787,0.0471745348516833
186796,0.062146478173021436
186802,0.14401293452711056
186811,0.020634109565009835
186812,0.03989726890861533
186815,0.046115481921674195
186840,0.054171441178821056
186842,0.31521521505351213
186853,0.1756437401440053
186859,0.0500835781482273
186878,0.02018613180112373
186885,0.035275417453365716
186890,0.02451485466236466
186906,0.26735271686170414
186916,0.03463581630262719
186927,0.030108362379187834
186928,0.03584050565872425
186931,0.07209988920823787
186934,0.0218023385804742
186938,0.18837770436680062
186943,0.09839647991610939
186944,0.12114761335072363
186945,0.11448781818886436
186947,0.042263873552651744
186952,0.03937276989594785
186953,0.016966837323003903
186960,0.09811798700925459
186962,0.036660372565688534
186991,0.034041422200312414
187001,0.2524413265005509
187017,0.04415952468569391
187019,0.10364093642116617
187024,0.023379768648417155
187035,0.007653356770127864
187037,0.06366850582505189
187056,0.0100096263843054
187057,0.020678346752652215
187058,0.16666667112042044
187065,0.044651790797363436
187066,0.26960381407926604
187069,0.019786031128818393
187070,0.04095376565853362
187074,0.026866571792043013
187085,0.011711225039449404
187087,0.028001853955752297
187100,0.05379582106009351
187117,0.08418209932662116
187158,0.13607616003077141
187159,0.01623602848852981
187162,0.047966635402651864
187164,0.037269427442543426
187167,0.052198435108486936
187168,0.03089918518949613
187171,0.029378240275701906
187184,0.14265990764375835
187194,0.07560461473051736
187208,0.06480827085190269
187211,0.16142761657263235
187220,0.025898320723507368
187224,0.051387901962846254
187242,0.08453720698129896
187259,0.01577893134234177
187260,0.02933918874907604
187267,0.14604953890140238
187280,0.310485966677796
187287,0.019850964069032105
187291,0.03237149426331022
187296,0.023279524604379376
187301,0.07176131942332754
187315,0.13620375875920335
187319,0.024053917233617102
187326,0.19608766727826193
187328,0.07991788219697134
187329,0.0421103132220608
187330,0.037061410962482985
187335,0.036450104085071405
187339,0.025370478740969704
187340,0.12453586749759457
187353,0.05649997815162198
187356,0.045397327629316336
187367,0.15711215986762223
187383,0.030784539670198764
187388,0.03634262538585269
187401,0.0721859529830882
187415,0.029040179008997684
187422,0.016404578243390526
187439,0.18205009001800085
187440,0.11027089927145314
187442,0.438392948334583
187447,0.017929775223314563
187448,0.03827512986171211
187451,0.09252266551633391
187468,0.013063245497045826
187475,0.10874409975857205
187477,0.13529542740110148
187480,0.03584361787447945
187498,0.09871693902839795
187499,0.015396858186048027
187516,0.0029205787622240166
187524,0.012601907801905857
187534,0.019941988786583136
187552,0.0227141953786573
187577,0.07425557729331914
187584,0.013116346693124743
187585,0.025493901183072445
187603,0.03917084483954984
187608,0.024144265070422773
187625,0.015141087258534129
187637,0.06632399149831499
187639,0.11637562285206071
187641,0.02213954554015309
187652,0.03099528450067024
187684,0.018521627454621426
187689,0.027227901188972163
187698,0.05347456337233163
187708,0.014723488408600001
187716,0.014756624354453294
187717,0.08349050743386964
187719,0.014053941856124675
187720,0.1763742547571756
187743,0.06598008044700097
187749,0.10333483999546539
187762,0.1042533980894681
187763,0.05337220251928183
187772,0.10615599778618988
187786,0.03409109187707604
187787,0.020908616309100923
187809,0.04115551458445352
187826,0.11086099358960476
187828,0.018723815760784007
187829,0.03007044355647743
187833,0.013820088700125178
187847,0.05547810354405859
187852,0.03295795151637873
187862,0.05774503236011151
187867,0.054272036347751344
187868,0.06821230919527962
187870,0.10730973756711423
187871,0.03950798684909945
187879,0.1380392413330755
187894,0.03599916523187475
187895,0.03099995327700457
187899,0.04458494597179769
187903,0.17630250752372384
187915,0.02300189842865728
187919,0.09651062375715616
187941,0.031380270792011236
187942,0.11417410493214518
187944,0.025797317550628175
187947,0.06711855779702759
187949,0.25451403571790476
187950,0.021146313310644312
187952,0.043826904198792524
187964,0.30861732048421153
187967,0.03854518169273796
187977,0.033798050067646586
187983,0.04703978725226997
187987,0.045061394100991845
187988,0.04296822134602617
187990,0.03888892295080706
187991,0.17429403288296513
187998,0.07871243794536642
188014,0.09823965304454935
188017,0.04751821977206908
188021,0.07229122406387464
188032,0.022385630713804637
188039,0.030866508666559513
188040,0.026731492478399895
188044,0.04095032349322719
188045,0.013832182472688106
188054,0.096014803339175
188069,0.02341424473630531
188070,0.12308454051065962
188081,0.03654463643079772
188092,0.1304563460779241
188106,0.04902941567569673
188108,0.04186734524211942
188117,0.010498512340758522
188120,0.02003953685000994
188130,0.025640030470101997
188133,0.0762582927109554
188136,0.06819285194840258
188151,0.00795463397320757
188153,0.03741486327108455
188158,0.012513361199665028
188171,0.032363459302256446
188175,0.05107335422658814
188192,0.095667301846751
188194,0.051318020495909986
188198,0.0943337644332716
188199,0.06887222996951095
188228,0.08774986300833645
188232,0.026128529059350654
188233,0.01940423603340586
188234,0.007761585817628222
188245,0.028776866530378805
188248,0.045676091482307384
188254,0.039984236887732935
188261,0.03869817598281125
188262,0.052063234818713354
188267,0.033143408335220045
188276,0.02594492320744442
188281,0.35603947775540346
188282,0.10580593225467404
188295,0.020842269673304933
188309,0.012256035783204711
188313,0.21703509969501875
188324,0.07651597452890292
188327,0.038903075642428356
188328,0.031122662135979574
188329,0.11453422832313138
188336,0.05872310954486332
188337,0.08404477231010431
188350,0.039783725582435134
188389,0.12777849729884133
188399,0.013198114144158685
188413,0.018906105106533164
188415,0.036674584190317674
188421,0.007443979460787114
188438,0.12031995797417733
188449,0.22324055489780134
188466,0.03659735776905571
188470,0.004338481990409475
188486,0.04699436670947359
188492,0.0364362355366735
188507,0.024211645814182236
188511,0.014801961453916847
188521,0.10595567617417509
188540,0.15891299527204547
188542,0.04893480339327517
188551,0.4866271189023177
188557,0.03796134497773071
188558,0.03875871999577287
188561,0.0542648745256414
188563,0.08052974144057141
188565,0.03427775109764125
188577,0.06395806724272295
188586,0.04944931149618498
188591,0.02853091047927174
188594,0.05668882691136978
188614,0.05815684099424489
188622,0.02324717950235848
188626,0.040455938892121485
188632,0.11200282685291116
188635,0.10988833042486171
188639,0.06359630792736179
188645,0.11854495312290887
188646,0.19556551867787583
188647,0.039257411439017544
188653,0.020428446201983308
188659,0.08662799864225659
188677,0.11009568736764863
188694,0.10403833715751357
188695,0.008116040837796717
188696,0.009088817146883648
188707,0.012094212198502796
188714,0.012588631972086272
188715,0.11572755895271966
188722,0.1962367878277969
188724,0.022372196505697075
188729,0.03072687889855153
188734,0.017595726608447056
188739,0.5550660332408569
188746,0.0391699855582151
188747,0.035288473681460195
188768,0.021249238139570057
188770,0.08552766840802749
188772,0.02327391406006483
188787,0.022083967269938547
188792,0.04118298866510491
188793,0.02324425833137104
188808,0.03914797629403915
188828,0.07635500536154442
188848,0.045922977478354714
188851,0.09624320860949179
188856,0.07079339433769212
188862,0.08386109690124244
188875,0.3164264704623301
188876,0.31066497515448677
188878,0.03995096335160361
188880,0.00935892884429357
188890,0.07758701626322248
188900,0.026091948737300814
188914,0.05437719635454886
188928,0.15784090526814915
188936,0.013467632292069404
188946,0.011177752363781256
188947,0.020752041277747355
188948,0.03074462265176433
188949,0.006344623892547738
188950,0.06855429765758003
188980,0.01649000639807935
188982,0.1230007453583355
188988,0.2503342872650303
188990,0.06599920518906348
188992,0.042466856224392904
188993,0.01850310513283908
188994,0.050605454404703654
188997,0.031770818112747734
188998,0.2102193371032947
189009,0.03476737461152804
189018,0.020185832110601258
189022,0.016319763351986625
189034,0.017609705816152666
189045,0.018579907093571366
189059,0.16380577933425572
189062,0.02565420244490095
189075,0.24103038715336422
189086,0.014192924589388036
189087,0.05959443281344477
189107,0.055752140843076975
189113,0.027448743078708336
189144,0.044727004051660676
189148,0.023488664940639368
189199,0.0601034349382688
189201,0.054645089915467814
189202,0.00683531562879848
189207,0.31805436351873345
189213,0.027602628706573738
189214,0.09406744245364476
189224,0.03423515998486123
189230,0.057920068400069594
189251,0.011662178708258523
189252,0.043208278015204965
189255,0.0264630035909843
189256,0.026420329866742878
189257,0.053339238801433514
189260,0.006850635580438504
189261,0.15098713065054442
189262,0.01859672733798386
189263,0.01413838513456344
189272,0.02667291145215441
189282,0.00783832510798266
189284,0.12853707568052936
189294,0.07910235792208792
189304,0.09155163234209689
189314,0.06861128774117302
189317,0.15378517749223322
189333,0.012133601422383742
189337,0.09756258428169788
189347,0.01902102308843983
189355,0.03535541847603029
189357,0.059267986392164726
189366,0.10092721461313409
189374,0.10118197513057042
189379,0.032552162402427344
189388,0.08592306681216513
189397,0.024917542196491872
189418,0.0609382072893495
189453,0.025561643859081225
189458,0.05423249165403271
189460,0.07559010593723148
189481,0.02649078833497598
189482,0.10867528028949
189483,0.08100539466966557
189490,0.036453013373668346
189491,0.01365081907120181
189492,0.06435536960349
189511,0.03524365687755984
189512,0.04647886523177337
189518,0.06562614144855573
189519,0.08921032674146882
189531,0.033638723344091855
189541,0.3379064048918412
189550,0.03869839937054446
189551,0.11505379032892316
189559,0.16426330485166402
189564,0.015653929340374552
189573,0.054732116230135935
189585,0.052160908172862404
189587,0.08100147446292424
189605,0.04400849247527804
189612,0.01017668342932886
189633,0.008697991571449147
189640,0.017403222718397372
189641,0.1711935686126585
189643,0.028060936344493363
189650,0.06652878123346256
189652,0.070259865075281
189656,0.05257267075176096
189661,0.12616427267783978
189663,0.1342431945118776
189684,0.04977644847894447
189688,0.03309984370787371
189711,0.14414194481850642
189729,0.12800245958446063
189747,0.062016475720974296
189761,0.059777553549258414
189773,0.027006103058333362
189774,0.014127160205443957
189779,0.16020413447593898
189780,0.020580655367481625
189796,0.01317286992530296
189799,0.10994738027458534
189800,0.03835412219368281
189807,0.04279075436054025
189808,0.028600322174189202
189826,0.06608009247023434
189836,0.01191013519621147
189843,0.03584086739869022
189845,0.04444159886094083
189852,0.18172819762777015
189853,0.15704891032672935
189855,0.011651300415739176
189866,0.0314726520944541
189886,0.04304685437201999
189888,0.022352163007975198
189902,0.1145158337935692
189907,0.23585152340486282
189910,0.017633839534408606
189922,0.013323288084137014
189924,0.0435010765415876
189933,0.028307711763498937
189935,0.03806464197244884
189939,0.011508312983718086
189951,0.4110475600397585
189965,0.05537996568866513
189966,0.10723899307808685
189977,0.044437856791651145
189989,0.03717474476396724
189990,0.10330314989454897
190002,0.04836363995064599
190006,0.3487017440998446
190008,0.018971695028196928
190009,0.09486804370341799
190021,0.024332543185074523
190058,0.04545640760154574
190061,0.04278755983162236
190069,0.05613366357452751
190072,0.10112194503346951
190078,0.05482678592574175
190109,0.10272695877509594
190112,0.32805426329800097
190117,0.10439136744137553
190132,0.012394144270942842
190133,0.21997268809035164
190153,0.06497037400402608
190164,0.017858508136779548
190167,0.009600593938871733
190169,0.1747343567859605
190179,0.3625798406533562
190184,0.05143582297499456
190188,0.01831239615164971
190199,0.022512276583479537
190200,0.25538340957814953
190201,0.01550205893799401
190227,0.06179938119356003
190229,0.020558637640806253
190245,0.01879359382376472
190272,0.06428462131580462
190274,0.03245141062242744
190281,0.03173095749607073
190282,0.12680139570131996
190290,0.12751804248462378
190299,0.10925740149916714
190301,0.03659381201366225
190304,0.04958780342417187
190306,0.01772944464086093
190311,0.09123309024271531
190341,0.02047693308858624
190354,0.02330108024480567
190364,0.012473383237747241
190368,0.07205323867806428
190375,0.1463061141528245
190383,0.0374319936869038
190384,0.033599513803309465
190387,0.023670673981867587
190388,0.21260099304506358
190392,0.15419656999193426
190394,0.32802544334847006
190405,0.09378071504430605
190406,0.09649171412298427
190412,0.04010216600765194
190413,0.2470807288302551
190431,0.05092092326423479
190452,0.019200390346707365
190454,0.03314819215598375
190461,0.058728268726833496
190475,0.036594503981906425
190489,0.14564433588166875
190507,0.10322752551303695
190513,0.022160697581056654
190515,0.2949946391211595
190516,0.011435469490832446
190522,0.02114849037820893
190523,0.1515725338564787
190526,0.08074953575882815
190533,0.0073580846135168085
190537,0.09058595505549596
190542,0.013341742513650825
190545,0.08796675028302663
190548,0.023266380369626895
190555,0.1026105100844891
190561,0.03238430569053169
190562,0.02366382256650105
190566,0.008060915899209124
190581,0.04403048736221254
190590,0.012890238516143144
190591,0.12433139692033607
190593,0.02197473590284803
190612,0.04097668122769193
190617,0.047697198271487516
190618,0.055402899469791995
190619,0.05965928460908719
190643,0.09593188001727455
190647,0.06830421011810259
190663,0.027011431149135526
190664,0.030315648102724444
190678,0.03578229381169739
190691,0.00815576561410762
190697,0.043907792558210396
190698,0.016871025221769507
190701,0.2248937201833635
190702,0.23498894595992367
190713,0.033364015826744635
190739,0.03513287345910694
190744,0.06105099128204623
190756,0.02428180659320261
190767,0.18709008491763332
190777,0.036732592005238866
190808,0.0437857748882422
190825,0.03479542741759124
190830,0.06469736639137019
190844,0.24792697621988818
190855,0.10689852864502866
190860,0.07611695831809068
190861,0.029053139145393297
190865,0.016077443655819573
190884,0.12028298850018157
190886,0.03294137493572211
190887,0.053795136941164695
190893,0.22204182812502815
190899,0.08367625867370238
190900,0.015513453079276898
190901,0.041123569243323665
190903,0.01659634543717133
190909,0.05803914897157587
190911,0.2713965070210075
190916,0.03751068900218893
190922,0.034300564297344294
190926,0.010098546851230097
190927,0.023232739154425627
190929,0.03200035426310607
190931,0.12190196556152037
190948,0.029097999998236156
190954,0.006845680411811654
190957,0.015933035571151357
190965,0.007649106252688724
190978,0.09457317076754582
190986,0.06393078416358478
190990,0.02103884510886005
190993,0.15256436180657268
190998,0.047273575992303744
190999,0.022956984612034943
191028,0.045885985683156404
191033,0.015864369462396614
191042,0.14190668872283463
191076,0.01185150566000538
191114,0.05830317922503961
191137,0.24233537894714496
191138,0.1251624940072248
191140,0.040360008321306644
191141,0.012045136021989838
191143,0.07283380512544964
191145,0.07802725608113975
191161,0.14500800393437907
191167,0.0614062703816034
191192,0.035153760419120016
191199,0.04971506817700247
191200,0.02717819828464093
191205,0.022677416254852596
191206,0.014297056083164436
191214,0.021857942820966203
191217,0.0072196120105321206
191222,0.03377837490615277
191224,0.016371406063933988
191232,0.23774275128196148
191238,0.036398847867258985
191243,0.020335599890846424
191247,0.07542723782875663
191250,0.014070381454010308
191266,0.05875804291963657
191278,0.016670000171796696
191279,0.017813474790872013
191282,0.13871554937223107
191287,0.10986831684633289
191290,0.052097887227362805
191291,0.12819876271858724
191296,0.20118802945346204
191301,0.03166123469011218
191304,0.03181063764380807
191305,0.02404293160745582
191306,0.10764250308865163
191324,0.13704269364728178
191359,0.0353940081692994
191360,0.057484350705496026
191362,0.02058128847680575
191371,0.17732243094882044
191379,0.17253798526895603
191394,0.031384242318668924
191413,0.15114555616795922
191430,0.009900794252863757
191435,0.02848529884571975
191449,0.037930301058108545
191452,0.02569583370326228
191464,0.11544111640799196
191465,0.007406455557796513
191466,0.056320704971206365
191469,0.1220660795447408
191490,0.16703158479469987
191494,0.20718651481139677
191498,0.23547023746296697
191506,0.30415239068250904
191508,0.023883340399808967
191509,0.019294675366491643
191515,0.29788296019419314
191524,0.015928895471290727
191548,0.06903474861930298
191562,0.008073552795841264
191568,0.08849865934381247
191596,0.1567888720915648
191609,0.03694799392088252
191619,0.032785254140268276
191624,0.05875784783781227
191628,0.008080265616689005
191630,0.1025259193606608
191648,0.14605393932651345
191649,0.07297766683030522
191654,0.03472464563059032
191655,0.012446626436846391
191659,0.054435054597255214
191674,0.1010051541467741
191675,0.00544232841892729
191680,0.04205794374263923
191681,0.014388883452177897
191684,0.07240566458916788
191686,0.005714919287890946
191721,0.19981840225961126
191722,0.028478027332630412
191726,0.11774811822756187
191727,0.04147558703253621
191732,0.048075813648215546
191735,0.01836162106477708
191738,0.1701820507990531
191745,0.10107039738729795
191746,0.10093872545166435
191751,0.0682115620822196
191761,0.15953812250619676
191772,0.011150351640650482
191785,0.05370717082805861
191794,0.012143147796962976
191799,0.04069744935662473
191806,0.16886080865756273
191807,0.016701809560461054
191809,0.1412349594487284
191824,0.12841507892523293
191826,0.027257765693929313
191834,0.07271879673769807
191837,0.019516093025766804
191841,0.04193813794591641
191845,0.00753036157830878
191847,0.12352971897679313
191850,0.06240101831334622
191869,0.05594331388564569
191873,0.01573060672807797
191876,0.03376493108120706
191878,0.23886150474276696
191880,0.018596237707711905
191881,0.03224394046691747
191883,0.048192149818999705
191898,0.0703540752433831
191907,0.030628986403086214
191910,0.02139188885608228
191918,0.018528874092372805
191920,0.07588506006488169
191923,0.03366947220526458
191942,0.11719607074581447
191943,0.11737074777776907
191951,0.04922464757334151
191952,0.021966796597052366
191958,0.05343189579220854
191963,0.19318618680262772
191971,0.08143025855299227
191992,0.11721520002706617
192000,0.1232030675546206
192001,0.06483991065152195
192008,0.021520507258798234
192018,0.01585090560303834
192029,0.006877160260257884
192030,0.03761107423297665
192031,0.01969035556280679
192043,0.0422908125277453
192045,0.05358640473298368
192052,0.20205095035647214
192056,0.013643413533936957
192071,0.0576405726249533
192082,0.031625222832677775
192088,0.01668971568776213
192103,0.014536598964808118
192105,0.06938000877703043
192119,0.026476164178397987
192144,0.12162814429200727
192151,0.019810720622831176
192158,0.015924558388675354
192163,0.0236046460498931
192172,0.12166617351757443
192176,0.026052777704005894
192177,0.02678730736477721
192212,0.03732593094180768
192221,0.34247886307747794
192223,0.24314952188978142
192224,0.0377377360238258
192238,0.07111161839558033
192239,0.08745145415018539
192252,0.3713432606543899
192259,0.03763365741311243
192268,0.022528029245421934
192274,0.030249986949218724
192276,0.04984135489616593
192277,0.03834037348394281
192289,0.0139574119965717
192296,0.08404114418854604
192308,0.08873958686523348
192309,0.006968256199356008
192315,0.02507096776921823
192322,0.1337008790501344
192324,0.04637927417553051
192343,0.18301527206576856
192345,0.00903400582029202
192367,0.07694777342226958
192375,0.014184027245885479
192382,0.14609560925859477
192389,0.022349656936533874
192390,0.0985112229195183
192391,0.11217568880444394
192423,0.023347003179106866
192427,0.0407767668986938
192431,0.07394407901623039
192433,0.01594415717703242
192451,0.0328358619347569
192453,0.030824873231203927
192455,0.02908524347421692
192468,0.03538918078620873
192469,0.019035822005373
192474,0.01289685301256781
192481,0.03695860361429707
192482,0.029276103389353138
192483,0.016725124360966702
192486,0.1618889412575258
192490,0.05643371416852887
192491,0.17073134522554884
192494,0.08631951616374181
192507,0.007174123394658579
192508,0.025138281378849128
192509,0.17728190197686097
192525,0.11963572738920471
192526,0.05148623500828253
192528,0.016705951891150934
192535,0.03013664300447485
192545,0.27507073617738714
192548,0.06544253322359377
192572,0.33106384202091
192594,0.07290927809500213
192607,0.017286371922851873
192625,0.05268304266149269
192626,0.036073028501679504
192631,0.01463129352542292
192632,0.08996332156413328
192636,0.027260780302136994
192637,0.03539239446585582
192655,0.02294942225247994
192657,0.012371403924681274
192674,0.13478336827949197
192675,0.016812595880456506
192680,0.1561212624637061
192682,0.10700035657583104
192686,0.06317554241351103
192698,0.18252341446537151
192703,0.017321207064388736
192705,0.0122791563913847
192717,0.05267391238278242
192720,0.028526198421710832
192721,0.06817834942840209
192722,0.043017118593054966
192728,0.006870823837766073
192734,0.021738412651289014
192739,0.046363001770004145
192740,0.06862059551968408
192752,0.026784078026657027
192761,0.011787076994885414
192770,0.017515564601898934
192780,0.02188802905838025
192782,0.04082134773976032
192783,0.21589110162053088
192789,0.04221414155145908
192796,0.0116935658271946
192800,0.03233618900430526
192802,0.05630924471449811
192811,0.060562135471160246
192812,0.06055556041851824
192815,0.012536740282322939
192838,0.15367100767465725
192861,0.03329324074440353
192868,0.03517270086719075
192872,0.04261288417050229
192876,0.03537709223581152
192877,0.02997482071514158
192897,0.10642875433731817
192898,0.026330178283871037
192903,0.046481530905043394
192904,0.044959327698450735
192905,0.01675035847556664
192911,0.47119075479630296
192920,0.048457983211512436
192921,0.023147293355942643
192922,0.10248129622446223
192942,0.06646936956257916
192946,0.24249995478579492
192963,0.03663182579272295
