SK_ID_CURR,TARGET
130894,0.06891016547817663
130896,0.12311683603192436
130905,0.022215429393459003
130906,0.07143464504219635
130930,0.031656430509134914
130931,0.09109779598801006
130943,0.07573477451680463
130946,0.007967450724123117
130947,0.09670340035281957
130950,0.018469950106606854
130954,0.017479447191648546
130966,0.045621686428485804
130983,0.0928142424959183
131003,0.018091536068755958
131005,0.012320666824465209
131009,0.05113815627777739
131013,0.05149112520647621
131027,0.01833057803541105
131030,0.21859795213327482
131031,0.007107614509420969
131033,0.017208265503398466
131039,0.017357368791760582
131045,0.10755601853413436
131057,0.05315288618514146
131072,0.013682341580462042
131084,0.04196497022955613
131088,0.020735957679820137
131089,0.02259517512022558
131091,0.032493330287866176
131093,0.05817022319256254
131114,0.27029159639940137
131118,0.009614221469909251
131123,0.07958445313511098
131130,0.07524625019426318
131144,0.021108613746313704
131162,0.09866238113002927
131163,0.01424138342179365
131166,0.11374681903791004
131179,0.20109028329165737
131181,0.018275546065157272
131183,0.4952278436931492
131219,0.045775007728708454
131227,0.02353088275019173
131231,0.03144181322191973
131235,0.09962652064868392
131242,0.055807614980088245
131251,0.04257817582122506
131257,0.05476811707051267
131263,0.046775261643683494
131268,0.11094518030263867
131271,0.024915644497977976
131275,0.02177238179740387
131286,0.08555407136857635
131290,0.05741863171807572
131300,0.010692863200220467
131306,0.03430958395888664
131316,0.10284673030913094
131321,0.12749167589551005
131322,0.028791926897501166
131326,0.007609471869275271
131333,0.09086444054767806
131335,0.07941373275938661
131352,0.020101557597983183
131354,0.026454920957623362
131366,0.11517516989490723
131373,0.06004353713751484
131388,0.06829315370194369
131394,0.02849349030544665
131404,0.1068973867051069
131405,0.10058501821972107
131411,0.0153435272012322
131416,0.07608306961047394
131421,0.053976305529729825
131424,0.02956213128994685
131426,0.11468721422112416
131443,0.20099965118952692
131470,0.10880209793214649
131471,0.1565197533930297
131476,0.027165838658598906
131477,0.03630172629855903
131479,0.3274326502380248
131493,0.23279903914425032
131495,0.11822126833519937
131496,0.12173418140772384
131498,0.13364256837943084
131504,0.08341461788331961
131525,0.14143846869989718
131528,0.026964676475471794
131548,0.02182317489367854
131549,0.036223582056451084
131550,0.04127605734643308
131557,0.269674096025385
131564,0.0401908615575428
131565,0.016247436305312807
131576,0.09059710607108737
131602,0.2183019898153255
131628,0.1049025580580287
131629,0.033634849413061045
131641,0.042988705292580136
131647,0.03050978755097473
131664,0.027800264601553177
131677,0.08774983388272192
131681,0.07190328087907948
131682,0.06284208752786534
131688,0.15313519518878804
131690,0.031833994653889176
131691,0.024146850129917404
131709,0.029602890504873025
131713,0.016938718932992793
131719,0.11929336706118038
131733,0.04567101776977213
131734,0.049418450160620145
131743,0.17933678629152897
131747,0.020588890114341694
131748,0.09749747116551122
131758,0.014277553647496503
131759,0.28307318090830025
131764,0.031130691559164658
131771,0.013094572869223029
131788,0.026153764175834607
131791,0.12511872693800757
131798,0.04051706388516874
131810,0.12231005816429735
131812,0.02931449985455217
131815,0.062498813836634456
131823,0.08239986330907753
131824,0.015087745390258738
131828,0.06092371427565557
131844,0.040246951224752206
131846,0.01764068903856022
131848,0.01681544596508364
131863,0.011536824871076426
131864,0.020451358903576883
131889,0.021212031942444896
131890,0.09022708892406064
131892,0.14948186149028597
131895,0.053602228255065776
131896,0.04309424491823596
131897,0.02004516888126414
131905,0.021608234698879278
131906,0.09527334216489783
131907,0.16134137496191492
131914,0.03366587077306149
131921,0.017001664133021593
131922,0.03125263113552461
131925,0.023957420501543817
131936,0.029168878517100788
131941,0.07874019502221442
131950,0.018703311480980173
131952,0.05138187703113346
131959,0.48035954468410214
131983,0.02208993499327818
131987,0.054720211391012366
131994,0.03217868418050803
132004,0.07819354843401718
132009,0.03582056197153392
132012,0.03971701426481986
132013,0.028851155481422898
132014,0.3409127327692154
132028,0.2947678562836969
132054,0.04999788570252678
132061,0.0255223175105641
132062,0.11965094143891097
132078,0.12314134455351666
132082,0.01213595896491272
132086,0.04775866086493332
132089,0.07609062129408518
132095,0.062160624674657286
132109,0.1288344432935497
132110,0.07604281649798542
132121,0.0069374914777856
132125,0.02143646293576434
132127,0.1139053207598317
132128,0.00825923703448637
132134,0.044709461745205514
132139,0.020253787330508515
132141,0.015112002171216922
132149,0.23010550147079917
132150,0.03771673630365776
132152,0.02936826762934268
132153,0.21461605183611576
132164,0.02175643768661372
132179,0.4006291893111967
132182,0.05822575553165545
132189,0.03629361425952827
132193,0.024110416020969597
132194,0.01743210004155929
132195,0.026811908898300547
132208,0.35707484487783014
132211,0.09165934147355133
132212,0.08554533141866738
132216,0.01658492475439162
132219,0.01988686399140288
132223,0.06784672950994172
132238,0.0685544310222558
132242,0.0176734648022911
132268,0.019321394532776225
132275,0.027090821051225122
132276,0.06808674898212595
132279,0.01105139385174925
132289,0.30612901313726176
132290,0.006713433449740146
132300,0.09522463135698817
132319,0.09301834669576528
132340,0.006978453741820755
132344,0.0923378553975788
132345,0.010864069895055064
132346,0.1946889346957713
132352,0.07850417493013918
132353,0.027578703103700274
132358,0.7270235428036871
132381,0.07684991530018069
132382,0.019367952055843365
132383,0.04805428850047044
132410,0.029103999059344094
132419,0.014055915884290449
132423,0.0659506396688084
132432,0.14539572076843835
132434,0.013047589634206574
132440,0.07362913798412175
132441,0.03331490603546219
132452,0.018583757194384445
132453,0.011102288983279786
132456,0.11495755246313358
132459,0.022609937527345535
132462,0.014371165232571764
132463,0.024474891944648712
132468,0.38917486868094536
132485,0.3016419333707786
132490,0.021953989464736697
132500,0.07262216480908913
132521,0.14440367441944232
132555,0.057000875339295716
132560,0.00989344830057177
132562,0.03573839791680124
132575,0.044272420964965704
132587,0.03267959889195799
132591,0.06052734188358509
132611,0.040435075696638643
132615,0.023308163357348394
132617,0.144537124702641
132622,0.38105088206896315
132629,0.023548042044749355
132638,0.04728649365707907
132642,0.034959793017692344
132658,0.02630891408598238
132664,0.08621507041949289
132668,0.016814456699449545
132676,0.16819429662331134
132704,0.06994325159859144
132707,0.15813192956744196
132719,0.06087455880141231
132723,0.48641673806422514
132724,0.11002977910586378
132732,0.04092360038686777
132754,0.0366568755182557
132756,0.028221357901149866
132766,0.04906284156198097
132767,0.035346825141902474
132775,0.03972938395342161
132776,0.17061030170212055
132785,0.0643977860665039
132787,0.019544051869567033
132793,0.09765737323751011
132807,0.013994583343300247
132811,0.009865178190432504
132818,0.024340443396880358
132834,0.022303298057439882
132846,0.01792269029032429
132861,0.028939776312190232
132870,0.09877115339331452
132882,0.012460051854244248
132884,0.017773605277203584
132885,0.26911872041792384
132888,0.04438602927114327
132898,0.06298068280541425
132912,0.022208213733229044
132916,0.2039264544965235
132917,0.06295791834769295
132932,0.14191637262034873
132940,0.04306819244208117
132943,0.0133460741049828
132962,0.03744734587071344
132965,0.16519056091061177
132969,0.00950890555352209
132974,0.11158517702585177
132977,0.027221353748754118
132978,0.037411288149353294
132982,0.024740456790568154
132983,0.010610814412373595
132996,0.01971212117076336
133006,0.010037009600718792
133007,0.0211812538418289
133025,0.03003571801973231
133027,0.04689181484658879
133033,0.030907374068812013
133038,0.03795355279831282
133040,0.011384729698702908
133041,0.009619870364272812
133044,0.06903269009050277
133053,0.014126389453059256
133063,0.06636626575947599
133065,0.015590182121026221
133083,0.029867399644406552
133084,0.013005938182838184
133091,0.07231247613397918
133092,0.015745825313593385
133107,0.09403662971898046
133111,0.02219433194260733
133122,0.014682517027874776
133132,0.03676106470988499
133140,0.0798034836314653
133147,0.03885948530749029
133150,0.0062825277975813686
133168,0.03828447262444137
133170,0.014079880275627024
133184,0.043741586437592156
133228,0.014794365313754214
133229,0.0485342893511531
133230,0.011458295577229216
133232,0.0834087708368341
133242,0.07843232045684287
133246,0.0739332707376231
133247,0.033607215592513943
133253,0.030744282173227097
133268,0.08204476051750267
133271,0.09413019407229889
133272,0.021624496772056655
133296,0.17030561077987097
133299,0.1853171914693312
133302,0.06770736394119686
133315,0.06300496292291081
133330,0.030032554013834402
133331,0.04884394949821659
133332,0.03285544924107729
133333,0.02083785046287023
133334,0.46252937364224667
133361,0.39124179002817483
133363,0.11216141204651472
133404,0.004799285934319341
133412,0.353072739162321
133418,0.04245151526519886
133422,0.1715488394352729
133426,0.2005688327404265
133450,0.022762639899124373
133465,0.053944261346906504
133468,0.048398922603261285
133469,0.022492249626925077
133474,0.022173183018250085
133479,0.027371991243549016
133490,0.11491579427691577
133492,0.015689181031678906
133495,0.04961927559311356
133496,0.022043134595536754
133501,0.2271911916697134
133502,0.06312002392481145
133511,0.06410725258798439
133515,0.05346552511784392
133528,0.08562290508939013
133539,0.024797022748863872
133551,0.030416188069465448
133564,0.0457587048681854
133569,0.022279711001639974
133570,0.028230966227867388
133578,0.08088952523026247
133586,0.020681406419588953
133587,0.18490064994313626
133597,0.045351869167709474
133608,0.02295891532936336
133624,0.05812592463150784
133626,0.12748163437016
133645,0.04255815251442952
133655,0.01464680163144835
133658,0.056435629228088514
133659,0.017210141936549347
133660,0.04131922746687851
133664,0.01169256749506251
133684,0.17174922179927854
133685,0.024313043947530446
133688,0.1147590104649585
133706,0.04557797076896237
133713,0.07015388843565457
133723,0.015524534260268959
133730,0.036089571986228336
133733,0.01412405005566117
133760,0.0508122844775289
133762,0.16652842035285087
133777,0.012625338167880215
133793,0.011183397884582455
133816,0.040441531007792485
133818,0.07988369415967506
133824,0.06728116037514416
133841,0.07495146379845416
133850,0.02560586902998839
133877,0.11692795117424155
133880,0.08665973589966416
133887,0.02335248138839595
133889,0.19991654498499595
133896,0.11557937649395397
133916,0.11397582605924488
133920,0.022716296571347192
133936,0.03159370777893768
133939,0.019502260354750337
133940,0.015458466027950427
133942,0.07845489907295507
133956,0.12799593555700373
133957,0.05889375984662788
133965,0.08327487398615357
133972,0.09301846068309177
133973,0.034339949361483324
134008,0.025417254773573834
134016,0.3612184573734496
134039,0.04913087372975397
134040,0.02327523588985691
134045,0.05815187947628963
134050,0.13270418806513157
134056,0.17158901273381175
134082,0.17302209708795596
134085,0.1692992073243058
134089,0.026513023650124607
134102,0.13675947012733086
134118,0.01570160200985242
134131,0.015614940530031655
134135,0.06857569683233676
134137,0.04585262318784527
134150,0.051108605794461776
134159,0.03257298164202994
134183,0.012555691468213153
134186,0.2918254997622856
134211,0.0364505592673346
134216,0.018422029075688434
134217,0.029768581668878656
134218,0.02277158175435932
134230,0.035017652185215034
134233,0.13464022362272512
134234,0.02099038252287814
134236,0.2226887619146009
134241,0.021537649885373825
134242,0.025329942475776555
134273,0.03671496523183
134277,0.017106279510458747
134287,0.07051722058195017
134293,0.031449885348150824
134302,0.015460949408706624
134306,0.15705141613144627
134307,0.0391718843408426
134325,0.04262390070119401
134330,0.11714053912750748
134334,0.08627995759222094
134338,0.12433398357384198
134339,0.01670164367513568
134348,0.02635662370625666
134355,0.006497443943023851
134369,0.21018878437209798
134387,0.0463419171655797
134399,0.09058981768980338
134400,0.019088655059528323
134405,0.046889347983516474
134407,0.015400564356791558
134433,0.0388928032091544
134448,0.009661228639151847
134460,0.054352143531756145
134463,0.13156782034489053
134467,0.04471064106153769
134485,0.008812083552353389
134486,0.15627687166695572
134490,0.20745137659616777
134494,0.10473680664774701
134501,0.31971707785467446
134508,0.014752143799392374
134512,0.10181885634014286
134514,0.008922513590064261
134519,0.019216997824183436
134528,0.04323872937514546
134536,0.04752774798294568
134540,0.056972296300637534
134546,0.010536727141767545
134549,0.05878983609420112
134558,0.10657917992728672
134560,0.23398253516143241
134588,0.08356765624522393
134590,0.024314937510046777
134591,0.07763509810515853
134594,0.031244936077200663
134622,0.04872693682723457
134626,0.018154064534274574
134639,0.017543374793919344
134649,0.056818312102110996
134654,0.045903876358977365
134658,0.025034386151529815
134683,0.14228538149559405
134688,0.25765508174354634
134689,0.3267296888619938
134697,0.030954638071594986
134698,0.16045119635189425
134718,0.03887506657497833
134742,0.029392148192185844
134751,0.07971237556644575
134760,0.038178363715102845
134763,0.017154897776493663
134764,0.0927033579817067
134765,0.03286885668473298
134773,0.01893830086320155
134790,0.024777164005775773
134794,0.023037020291600117
134802,0.03250566220261669
134805,0.009387737294836825
134807,0.03958651757064536
134812,0.04568956496137292
134813,0.02837702348779661
134823,0.08187448520765252
134824,0.15701977782570017
134838,0.17063446340300154
134841,0.018745432395717975
134857,0.023612994607208015
134862,0.12880648319861346
134865,0.030938981819142227
134880,0.2140138009372914
134883,0.22607443886625933
134884,0.14910927121090595
134916,0.00981960611961737
134918,0.03276258220540831
134919,0.1604686823066243
134921,0.004609866288806286
134928,0.105427292227503
134943,0.08619592920399032
134950,0.025373867975319535
134968,0.02051535156152848
134971,0.12506891098331357
134972,0.018700226760377726
135011,0.07892437241133707
135013,0.2568635569413985
135016,0.016082914894538988
135031,0.12852063292537194
135036,0.021958688907629934
135041,0.029216350537221308
135052,0.027426494136436365
135053,0.05129616915746584
135054,0.09005578597922406
135060,0.029749967328390116
135072,0.05306037241859558
135078,0.01859217713915648
135079,0.030123094737366397
135090,0.12376983135426578
135113,0.021026758437556713
135123,0.023560988860706518
135128,0.07976884834048557
135136,0.10875625710223595
135152,0.012300799074813068
135163,0.02324429055519551
135166,0.020372396491402555
135186,0.058962578182898545
135188,0.04904699683004217
135194,0.018027106141047928
135214,0.01582805458457822
135220,0.043501623733043775
135235,0.014107162335612527
135236,0.010171718830395944
135241,0.0577468199046472
135243,0.04923175159091125
135253,0.03941461372151647
135258,0.10343060859927403
135264,0.04035974756151921
135271,0.01716753346500329
135274,0.06583623894124899
135275,0.09447709494891934
135288,0.057937702939558
135290,0.05366014357004997
135299,0.059949833033019234
135304,0.12306948417880881
135309,0.016175345370247604
135345,0.38684575109307195
135359,0.054563055060696725
135360,0.15202044372845924
135361,0.09775024735036004
135363,0.1212658034631292
135365,0.0418629134558348
135369,0.14833634146720825
135380,0.008234727334259563
135387,0.12613710329934374
135389,0.07269593391275563
135390,0.1111710860525969
135393,0.022821668362066647
135401,0.038205561106841014
135409,0.17894750610596788
135410,0.025811255825172606
135412,0.02061999693479001
135430,0.0437739971927857
135434,0.013727265274128389
135435,0.045066009748958934
135445,0.216196425376724
135449,0.27103068072328446
135460,0.0860625073917597
135461,0.026855227546585002
135491,0.056472708036361036
135500,0.04794337527530486
135504,0.026948472329695633
135506,0.15071505030839116
135521,0.12327293894927839
135523,0.3637254515758237
135527,0.034113415118276084
135528,0.040383366237607105
135530,0.41189609516248377
135540,0.04792866445872325
135541,0.40656160625135873
135562,0.1628829697269998
135578,0.019551926421497327
135584,0.08820488732850607
135589,0.111926165566018
135590,0.022048554608186242
135591,0.1408533173391321
135596,0.026286354079658264
135607,0.0067572596455425776
135622,0.010087063958422394
135626,0.07454002564558372
135635,0.041912812009063063
135636,0.08804845898384103
135650,0.02431770948334976
135656,0.01664129536449594
135657,0.3766454129557499
135672,0.33547328540952126
135673,0.024661269754014246
135678,0.1387484220888256
135679,0.006351836259129533
135684,0.08418833054982111
135701,0.01300937315241732
135704,0.058260951066540986
135713,0.05195938201873543
135716,0.06677155914184865
135718,0.008357273539332157
135723,0.04564909947176849
135737,0.07693794379964505
135738,0.015222081850199888
135745,0.025132197551987322
135746,0.15057883008547035
135752,0.04436368106616688
135755,0.028505050639256194
135756,0.013951192367474548
135765,0.018461084788448524
135778,0.03172063267280956
135779,0.03622849259824633
135788,0.00994566886337385
135803,0.06486068235885692
135804,0.03145688732659207
135809,0.01400240486907815
135811,0.20770412071428573
135812,0.024856637342928888
135823,0.14522007790958658
135834,0.04145736937768554
135838,0.01716522966823316
135843,0.03365977055557719
135847,0.025289476734222785
135857,0.5374507942276763
135865,0.03773352892214509
135872,0.030596498087781206
135885,0.1254998376779589
135888,0.01572365354548172
135899,0.05568895941290134
135910,0.04648902298085279
135930,0.1861124467355933
135941,0.24339577882715951
135943,0.0790850632998691
135949,0.10885975459765251
135950,0.07081564006965962
135951,0.062394468478366494
135954,0.08815385137039458
135966,0.24701324108851075
135967,0.024641973748898753
135971,0.0548914432200308
135974,0.08176971356109593
135975,0.051083361762289614
135985,0.011011757983210468
136004,0.033917531883370024
136009,0.03875105384498934
136033,0.11980056089956131
136041,0.051883184473242173
136051,0.010793571569980447
136057,0.12211884023709137
136070,0.14372902312871208
136099,0.01260522740914869
136103,0.03658176512800409
136114,0.11283819159031541
136116,0.04750780572499835
136140,0.05302163639883008
136160,0.012071896163750298
136185,0.06704236281514728
136201,0.020126531230935687
136211,0.11342200691955595
136213,0.17597316034153318
136224,0.16780788406949199
136234,0.04338604624895489
136244,0.03269901364238497
136255,0.02578049327438809
136257,0.0627914838746806
136260,0.018831515909367512
136261,0.09479549044353329
136263,0.09197769071540944
136267,0.02013019252596459
136277,0.07519902800452792
136289,0.030051151626515924
136293,0.07496440203929172
136296,0.01662646550545397
136302,0.08268169145610585
136312,0.024937854944791754
136317,0.07890297871077495
136337,0.22772099099522136
136355,0.022595380024434595
136356,0.4527400534776576
136383,0.03438616352523209
136390,0.042793569426134964
136406,0.025182262965570183
136416,0.02736660117663304
136417,0.00978937512154515
136429,0.29770850181521924
136440,0.061671320486554916
136445,0.2280887969100432
136449,0.014093155507636713
136454,0.0642835426026336
136457,0.0040660621346551296
136467,0.16043295825590695
136474,0.07544448502002435
136503,0.06888903895595044
136505,0.15456673996591166
136558,0.02442698115403032
136578,0.12775728778088163
136579,0.01622305351438478
136582,0.080064103480682
136583,0.020009441880987983
136588,0.036458778429260576
136593,0.022511655922130086
136605,0.1761638535365527
136617,0.07934651320798077
136620,0.05782934947803654
136625,0.03510634030746907
136640,0.023627864545857254
136643,0.14688860042908478
136653,0.1617459772502994
136654,0.16388280520951892
136660,0.01695242783821893
136661,0.0074717898624612296
136663,0.05999422239975741
136683,0.24007771405657585
136711,0.0680887327742977
136726,0.23233170788294266
136730,0.07669786959016503
136739,0.10316426672657819
136740,0.20606889325375158
136745,0.015048433105535967
136751,0.04993464173398827
136754,0.05976875294024584
136758,0.11732581495342675
136762,0.1897852251317662
136763,0.0203371671370565
136778,0.009095916280534239
136782,0.019051645578968164
136798,0.10014724442558412
136808,0.2162789387172796
136811,0.044831443350512104
136829,0.0393310647273788
136832,0.016810083212793783
136838,0.06434737299614404
136846,0.06647016229967934
136848,0.05594874003681264
136852,0.03013709893287904
136854,0.03269663440642241
136856,0.01664306184431928
136862,0.2712324599175595
136863,0.05235932829765874
136885,0.02147443018889568
136887,0.08701359766393899
136902,0.0803431416206157
136918,0.01641155139539682
136922,0.03410211352801001
136923,0.017196098456668352
136929,0.2713680578539898
136940,0.1104407501149333
136967,0.1705161971676693
136968,0.13401815659436014
136972,0.0535750416023659
136984,0.04748198555666493
136993,0.1629545859326192
136994,0.023119348630575846
136995,0.02952527209641262
136999,0.010370670136891602
137013,0.04804772435130019
137015,0.06961129747831776
137023,0.11185419934115745
137025,0.06275159050653005
137032,0.034432129798643754
137033,0.2522217599403507
137045,0.06329624460401478
137049,0.019754115417130222
137051,0.06606356237757674
137052,0.03465584820225311
137101,0.17845808782251874
137119,0.11883549083899948
137142,0.09496891024409046
137149,0.07283601544304003
137166,0.00857830898339531
137167,0.020193649356468227
137192,0.026561751963011304
137193,0.16383710418941896
137194,0.0480465340463427
137204,0.13556625340055253
137214,0.02081675682499496
137222,0.08565598482882991
137223,0.04485101635754551
137234,0.020682799603600702
137254,0.014346784664798608
137269,0.011528922333118906
137284,0.030833837491429334
137285,0.3608202490589336
137286,0.3195275473545368
137287,0.050655166930592244
137300,0.09322838721802237
137305,0.04833774054181006
137313,0.04450727152520594
137344,0.2314122298075557
137346,0.12379295306829476
137354,0.13927110815235122
137356,0.08817168302509852
137357,0.14337736296923193
137364,0.10727008331282047
137368,0.00712156772760136
137380,0.05219808132726998
137383,0.041315292456391095
137395,0.026983383146586833
137432,0.015092232215616041
137433,0.0468337179430241
137435,0.03246974037590046
137444,0.020315036171385713
137453,0.05821196752008896
137454,0.03242237536710068
137455,0.06382119060311378
137456,0.012872747589561761
137457,0.1446146690836776
137465,0.06815893223115772
137476,0.045014222617479206
137515,0.05245007015159313
137544,0.11386591110255981
137549,0.03803650867223614
137560,0.12480719068359322
137577,0.27169894899988145
137590,0.014822794916022976
137591,0.025846809194326442
137592,0.1537070101825254
137595,0.041071809625707965
137614,0.04557819790031878
137624,0.03536528879101937
137640,0.012161760966226676
137651,0.09496045628781846
137657,0.015072829677476763
137658,0.22670156448105858
137672,0.07171887198575297
137673,0.045371700377842626
137687,0.22541610991565156
137688,0.06616700566614711
137689,0.022390237751004703
137700,0.2697876085129565
137711,0.05140423963099535
137715,0.10207964902066113
137718,0.02263498257932898
137721,0.02709714050269321
137722,0.20270361629366335
137726,0.06691658595541877
137739,0.1336698636759764
137741,0.00860169975708953
137743,0.06838920819043093
137747,0.03291706092868967
137761,0.017694365625124716
137796,0.01083298999425456
137807,0.09874422303834936
137809,0.07450283897414944
137824,0.041446135648069087
137827,0.05372325361015558
137846,0.13092467855139517
137862,0.021027919999098345
137865,0.020844031364582488
137868,0.09195271554462922
137875,0.006154182431146149
137878,0.024080063715103333
137883,0.038168034739920316
137888,0.04535009857828388
137913,0.04034999054410618
137915,0.016300073222551507
137934,0.05489615862271742
137936,0.1591410074775317
137937,0.10550270191941671
137942,0.08758631792779703
137944,0.14541899671720554
137947,0.00962638204547078
137960,0.047676541634246894
137977,0.08318149518028645
138006,0.061472873352134125
138007,0.03844302304854254
138008,0.030484496845272838
138019,0.17026690851062004
138021,0.020245422123547782
138022,0.07468697795798572
138025,0.17295189616012938
138044,0.01448894657398001
138046,0.03320236167725944
138050,0.03654167488317629
138068,0.05915254810425204
138084,0.05949730709266795
138085,0.022951624280178176
138086,0.012413437636789926
138087,0.01970381412251123
138089,0.05126219536940381
138100,0.03957720955879346
138105,0.018582691205192292
138107,0.03721837510253328
138127,0.020482629347352413
138128,0.0618186295186256
138129,0.009510352349069858
138131,0.01796328210314293
138132,0.013148316239217505
138150,0.0167058447053134
138156,0.01797838334244336
138169,0.07659323924185785
138174,0.042415496818059076
138177,0.031791284849311485
138187,0.08364889101379182
138189,0.02960833613530841
138193,0.05397583720965167
138203,0.026492631016744247
138209,0.02897446626420739
138237,0.04483713919267298
138243,0.020618531384824754
138273,0.012808051532638497
138274,0.04637155277650881
138275,0.017666944685556844
138277,0.06650684232292832
138285,0.021791597548385784
138289,0.18874120320780363
138308,0.03584398496953884
138313,0.049649669141781594
138317,0.023415959081386644
138326,0.053628985544302205
138327,0.07112494499523166
138338,0.021363540698309088
138367,0.03072354298647819
138377,0.17126452585382193
138416,0.03580165132642278
138417,0.04156961293754288
138419,0.02596955743541233
138425,0.09430103721634633
138430,0.04293821378098521
138454,0.037425268326746315
138465,0.034970536653176475
138470,0.023816225288498562
138480,0.017503073756510737
138481,0.2706062475028428
138486,0.04123424844882683
138492,0.034698310786677206
138496,0.07255921579052874
138519,0.05772884602942736
138520,0.0664719281911284
138522,0.06978703233679792
138545,0.010039242775324232
138556,0.06873729534136884
138560,0.012279872417776026
138564,0.028807457034579823
138573,0.05447823752074302
138581,0.1784473075842556
138585,0.05482536288081681
138591,0.05591963425862416
138598,0.062046551045028125
138600,0.01292631351777372
138602,0.045277184907947444
138613,0.08350084678156375
138639,0.03492946938262625
138651,0.02286186300203034
138652,0.08633505543712358
138661,0.22598307274946425
138674,0.018834362618639845
138678,0.5008212662068291
138679,0.011784772744351989
138686,0.030506123048951773
138695,0.046655743040500436
138711,0.020358886411882316
138728,0.05451704770826349
138731,0.021110656437158603
138744,0.0734136009885906
138752,0.25184832279543784
138754,0.1454443825194653
138756,0.09767149322214874
138770,0.03633536677027108
138771,0.25505941369434043
138807,0.007203339561232775
138818,0.04039188731725876
138819,0.0653869643782091
138820,0.05195171449043176
138831,0.03593586150050017
138843,0.025478737213418163
138871,0.07266608909188237
138873,0.025414490858838866
138876,0.029480773337397105
138880,0.08769217111451588
138881,0.04347190104338662
138882,0.019780660748711234
138890,0.04247806749750547
138892,0.012310066832435212
138893,0.11093373965745837
138917,0.016055318280066858
138921,0.02199883243637705
138922,0.17281656975823678
138924,0.027828118577024
138926,0.017887958277707085
138932,0.06700128902235514
138946,0.05169500814443863
138959,0.05705061234136101
138961,0.01583042049524532
138964,0.008714577432128414
138968,0.19310646408792795
138969,0.19543356895565878
138980,0.1575035911414976
138992,0.07745184313618743
139002,0.10167018044757038
139010,0.17949729690361177
139011,0.03302203054263621
139017,0.24851177467877156
139030,0.02283882142883764
139032,0.03148304116353072
139034,0.13349287742285906
139039,0.04293457796553452
139049,0.16369357110178262
139053,0.010332078525090835
139058,0.08504917494040223
139062,0.06653511611090991
139067,0.26306535635505124
139069,0.34879045047960755
139070,0.42477805842622657
139075,0.03222165714294381
139082,0.03938995416558043
139092,0.070484073547575
139098,0.06404184398164887
139108,0.12631572937957372
139127,0.19383598485271258
139130,0.10343555575462297
139145,0.019930854751214734
139164,0.03486644574069084
139174,0.03230506282757413
139175,0.1079774886731055
139178,0.013443095931722784
139180,0.015409632019310154
139181,0.5454245788925247
139186,0.028807479760824282
139189,0.06536606433874345
139190,0.014689273181331241
139191,0.009958228559286148
139198,0.03971624599551397
139201,0.029511782094149883
139204,0.0535035117671279
139208,0.004275077711623854
139211,0.0411903347205672
139215,0.05487024110434712
139225,0.14590582397920399
139226,0.023429203140029897
139231,0.03592093144225937
139246,0.1655735940600805
139252,0.08806685463290036
139256,0.015944710423295875
139258,0.01970525835059882
139268,0.040302886011105966
139272,0.026689137534392053
139283,0.04902653418075893
139286,0.019910573969806014
139289,0.04347147424183527
139290,0.1926108861008051
139291,0.04794660526580753
139293,0.021005410594757287
139303,0.028359165326733562
139304,0.04544912114960896
139307,0.3295845230809231
139319,0.017612420738928432
139321,0.018242882307846403
139326,0.05439552990393583
139327,0.039173024075763625
139355,0.09514730629751704
139363,0.03582968714575587
139375,0.04438225442663442
139397,0.06885234396055348
139412,0.03400442618912602
139413,0.013722110118164326
139415,0.08495522667573333
139416,0.07635336956553121
139449,0.10060220775192691
139461,0.027812339011812216
139462,0.27364516053449517
139463,0.15946633101283514
139486,0.017713881213121674
139493,0.08918645097410625
139515,0.05317510466252359
139516,0.11677678892159965
139522,0.05397031196599201
139532,0.03680721175371476
139542,0.07892052745341165
139545,0.03730851083820988
139552,0.211552724304564
139553,0.07831043474436733
139555,0.11271838688231473
139559,0.1364665801347292
139560,0.041214060069847874
139564,0.03727026493796018
139565,0.04536246734817217
139567,0.012431902597244051
139568,0.021401616509433043
139572,0.037345806494063126
139573,0.03564298334606197
139592,0.01572424482790311
139595,0.08928779944686731
139597,0.0807655888994993
139598,0.16221118635131251
139607,0.12266017309813376
139609,0.15424126115810338
139628,0.03543584140937406
139653,0.027463754949958213
139656,0.431843580658407
139661,0.035067568072446625
139673,0.03607411597213345
139674,0.04541030484584752
139683,0.007576016918252746
139714,0.10047436855540538
139724,0.023460763537875635
139737,0.2445265113539574
139749,0.04329718938544186
139755,0.004103703515294226
139756,0.07545967418023707
139757,0.020947944550475692
139763,0.12333645028271
139769,0.10049615446407978
139774,0.18578424824343115
139775,0.02031350616909009
139777,0.07429911276757842
139780,0.05523283081432697
139788,0.17765914946945674
139794,0.10366987717902117
139831,0.1338418263326483
139832,0.02902555329013634
139834,0.03277926155322589
139839,0.018203862843613857
139843,0.20035955776291692
139844,0.012202600012151765
139858,0.16970101921193945
139861,0.23745269272292824
139864,0.30388588410088896
139865,0.11631448460292801
139874,0.04703812429746383
139876,0.04130850878142704
139895,0.021071828280009898
139903,0.09853100519899176
139917,0.05850293263641937
139930,0.024096632972032083
139934,0.06555820835861059
139935,0.024411136446729292
139946,0.021844451353605576
139958,0.025874741791972335
139977,0.02675833259305239
139981,0.062577293528251
139989,0.009633427456031093
139992,0.06499122034770675
139995,0.03860421934975878
139996,0.07827609945037985
139997,0.03795232338681183
140005,0.10112314047434953
