SK_ID_CURR,TARGET
132352,0.07233033810460829
132353,0.025597286307022626
132358,0.7359528913991016
132381,0.060810987271674305
132382,0.019106085102407043
132383,0.04608674770624214
132410,0.02657432658937759
132419,0.01232720101950667
132423,0.06729795162618729
132432,0.17593583214959096
132434,0.010631177045035916
132440,0.06280299701693716
132441,0.030294995128796534
132452,0.01885481079061022
132453,0.011266133616380769
132456,0.10665575897414498
132459,0.02381679334733956
132462,0.015858626764220125
132463,0.023916490219257545
132468,0.3604653204202779
132485,0.2535638693460649
132490,0.021191493263624562
132500,0.07294516222054359
132521,0.160617731334562
132555,0.06047684650518472
132560,0.009797497882728906
132562,0.04499956709838412
132575,0.04537457227511382
132587,0.03287234912515404
132591,0.06182942418590423
132611,0.05141022395135201
132615,0.02262890026124416
132617,0.1451053876146022
132622,0.35862476613932676
132629,0.019675722571213583
132638,0.05083818379213852
132642,0.031921758194802044
132658,0.026147698610759346
132664,0.08393208721920296
132668,0.016285700122967855
132676,0.15891314671601167
132704,0.06515962002356135
132707,0.1783297175918863
132719,0.0625114763297678
132723,0.5000128579216135
132724,0.1097945540203166
132732,0.03202031651313522
132754,0.03311663077587318
132756,0.02791768080708692
132766,0.04756700648647205
132767,0.03681138557868381
132775,0.03685418449324915
132776,0.18075771755066788
132785,0.06514981361654859
132787,0.02044532797039828
132793,0.11220216021006821
132807,0.012367049185101866
132811,0.009624066533414709
132818,0.025128095313895947
132834,0.022357109217314642
132846,0.017017136031415577
132861,0.026600770461120693
132870,0.09915086901554984
132882,0.013826708545336477
132884,0.02126982497361314
132885,0.3053299541868624
132888,0.04706082960931322
132898,0.06123728331318457
132912,0.022703686538749407
132916,0.22168191427231843
132917,0.05909914016173843
132932,0.1456539127124188
132940,0.03923089507278351
132943,0.01527219704676357
132962,0.03961984281288248
132965,0.1529050869603421
132969,0.007783970076461326
132974,0.11392501178435838
132977,0.029425807528114245
132978,0.03924377411096353
132982,0.023757302303742144
132983,0.010556768387753001
132996,0.018171940612650886
133006,0.009935716981594352
133007,0.01928133262745125
133025,0.03313279962134117
133027,0.04611823371029106
133033,0.02977914928871192
133038,0.03508122996072586
133040,0.009642776604406229
133041,0.00904769402452868
133044,0.06518722272127078
133053,0.012297024161382503
133063,0.06704739545227173
133065,0.014982822279934487
133083,0.029067013598681853
133084,0.012634924906173224
133091,0.06646175923624922
133092,0.014728726780870794
133107,0.09789124546437085
133111,0.021182912686155353
133122,0.014198680242583223
133132,0.0355756580419838
133140,0.0835434734739483
133147,0.03958314233749967
133150,0.005414156450361397
133168,0.040141475783078154
133170,0.013173913113653131
133184,0.05505356207945631
133228,0.017001173470152522
133229,0.04174579182791492
133230,0.008907306505587015
133232,0.07869917256432697
133242,0.08592445926425324
133246,0.07299261396473272
133247,0.027166454492220556
133253,0.028372352658764637
133268,0.09603146958244965
133271,0.12325582977939825
133272,0.020114278857663356
133296,0.1673532186344649
133299,0.15542287479540484
133302,0.07143413280835381
133315,0.06098509775018537
133330,0.025309202805732737
133331,0.050818774359864885
133332,0.037653601038059814
133333,0.020139965605532727
133334,0.47288957087115036
133361,0.36625678762018316
133363,0.12127137222468562
133404,0.004734648222907499
133412,0.36888418834580605
133418,0.03694612412531473
133422,0.1777331473772846
133426,0.2130215548152136
133450,0.02247209322895107
133465,0.053524006432121386
133468,0.04720839938040454
133469,0.022202771007087105
133474,0.021626182506470335
133479,0.024170615829804884
133490,0.12423520722392853
133492,0.013575866417470146
133495,0.05140875133041228
133496,0.01970382654912507
133501,0.23936391897177575
133502,0.06785807437659543
133511,0.05535488231504501
133515,0.04405095791486032
133528,0.07321417562742176
133539,0.024026500277457046
133551,0.03624408841269017
133564,0.04208410342493771
133569,0.02042775978456362
133570,0.02654585227921577
133578,0.08517940437954687
133586,0.017109143165161583
133587,0.167884321609175
133597,0.04353996425052542
133608,0.01943702003774003
133624,0.0569929991009641
133626,0.11264113050183466
133645,0.040947756988652585
133655,0.010997316758303625
133658,0.06684010497160348
133659,0.014517463430541902
133660,0.04389590080299771
133664,0.010754750812138539
133684,0.1634754333144576
133685,0.02440833734317125
133688,0.121764426111696
133706,0.048999848751561874
133713,0.06335798648410042
133723,0.015617072338749025
133730,0.028628190844136238
133733,0.012006376395280235
133760,0.04955388107426887
133762,0.1682526081960708
133777,0.01667298040266252
133793,0.010417753526202424
133816,0.04027794559817215
133818,0.08481770707040191
133824,0.05693627333241666
133841,0.0777071729852766
133850,0.03536240967639884
133877,0.10639363686699105
133880,0.09067461621374485
133887,0.021765530689053632
133889,0.2045147568920235
133896,0.113328179063089
133916,0.1268184471838982
133920,0.021311119903474
133936,0.029927342366321233
133939,0.017804438530000098
133940,0.01646196155013201
133942,0.08289470578319255
133956,0.14103554447346006
133957,0.06303050306484644
133965,0.08229502765721168
133972,0.10213417226605437
133973,0.04087676317916207
134008,0.022998161804322077
134016,0.35357600286749113
134039,0.046955245162513405
134040,0.02440418841630672
134045,0.058254928478299266
134050,0.13098565029995934
134056,0.14733056891617777
134082,0.17669256339289383
134085,0.1503833937249105
134089,0.02395942119472976
134102,0.12629393991779683
134118,0.015409990565558848
134131,0.011966272274561478
134135,0.06651647257045398
134137,0.04898062145025693
134150,0.05380056453342087
134159,0.033009816785469576
134183,0.010480483654157085
134186,0.28035009303754543
134211,0.029429565178431157
134216,0.015947458903633204
134217,0.03448141688398349
134218,0.021675563843637877
134230,0.037296104857568284
134233,0.12971609169821116
134234,0.019462662811408044
134236,0.2351808068081226
134241,0.021942428501145236
134242,0.030462291044272817
134273,0.03902896382746118
134277,0.01590074144706296
134287,0.06741016033107143
134293,0.030922653620121174
134302,0.016003488942888458
134306,0.17672895283516246
134307,0.03882948033896836
134325,0.03219912753534649
134330,0.11900093223417423
134334,0.08586474492088697
134338,0.10784500072379234
134339,0.017530175935532646
134348,0.02408323916157832
134355,0.006426600266225893
134369,0.2224334617833359
134387,0.04155540189340515
134399,0.06919584442046939
134400,0.018743969911375738
134405,0.04418440989229386
134407,0.013744164677581255
134433,0.04009774869218904
134448,0.010717658143561778
134460,0.059936546151264286
134463,0.13136121329360423
134467,0.044379524455018186
134485,0.007823788990570145
134486,0.1444405220116655
134490,0.22196274481034345
134494,0.09315086017478331
134501,0.3071373067990518
134508,0.013827349762763773
134512,0.10073681527639061
134514,0.009113207497849038
134519,0.020454235642413093
134528,0.04091038330262458
134536,0.049209999854551344
134540,0.05304126394140742
134546,0.010313559540126006
134549,0.05609840281723355
134558,0.1038064559662443
134560,0.24171553202525745
134588,0.08530226509277176
134590,0.023136735745446432
134591,0.06527842665333547
134594,0.026255803050355304
134622,0.04456566734741478
134626,0.014533880683652353
134639,0.017254453090182604
134649,0.050125087816427924
134654,0.052302967195908295
134658,0.025381108558155098
134683,0.15136390005589942
134688,0.2809312214964192
134689,0.3475337276127999
134697,0.03127749245851576
134698,0.1415978153844722
134718,0.034091495557105625
134742,0.028108712071853427
134751,0.07458415768067625
134760,0.03901260795261857
134763,0.016510575966044265
134764,0.09912395957551445
134765,0.03431653059411747
134773,0.013508686487132614
134790,0.02291967603153857
134794,0.025335933995477462
134802,0.0294017478012844
134805,0.008106401745471468
134807,0.03838599631426357
134812,0.047137257968865774
134813,0.023621705858039906
134823,0.07893072235733031
134824,0.18221716488898632
134838,0.18639752641396812
134841,0.018803673567305338
134857,0.01773245509227323
134862,0.1329363055945874
134865,0.03563960618983664
134880,0.21206760737738947
134883,0.257927330398637
134884,0.13817726052705542
134916,0.010443049861864279
134918,0.02970071926425498
134919,0.1648199512071909
134921,0.003952786642586834
134928,0.11977117391834403
134943,0.08254505626501965
134950,0.023440616703689854
134968,0.01999682172343817
134971,0.1290503728473863
134972,0.023370299768462992
135011,0.07895337680279796
135013,0.25555007897676385
135016,0.014534154248280402
135031,0.13317207388397123
135036,0.02159501048583612
135041,0.0252247833891364
135052,0.02461370956142557
135053,0.05549986335183624
135054,0.0828503529242809
135060,0.02743192023555064
135072,0.052404107051478424
135078,0.019240124917785675
135079,0.027248176132501297
135090,0.13940300463846766
135113,0.021006487705188023
135123,0.023672829996975345
135128,0.08644157960628407
135136,0.11877734289419302
135152,0.015242489556665406
135163,0.025287686751324652
135166,0.01844317286616355
135186,0.05882194868745649
135188,0.045462265352211234
135194,0.015895878219134685
135214,0.013429228583305678
135220,0.04180267190016801
135235,0.013161809198904681
135236,0.010165651952479647
135241,0.05563972380541496
135243,0.05283140753346945
135253,0.03253726841392328
135258,0.09882549701778998
135264,0.03826823847284367
135271,0.020133514252685454
135274,0.06711625447337231
135275,0.08966398835189936
135288,0.05458684729556113
135290,0.060133341087175274
135299,0.06265677273321296
135304,0.11075857721069002
135309,0.013816922636262509
135345,0.4131166445835368
135359,0.06006523543989472
135360,0.1456683758768867
135361,0.10198695151946782
135363,0.1300548094009293
135365,0.039913090545532576
135369,0.14250721535537428
135380,0.007975774250226105
135387,0.12142973006527202
135389,0.07267479965557443
135390,0.11525676982455195
135393,0.022644890724869717
135401,0.03746400167519214
135409,0.16822609252984014
135410,0.02848981285546792
135412,0.021485746573754554
135430,0.046602285733504216
135434,0.012668784701814345
135435,0.03567139125813203
135445,0.22363740350632771
135449,0.27029218390700466
135460,0.07967998769259946
135461,0.028436271410673064
135491,0.06254933199295815
135500,0.05172090899562217
135504,0.026987859999598067
135506,0.14724027866351877
135521,0.14457997755296367
135523,0.40973404554958737
135527,0.02684884135166618
135528,0.04123547009347521
135530,0.35772683744550327
135540,0.0409375008383218
135541,0.38757103037135693
135562,0.1512278631407595
135578,0.017114877867734572
135584,0.0890577541636349
135589,0.1255430324095855
135590,0.02215671740690169
135591,0.15464599669747078
135596,0.026099612713200097
135607,0.0065658287833513605
135622,0.008752677723957386
135626,0.08831865931836716
135635,0.03680740156874895
135636,0.0885432245922699
135650,0.02771698925155483
135656,0.016160835912237645
135657,0.40177779912797695
135672,0.3686701776737469
135673,0.025810098777635352
135678,0.12766142834124708
135679,0.005061386362929612
135684,0.09775053513807072
135701,0.01074355151859766
135704,0.05287930060914376
135713,0.05397862259879331
135716,0.06689149184076684
135718,0.0074668020701894175
135723,0.046881266140683144
135737,0.06839665475214306
135738,0.0170622954363772
135745,0.025328075240104345
135746,0.1421323615127364
135752,0.05639108662127339
135755,0.02789379364605551
135756,0.011838158102758584
135765,0.01651998725464616
135778,0.032756920523881974
135779,0.041330004809838665
135788,0.008003644685068766
135803,0.06076011673394494
135804,0.031507557494253456
135809,0.01111775718990666
135811,0.18363266004883072
135812,0.02377304764484289
135823,0.13288897447750814
135834,0.042827597599372845
135838,0.016233317472620915
135843,0.03329799020687635
135847,0.023152856923752928
135857,0.5544614669251289
135865,0.03399839320199792
135872,0.031417694045173
135885,0.12910870124726756
135888,0.018467719391831325
135899,0.057694244793249375
135910,0.04840675802055847
135930,0.2212704545246985
135941,0.22179777934442535
135943,0.07421424084135465
135949,0.10917189049617601
135950,0.08118813821593278
135951,0.05615642403044648
135954,0.08862670893925294
135966,0.2418772293832253
135967,0.024113308666023667
135971,0.055199507865447736
135974,0.06413934084173863
135975,0.05142648171829397
135985,0.010436374055851497
136004,0.03385349344553295
136009,0.036489149641655824
136033,0.12178615246914071
136041,0.05417084531867927
136051,0.00977631668001526
136057,0.1334641989823242
136070,0.14544446102421973
136099,0.010246103909623066
136103,0.038917127681330425
136114,0.11971260231839347
136116,0.047613333332011926
136140,0.057319910387854535
136160,0.011588350561560403
136185,0.07028732322926745
136201,0.017650450501050262
136211,0.11599840278826042
136213,0.15626854690158354
136224,0.16865223337501078
136234,0.045671462872844217
136244,0.03397261515416451
136255,0.025031642797091774
136257,0.06908936805733942
136260,0.018755885925146987
136261,0.08536974396822974
136263,0.09180969577836794
136267,0.017670158562751028
136277,0.07336673054310133
136289,0.03263388428164267
136293,0.07815880874244102
136296,0.015397568679414053
136302,0.0813212766565194
136312,0.023267780324430446
136317,0.07361531476370706
136337,0.21323521495603046
136355,0.021645792453708148
136356,0.4269306628872179
136383,0.034416817269501215
136390,0.048965741978635915
136406,0.02824683338921959
136416,0.02542856997297938
136417,0.00936497777701244
136429,0.33886147119852345
136440,0.0674633392647608
136445,0.2035995459871183
136449,0.014464886498297646
136454,0.05489598574006343
136457,0.0035962546788130137
136467,0.1618121963739094
136474,0.07778188960914487
136503,0.059251515146005906
136505,0.16596021748253792
136558,0.024874987328930936
136578,0.11775817993849322
136579,0.014273477145771823
136582,0.08017087486748677
136583,0.016746857190737204
136588,0.03423530321422398
136593,0.021286810550068667
136605,0.1689414404170673
136617,0.08717474861906702
136620,0.055357069930707895
136625,0.030453723749198178
136640,0.02217371926342688
136643,0.14011487011096155
136653,0.14814711576507805
136654,0.1717575053571891
136660,0.015720992511963294
136661,0.00664647725165218
136663,0.06429213290038747
136683,0.23804485169333417
136711,0.0601540871956434
136726,0.21926161991787085
136730,0.07075098026960529
136739,0.09795320795375782
136740,0.20745202760473025
136745,0.0142488745890172
136751,0.05317748644594909
136754,0.05338160908994305
136758,0.11102357377845049
136762,0.18859900374685667
136763,0.01958750704397455
136778,0.00802130726316777
136782,0.017655154179939403
136798,0.09406388383967644
136808,0.24343793455671148
136811,0.038984686211827525
136829,0.040288714072916655
136832,0.01580043156554871
136838,0.0563261191286469
136846,0.06262594102962117
136848,0.05768309439225779
136852,0.027458035014611828
136854,0.03463260201406848
136856,0.014742920681325747
136862,0.24973268476552124
136863,0.04879248407631063
136885,0.021580824954150084
136887,0.07781899455984433
136902,0.07210764167167978
136918,0.015153601802997126
136922,0.03257638043396544
136923,0.01617352699913974
136929,0.23634207514021105
136940,0.12112840511308295
136967,0.17927687608625595
136968,0.1189412045867124
136972,0.05432807289684545
136984,0.04676138005489755
136993,0.18484779186075126
136994,0.01964748244354191
136995,0.03182302316557517
136999,0.012168716566500051
137013,0.04397921120631778
137015,0.07716131702728223
137023,0.12338122981604593
137025,0.07298507915543026
137032,0.036703800628776075
137033,0.26228577605684417
137045,0.059349417738012694
137049,0.020568411033915723
137051,0.06433277057523991
137052,0.03246609480068713
137101,0.1647723541586742
137119,0.12076994643862424
137142,0.08816036591946291
137149,0.06734487678528116
137166,0.009053628281339128
137167,0.02100966934390632
137192,0.02483880002625591
137193,0.1671311057794571
137194,0.04828339230762998
137204,0.13506892251531497
137214,0.017380451942147816
137222,0.08151369046248763
137223,0.040196959490613665
137234,0.019793666899927714
137254,0.015831354184177224
137269,0.009910458777735226
137284,0.033730826488061944
137285,0.295905616419279
137286,0.32374403937034274
137287,0.047898580812792774
137300,0.09068237495611514
137305,0.04699892975535247
137313,0.04583556472265892
137344,0.21849200993529178
137346,0.10714205224771756
137354,0.1461234492704654
137356,0.06709840625556236
137357,0.14909936707040936
137364,0.10753352122043057
137368,0.006485769661352444
137380,0.05329773163643388
137383,0.03924163523836206
137395,0.027056806253957358
137432,0.016280594233884275
137433,0.04620627958696418
137435,0.030332464135154398
137444,0.020428436102196877
137453,0.04625093121189444
137454,0.031118095897752246
137455,0.05246322753803449
137456,0.01257511915338265
137457,0.15604479541224825
137465,0.06599836701064103
137476,0.044658548570643816
137515,0.04701190711575928
137544,0.12647515569272386
137549,0.036447897229534995
137560,0.12445982343965363
137577,0.30221102100691744
137590,0.01579953250938055
137591,0.024995026796575323
137592,0.16086629519541668
137595,0.04295482377111326
137614,0.047958915459158806
137624,0.03252981769734327
137640,0.011401200146136322
137651,0.09001802090386167
137657,0.014480057594154836
137658,0.20053639169936424
137672,0.07361378583750854
137673,0.04785359418092484
137687,0.25149152727002816
137688,0.06673008799898512
137689,0.019661343390149497
137700,0.2838870335549227
137711,0.05322708463375421
137715,0.10418290313507057
137718,0.021374350542067225
137721,0.025748042590298396
137722,0.18941373897904645
137726,0.05950484672875546
137739,0.14869813203332313
137741,0.007634157944718084
137743,0.06582471162508347
137747,0.03317457978444667
137761,0.018642811536809367
137796,0.010257214436731235
137807,0.08919742469627248
137809,0.08720125537275776
137824,0.03955057327624254
137827,0.05798009501115538
137846,0.12173307067679197
137862,0.022351379492797183
137865,0.019556263402384567
137868,0.0815163027706992
137875,0.00561730272901583
137878,0.021805977549400453
137883,0.04224585676988851
137888,0.050019479829048544
137913,0.033568904613581065
137915,0.01619653615497225
137934,0.0479660792831889
137936,0.14649727776883967
137937,0.10187805969097177
137942,0.08056621732872137
137944,0.14746032474168208
137947,0.010978870205424892
137960,0.04060583637298786
137977,0.08111220590185272
138006,0.05955821224272061
138007,0.04080225895033597
138008,0.027472447642900966
138019,0.160102725466644
138021,0.01968695689979368
138022,0.06688976601037191
138025,0.16072636128400755
138044,0.012162090355896472
138046,0.03197840829868891
138050,0.033342476206321414
138068,0.05431370866527222
138084,0.05445693296500491
138085,0.020584512101818952
138086,0.01201589610519349
138087,0.02177068666354031
138089,0.051848574090489034
138100,0.037050135672243266
138105,0.01517986963583796
138107,0.03777031993298063
138127,0.020457704085486285
138128,0.07232969217791907
138129,0.008839478868405118
138131,0.016822672506517828
138132,0.012752874043918713
138150,0.016185088352643096
138156,0.015700511390992964
138169,0.06719657993323339
138174,0.04116646133365576
138177,0.02746242668352803
138187,0.07747748684443795
138189,0.028899446668729862
138193,0.043787389350646286
138203,0.024192256542319872
138209,0.0252725518860432
138237,0.045193167838016884
138243,0.020084073448068934
138273,0.013015184014319368
138274,0.03872652485657121
138275,0.017384406958454116
138277,0.060315377910828104
138285,0.022938518569173325
138289,0.19074622779077843
138308,0.03289368062244301
138313,0.04304667827294168
138317,0.024704059221257874
138326,0.048364208686618046
138327,0.06683355761901119
138338,0.01912466942404281
138367,0.02502072009603426
138377,0.16411064672335737
138416,0.03617795717870838
138417,0.03971322220955409
138419,0.023783264428925466
138425,0.09713889902549439
138430,0.04796112375196767
138454,0.03666448040535045
138465,0.032475974509315275
138470,0.028015378852524475
138480,0.018180639210166407
138481,0.23458146588163697
138486,0.046419544975917305
138492,0.03889132912728994
138496,0.07502908527015109
138519,0.0468248740090742
138520,0.058739451399303366
138522,0.0655421940375424
138545,0.009446335235140412
138556,0.06235048995890306
138560,0.011334662109969612
138564,0.024105091596505878
138573,0.05143674445951342
138581,0.17966388942375
138585,0.06497330181689127
138591,0.05500134274129509
138598,0.05963076680423088
138600,0.013020091135954648
138602,0.04990363922839094
138613,0.0831993161813874
138639,0.03482291028227457
138651,0.0230356080021132
138652,0.09438826081767013
138661,0.24156829076023034
138674,0.020558642425894516
138678,0.5378921589160444
138679,0.011746182245108695
138686,0.037619698755425174
138695,0.048169131606404875
138711,0.02016100172823198
138728,0.062482412460502984
138731,0.022666376950298543
138744,0.07486589155097073
138752,0.23450933347444666
138754,0.14839494317280108
138756,0.09768847694050424
138770,0.029080491009463996
138771,0.24987600093963938
138807,0.009674124585000528
138818,0.037106054119147316
138819,0.06923659305129741
138820,0.05188666984908577
138831,0.03841639446759587
138843,0.02194747826468492
138871,0.08397937810684653
138873,0.025944341931644688
138876,0.02720411095711534
138880,0.08844884914403221
138881,0.042407766923377395
138882,0.019064986687862197
138890,0.04545502522394697
138892,0.008893814692142938
138893,0.09999796133575595
138917,0.015769236473390503
138921,0.02411481536975121
138922,0.17180115059888104
138924,0.036640939808890584
138926,0.01828030611431678
138932,0.07182602737491467
138946,0.04598137152497475
138959,0.05789140480373902
138961,0.015482277793648056
138964,0.00911699595648208
138968,0.21646849157482584
138969,0.23196656606759622
138980,0.15247232008151015
138992,0.07806435147933732
139002,0.09964384825464648
139010,0.17088932563904996
139011,0.053738644430436563
139017,0.23315362401903905
139030,0.024111423595420123
139032,0.029708427331717434
139034,0.14645280025755636
139039,0.03911625607753237
139049,0.16742938485165937
139053,0.010035962465223694
139058,0.08632106971722822
139062,0.06485139187634971
139067,0.29607149898336094
139069,0.3309631335085619
139070,0.4220567131574583
139075,0.035015350141781046
139082,0.038746781912441006
139092,0.07362425556254647
139098,0.06298940082090931
139108,0.1338647684479691
139127,0.19028076793489251
139130,0.09530826660715717
139145,0.01678759303878348
139164,0.036348454379506866
139174,0.03372194430571671
139175,0.11454893820935357
139178,0.014238270881270628
139180,0.014954637869151745
139181,0.5057183146869739
139186,0.027082442495033172
139189,0.053732449187682246
139190,0.015906963993729414
139191,0.00988919297811743
139198,0.03560629101495262
139201,0.022675848147885834
139204,0.052236413011301074
139208,0.003533742950003986
139211,0.039202415364835916
139215,0.06193308879554085
139225,0.11598247945549545
139226,0.022286413777863463
139231,0.038392028521351894
139246,0.17302182872452437
139252,0.08063135400741063
139256,0.018216051073878275
139258,0.017051757219147697
139268,0.03941276125488342
139272,0.025506986471971534
139283,0.04574938295096449
139286,0.021562485399791085
139289,0.040539704194876916
139290,0.1721106886795147
139291,0.045751730011602515
139293,0.019169419842624002
139303,0.027873495025009194
139304,0.0418678660315716
139307,0.32945113832075773
139319,0.013725457863066701
139321,0.017893341346438912
139326,0.059280259161485264
139327,0.037119218821238475
139355,0.09120723119342476
139363,0.03510239036323826
139375,0.04417233044394543
139397,0.06497165100317255
139412,0.032884746587924764
139413,0.014029972802235608
139415,0.08800102976570962
139416,0.08382240599541871
139449,0.11186901586069305
139461,0.02203981192083613
139462,0.2684315558282584
139463,0.13283729236088157
139486,0.015220114928005759
139493,0.0835566072606374
139515,0.050275688081567994
139516,0.1109514105045683
139522,0.04973830269125039
139532,0.036254356663423366
139542,0.08295687625819786
139545,0.043947007115858236
139552,0.22911150068144773
139553,0.0701108690915758
139555,0.11305811560488273
139559,0.138763365344995
139560,0.0378096288044526
139564,0.03708811003723479
139565,0.04586424468457518
139567,0.011571116713012024
139568,0.021753219078437525
139572,0.041529617717030114
139573,0.03194628246583942
139592,0.014416463551106293
139595,0.08777127467968254
139597,0.08919922558154261
139598,0.1788423216575492
139607,0.10155565979054101
139609,0.1438631505155896
139628,0.03694791252008468
139653,0.026048722957188884
139656,0.48920605171448894
139661,0.0367142580686977
139673,0.036678629211681746
139674,0.04886147288541044
139683,0.0072193240100593276
139714,0.106570290420435
139724,0.02082107774558718
139737,0.27168211189441915
139749,0.03882308002972015
139755,0.003950097522393019
139756,0.07147651903429936
139757,0.021062638405294792
139763,0.11459518470958543
139769,0.0930710776487861
139774,0.20284978444319957
139775,0.022474571791362294
139777,0.06386575534317777
139780,0.05477510504105638
139788,0.182305939175575
139794,0.10685026242936085
139831,0.13607845390597445
139832,0.030705903661023604
139834,0.03317660200475378
139839,0.01961735069694145
139843,0.18928704669313406
139844,0.011794485719959558
139858,0.15136482212392274
139861,0.22694080334131372
139864,0.30615558358729933
139865,0.12162107163391772
139874,0.0467174597075216
139876,0.04434379180364047
139895,0.01987853905199014
139903,0.09526295308226522
139917,0.04974306423289761
139930,0.022903270687911228
139934,0.061417991385929974
139935,0.021124217407506727
139946,0.02347184714024453
139958,0.02771684599736131
139977,0.023339079258237586
139981,0.06868988269437881
139989,0.01022331124011315
139992,0.05973877027728036
139995,0.04102246040810854
139996,0.07796175829075742
139997,0.03722752497615668
140005,0.0903322015763724
140010,0.13193523311358518
140018,0.031936324510148745
140026,0.031659691613585506
140027,0.19471647751113436
140031,0.03874380838950566
140037,0.021661109535265722
140039,0.007038605643698212
140040,0.05620783490998289
140042,0.013817144505187577
140049,0.13275617419203753
140084,0.04299346088478315
140087,0.034661747818643014
140096,0.05861532835938496
140101,0.39884426290386477
140114,0.02823003588809709
140117,0.10156061440171807
140129,0.07898744721007823
140131,0.36903444233627175
140132,0.02142175634210996
140136,0.10764470449109431
140144,0.013063494432073944
140151,0.06583991225330213
140172,0.01660894839830953
140174,0.011674565294935567
140190,0.07499176351018386
140196,0.04532267776848669
140200,0.019672245130577047
140204,0.06508580317465584
140223,0.08003057827061819
140232,0.015686911457952014
140234,0.10534686911450085
140237,0.04725315632072463
140245,0.2534238345792062
140247,0.07836799497653413
140248,0.04821558755986577
140298,0.017276206244283235
140305,0.286927710270809
140311,0.017121391458937617
140312,0.12012419469755972
140318,0.06614925951765639
140325,0.061232489638866475
140327,0.251741413078329
140334,0.19323966190909578
140337,0.031171117588697783
140338,0.0064158787211545335
140343,0.023215701933218022
140376,0.05505824852239504
140378,0.11445809548525328
140381,0.016165086035117845
140382,0.03893514779912886
140384,0.045842094849811055
140386,0.1772922151040272
140390,0.03972867369738473
140402,0.022665678563927538
140406,0.00770859033797568
140425,0.03159142600471874
140426,0.13569318323971696
140434,0.009560875022027427
140435,0.030401293702479425
140436,0.187786635306713
140451,0.07195159338986443
140452,0.024304119410601063
140454,0.16464438419140912
140455,0.030605772653980543
140483,0.07497798429171354
140504,0.04577288088286578
140512,0.08935267759375606
140518,0.014325531708488687
140534,0.06362979239474996
140545,0.006549228581492456
140546,0.07285183410722998
140560,0.03280616182293605
140563,0.011100060060385414
140564,0.17396213816027517
140569,0.021308728897873747
140577,0.049281384672759866
140638,0.03563403155397968
140655,0.024252543377836035
140664,0.18237585428412456
140669,0.025937445453491994
140672,0.23727313241940354
140682,0.02596601968854159
140693,0.05724390391612065
140700,0.012241289491627675
140701,0.04291244952107316
140704,0.03543271557340701
140705,0.028092737917982218
140719,0.010065354840523937
140749,0.1379858948050273
140750,0.033918347904000445
140751,0.09527447387317114
140752,0.03315938874190561
140762,0.09945492393753949
140772,0.040626029419680305
140778,0.17552078228018178
140779,0.03562647597618848
140780,0.01859243193742113
140802,0.02074179301820639
140804,0.17212084175038173
140807,0.11432769049468364
140813,0.019072293845287608
140827,0.06659050770195377
140840,0.01847078638046465
140845,0.03798810006368544
140847,0.12967589079033984
140861,0.027918683459924782
140862,0.15814091570770578
140872,0.017134374179736924
140879,0.030337266723016683
140880,0.13968296934028912
140886,0.05480042759609609
140924,0.020087880687193405
140938,0.010775604468642005
140944,0.0614552396600252
140945,0.24168073239582546
140961,0.015621181796952054
140963,0.030508440288262276
140967,0.07093179648252622
140982,0.08875258537828197
140990,0.014474900235138017
140993,0.019309269755651996
140996,0.2691304861284679
141004,0.06382118666989771
141025,0.5709140618906297
141030,0.021138531449183432
141031,0.049508814264256684
141032,0.04744914273343214
141067,0.025477319046591958
141072,0.0780363712142457
141081,0.05167535562387365
141084,0.0953742530706498
141085,0.09043144094186142
141089,0.01790914616289361
141090,0.04853956957025793
141093,0.050494883129044627
141095,0.125926682604606
141110,0.019715792348055903
141114,0.029438831971327725
141119,0.31245331665874215
141147,0.08526917711824729
141150,0.26446356346012573
141159,0.035765761237637514
141160,0.20895727519786078
141167,0.007487478902331647
141206,0.07113298990677422
141213,0.03364930608679818
141215,0.6230621708211699
141222,0.026555389472707476
141255,0.018540487000952625
141283,0.016308472030891075
141298,0.12148691670136345
141306,0.019015536089326362
141310,0.22394951987170109
141320,0.017539375435615758
141323,0.11993811740373042
141329,0.08647722906229374
141333,0.025003150813001924
141339,0.015588928180135974
141340,0.07993990509106152
141344,0.07556214007909114
141345,0.023706260734132706
141347,0.051165371368068875
141350,0.024078481951125878
141356,0.016583623556029846
141358,0.03397488374218395
141365,0.019360054363004316
141368,0.019123593136646837
141369,0.029412800609251513
141376,0.0917221281677139
141377,0.03522315608599784
141385,0.012746506977828765
141387,0.04481315359447827
141388,0.17326293804808673
141389,0.08014550476671016
141390,0.02335228705800642
141409,0.016394228123553414
141410,0.06730272115173762
141411,0.16184724545710708
141414,0.10890531083707067
141422,0.036152564041832834
141426,0.08946871006744914
141457,0.021523501570905466
141470,0.023079230359309394
141480,0.03669129732157885
141481,0.017372822777719794
141492,0.02101862166540954
141493,0.018577094586937407
141496,0.02971406311938778
141497,0.02289123823482544
141502,0.026221544376130262
141503,0.06021998497518021
141504,0.2798325764826906
141507,0.05340680969761441
141515,0.02073248713575749
141524,0.2014572460599452
141528,0.025853366521183627
141540,0.009020499664972516
141542,0.044107292538285846
141551,0.3022547148684721
141573,0.08576905759174805
141580,0.01929893752130218
141588,0.12196023909637937
141596,0.16141187395392628
141597,0.02038876631153933
141602,0.11120439899536225
141608,0.04419672464671607
141611,0.012679317276493428
141612,0.07555811267753985
