SK_ID_CURR,TARGET
128132,0.11445554355683146
128133,0.3257716774196569
128140,0.013440096230409
128154,0.1054718224907614
128156,0.3165759779586017
128160,0.014374868221532318
128165,0.27329637347016655
128166,0.02270044601025912
128169,0.02047060098448785
128171,0.026802578856368484
128177,0.040646386843183516
128178,0.018973921864691337
128182,0.0075788418277499625
128191,0.08512461754368877
128199,0.12322639034804342
128213,0.04920807454339889
128214,0.026232664856738135
128216,0.026836379541675434
128217,0.161755219851958
128226,0.0601481887788165
128229,0.06406056166150925
128232,0.07469577276511459
128246,0.02345374503200403
128273,0.07686613033695971
128274,0.03883126487362727
128283,0.033696532139627124
128284,0.08670414102750296
128294,0.15628733358549668
128295,0.16629083540810757
128297,0.07847918966034473
128300,0.02114496423066162
128314,0.02791074965555436
128317,0.017831433564333178
128339,0.03481236183756196
128340,0.014783032512373628
128342,0.04173453116154401
128343,0.024824356105214187
128364,0.06894760850895108
128368,0.26066978243895395
128377,0.028297736736124925
128380,0.014505370439196294
128383,0.035949578882107494
128407,0.022993362281142647
128409,0.03402052778888618
128423,0.038436457702946576
128428,0.009172697434696576
128433,0.062483977271983994
128438,0.16065264026665463
128439,0.07167070783609705
128446,0.030790749650403636
128447,0.03285357091009666
128450,0.13696918283129125
128455,0.2009171872649647
128457,0.04344855523169405
128464,0.0409181811251756
128465,0.06657471257526043
128471,0.0417465559398542
128474,0.05075881303892185
128483,0.02745421439044297
128514,0.04617379942645339
128516,0.02006879558748518
128519,0.0809934897129631
128528,0.01538442137197239
128529,0.23082902816620976
128536,0.03247509037561492
128541,0.015055316103989734
128542,0.049949806422834156
128545,0.015554684537663649
128557,0.016813588769714977
128560,0.08850440507694116
128568,0.03095984165781978
128571,0.03599866757605623
128578,0.013036194701459246
128582,0.0791624743857686
128588,0.1196134571845356
128597,0.1992714861215743
128610,0.13196675809137065
128619,0.23056855643429067
128630,0.04967611340370016
128680,0.04757914061870913
128684,0.0413102015304128
128687,0.015757926019749666
128699,0.21704747328434043
128702,0.03462805100876865
128704,0.06815257312400509
128710,0.13362902509405278
128720,0.1269676506356472
128724,0.04041864322273576
128727,0.08138173319977329
128744,0.03793640446655723
128745,0.053006929727734076
128760,0.05283923352082765
128766,0.3932963160803723
128770,0.049775279200967096
128782,0.15592707257173094
128822,0.011079348066546299
128830,0.09123003182279227
128836,0.10747848611946675
128845,0.0307951858140971
128858,0.02378737006116246
128859,0.02029167966192698
128860,0.05981729926416824
128874,0.07659631808856973
128880,0.08542365927706246
128882,0.1479418033627541
128883,0.07539245508208868
128884,0.01756473186101489
128892,0.10008483503341545
128905,0.06316376976686651
128910,0.08296006190973577
128912,0.08667497894542511
128915,0.020740238255548264
128917,0.0766537656765304
128937,0.024090060646345862
128942,0.09004582754824134
128945,0.02067105115878048
128957,0.08904558598823917
128962,0.01573731882946071
128970,0.018863044059755002
128985,0.06526856037267004
128986,0.02084425238614014
128992,0.00865849510746389
128994,0.040237909095813484
129003,0.03716903411757441
129005,0.07176452920252753
129010,0.011840641567776151
129024,0.10063820396352287
129038,0.01690648444725847
129042,0.04621214931194378
129049,0.020683096909652598
129062,0.16536209092442378
129067,0.12168034360367347
129070,0.027050888072691827
129073,0.010682593922208937
129074,0.054413559645573456
129088,0.026573889162245987
129090,0.11645055160858375
129101,0.2231658010119771
129102,0.04529480556639882
129106,0.16100023274186404
129108,0.08214089868445658
129120,0.05861402440174584
129122,0.0299602159423788
129123,0.3778136868280355
129135,0.058394243717678644
129141,0.11385833193891656
129152,0.08806957935225065
129160,0.06979598964558754
129168,0.07761017240270973
129174,0.05427298468068604
129178,0.04970244069366308
129183,0.059072835122778763
129187,0.01834255279294101
129197,0.04438047805737013
129200,0.0362861945379258
129205,0.05372036398153329
129222,0.055652398038873854
129230,0.028214886853833096
129235,0.014328457593400295
129251,0.02092475242626843
129274,0.028727280321240344
129282,0.023548923938746677
129284,0.1064965876439015
129298,0.03482552338633041
129299,0.09163561227847775
129311,0.0539421343492654
129312,0.011674111917725516
129313,0.023480074794803588
129314,0.023540276635007185
129321,0.1076795826651751
129329,0.04255714391419271
129330,0.18590737157242382
129332,0.01741591754186406
129338,0.038495606600861786
129345,0.016079650247516723
129349,0.08442744534432459
129353,0.011352726892124554
129357,0.01127534313511001
129358,0.16025964024120684
129365,0.06453239361163225
129376,0.02025307444974478
129380,0.01410226664543867
129382,0.0484419671200549
129402,0.050070610050898474
129403,0.011324026217603199
129412,0.03727349302965845
129441,0.38724455261391194
129442,0.03403547563878293
129448,0.10104132048780806
129466,0.020963392995276265
129475,0.021246959040108385
129483,0.07765955823288057
129484,0.02201033749531199
129499,0.016883110116809204
129501,0.052927570478334025
129508,0.018342080980230963
129510,0.1885134973946051
129526,0.08494214033295419
129527,0.23317555203616763
129533,0.027438954188133673
129535,0.14242759803347765
129536,0.21826485118801245
129545,0.049991900710713744
129553,0.07200558368045128
129557,0.0863984856833388
129560,0.02146010389948167
129576,0.027194092692401053
129580,0.12010278533289062
129585,0.05593776835396634
129587,0.0126647598670459
129597,0.058910008897172045
129611,0.022993807438903592
129619,0.0528549755204981
129622,0.11659706348335222
129631,0.060518280322709735
129632,0.027369949654268297
129640,0.023724343051923877
129647,0.024540182329288854
129658,0.01835231979297625
129676,0.01836407763020978
129683,0.030409233111359762
129685,0.0194423889738497
129701,0.06669605942101547
129706,0.25187563021711035
129707,0.01791572764370302
129720,0.024930336129220527
129727,0.25287049116279836
129728,0.027079404384293015
129768,0.038048015682425426
129775,0.02246527448559648
129790,0.009337542560285064
129804,0.02730718822717849
129805,0.08895614184908361
129813,0.010623223894301845
129816,0.032452316105949175
129823,0.07258652483661747
129826,0.472960387414482
129831,0.016816053781462684
129833,0.007033489775482149
129851,0.05303363579850438
129857,0.18555046578990222
129860,0.025727172386204138
129914,0.0416898147188909
129926,0.051458383078215084
129933,0.03400628492873894
129939,0.019749394295432363
129949,0.02480525001278868
129959,0.06828170218630883
129962,0.21765642574358574
129963,0.11992185627492903
129964,0.013126906671927618
129977,0.010553640282793776
129985,0.014816979043771888
129987,0.015471885432594168
129992,0.05248991303883783
130002,0.09731402277317311
130016,0.05216473089499978
130045,0.029215898710055883
130048,0.04721904199824087
130051,0.03795045541336656
130053,0.09903921836870352
130056,0.030525176012487977
130061,0.014686562643657884
130062,0.1305074860303746
130065,0.08099526211978982
130066,0.038440887854108007
130070,0.21582416275304644
130079,0.08729663742692398
130080,0.10797556613706194
130098,0.03995653833149476
130109,0.0830886631489915
130110,0.06114302382372315
130116,0.015043022665515354
130125,0.3428618176055028
130134,0.14844186814909788
130137,0.05147019666888987
130138,0.06403719133014713
130146,0.04923448750893038
130148,0.04787127716059362
130154,0.005721522229161218
130156,0.03338964969314261
130158,0.11866991327630609
130159,0.028905103559354297
130177,0.014064500656492094
130186,0.2076673343155187
130204,0.12235445194688074
130205,0.1298688413537635
130206,0.045278943811165755
130211,0.014848450869911056
130217,0.014081307528000866
130218,0.0209212712311899
130235,0.05319500048076143
130236,0.27649885145582687
130239,0.013916429324623662
130256,0.0686067296173076
130260,0.03358113869708394
130261,0.07879172185192432
130262,0.01418481136646843
130263,0.11170952392975234
130264,0.013663172068168432
130266,0.23217669698401666
130277,0.1259680938809713
130278,0.031770569536243826
130281,0.0899069364324039
130297,0.04118231155676508
130302,0.0459901488448472
130320,0.06134118169445284
130325,0.1556286838432773
130329,0.025605596890256332
130338,0.17659227854744636
130339,0.03446371134803336
130340,0.12717402908841408
130344,0.07070895278465737
130347,0.02478036144073983
130353,0.04272840122023391
130358,0.013796329406612143
130366,0.020052356829054173
130371,0.02111780651676229
130374,0.07326366035731391
130389,0.02924701207116574
130390,0.055940664952130445
130404,0.03397161588004016
130426,0.030769406024343988
130440,0.026731365094005973
130449,0.40313194715995504
130451,0.00803146870171037
130452,0.08095996162879955
130453,0.06339051478925402
130463,0.0142374498525386
130466,0.014000656307839619
130467,0.032548510606661134
130475,0.02844788688489816
130489,0.08064508337001691
130490,0.02008310322968989
130495,0.10479744041272288
130497,0.03942653852845201
130499,0.006358706422722276
130504,0.04169353976847034
130513,0.029660120423617063
130528,0.02357972335966267
130533,0.16658735142366243
130543,0.05637949978232092
130567,0.11756332913143767
130571,0.08472316048766512
130572,0.05111052441134996
130589,0.048069039972205345
130592,0.10854778875824145
130603,0.1080485927274128
130623,0.018141787063962467
130641,0.05027708401940298
130687,0.03732510520126996
130690,0.05913734929830587
130698,0.024831159349458135
130707,0.02871834729625025
130709,0.27945659173057363
130718,0.24492666626984078
130722,0.08174617779381303
130732,0.030231371820786536
130735,0.0830913541239406
130757,0.03640845563302349
130760,0.019709402361960556
130771,0.019213048305673892
130772,0.013694410549659603
130774,0.056994382545125705
130779,0.06729234884511895
130795,0.1121106711337082
130828,0.041202875246164714
130833,0.014247030395262272
130843,0.01210857829145906
130855,0.1452742734313888
130871,0.019968360247385106
130878,0.11050789362788926
130885,0.08925858238397316
130889,0.12341413079411602
130894,0.06654656342165947
130896,0.11265008310124514
130905,0.021794231575176813
130906,0.06819390108812254
130930,0.029147377767614252
130931,0.08470615341540802
130943,0.07717704207479438
130946,0.0075577120386185245
130947,0.11612294424184942
130950,0.018075969346014915
130954,0.01642009566554896
130966,0.04887830640596218
130983,0.09102645862028226
131003,0.015132421476769308
131005,0.01245057650480281
131009,0.051726272883216434
131013,0.05170560396761023
131027,0.019449013556776633
131030,0.22247871961294968
131031,0.005479058304618066
131033,0.01698537112309132
131039,0.015347165578802408
131045,0.10941610332637743
131057,0.050145715737468205
131072,0.012118724797820028
131084,0.04231615733912007
131088,0.018616049711294283
131089,0.019402423939054968
131091,0.028729915526078377
131093,0.05159967379859148
131114,0.2685537605030512
131118,0.01073792277029815
131123,0.06723593949523045
131130,0.06928725528102485
131144,0.023619145134231995
131162,0.10062749491025402
131163,0.016127983228322956
131166,0.11404462622918542
131179,0.22374164448495648
131181,0.01885989583890731
131183,0.48014208033658123
131219,0.0432950230106741
131227,0.018760868864268164
131231,0.03269346797245696
131235,0.09852122172321026
131242,0.05547997146385281
131251,0.04291741755139232
131257,0.046232980673489424
131263,0.04342237320175983
131268,0.1040053534715798
131271,0.022101209018733185
131275,0.0212459056251899
131286,0.08355581040642623
131290,0.06107366127031082
131300,0.010026265877557061
131306,0.036465063894120395
131316,0.09435764398893495
131321,0.12772190264470373
131322,0.024678465026597915
131326,0.007101155847268138
131333,0.09168894020216703
131335,0.08079526598099852
131352,0.019262389346068613
131354,0.02739000818983866
131366,0.12098384693372952
131373,0.061467323824738795
131388,0.06390412198764027
131394,0.03327939510408717
131404,0.10601322965649657
131405,0.09463310427854887
131411,0.014025372354051907
131416,0.07080723520301478
131421,0.05614431895005784
131424,0.03135979095440047
131426,0.11230058432932348
131443,0.20222812434895227
131470,0.10047351823359733
131471,0.14121800838670598
131476,0.02996435670315801
131477,0.035845728741066195
131479,0.3074708957467178
131493,0.2447670567818785
131495,0.11263001516863769
131496,0.10526585340672404
131498,0.12336496141860456
131504,0.08601685774189224
131525,0.14069440473170286
131528,0.02759696613666261
131548,0.021519101161258356
131549,0.04395102446133336
131550,0.046291948711920224
131557,0.26860941780094494
131564,0.0346486297900639
131565,0.01189540329165584
131576,0.0931623737710904
131602,0.22068698225425298
131628,0.12864611832092077
131629,0.037346305215549075
131641,0.044006862714481794
131647,0.027659210648909326
131664,0.02447098262527581
131677,0.0864736046194014
131681,0.06211894770908102
131682,0.06041449605464619
131688,0.15071371694650795
131690,0.035218670979359226
131691,0.0238462236087595
131709,0.031037469543144857
131713,0.01894400315731405
131719,0.12013940105351184
131733,0.041279559653515
131734,0.059830739688154944
131743,0.16963364161416655
131747,0.021887605035565756
131748,0.1071010454374212
131758,0.014573806624298033
131759,0.304158100788958
131764,0.027947262994734844
131771,0.011709579563982225
131788,0.027287364107618055
131791,0.1191417179359526
131798,0.0403680889428272
131810,0.11338463455906829
131812,0.030165012257226412
131815,0.05707880313922123
131823,0.08492064068689419
131824,0.01848562222094354
131828,0.058941087745084345
131844,0.03735621908830239
131846,0.01604849102154548
131848,0.016583233390996894
131863,0.011309703521074185
131864,0.020181292760919903
131889,0.021848342096527265
131890,0.0897181421916201
131892,0.16584797946975563
131895,0.05606844261873025
131896,0.03707505208025039
131897,0.019341884154126444
131905,0.027138661579237923
131906,0.08701715015305403
131907,0.16652913566783684
131914,0.035900953366420726
131921,0.016699991954880363
131922,0.02860223631492061
131925,0.022079252448473648
131936,0.0304745330838288
131941,0.07606273832606172
131950,0.018123045194484464
131952,0.05716364174583664
131959,0.4037671506451801
131983,0.022807741897250412
131987,0.05733880324077133
131994,0.03333459883866327
132004,0.0770289720294095
132009,0.036989903639044204
132012,0.033656178288842445
132013,0.0275586849636277
132014,0.3289479623872816
132028,0.28435028894625247
132054,0.04570607081605032
132061,0.02506988832570973
132062,0.11312702419148697
132078,0.12410124686479107
132082,0.010818754505544445
132086,0.043647856661485594
132089,0.07055365787108983
132095,0.07170361001259286
132109,0.11107649223325625
132110,0.07867498703481461
132121,0.006476018888600443
132125,0.02040746561845002
132127,0.10433066994438006
132128,0.007721089899064719
132134,0.042834462067048024
132139,0.018502974990487923
132141,0.014348387956694155
132149,0.23310627624603736
132150,0.03665075022854753
132152,0.02950179433241326
132153,0.21203288100873224
132164,0.02010272816485991
132179,0.40984561647809303
132182,0.05951531116954213
132189,0.03453008191769279
132193,0.022188334630693925
132194,0.01788014022430646
132195,0.028974054094691813
132208,0.3901388952459305
132211,0.08207833616249471
132212,0.09521576305048444
132216,0.012356927668753563
132219,0.018910304129226275
132223,0.06581085057924589
132238,0.06784210730595677
132242,0.018418267200465983
132268,0.016959552268325254
132275,0.02322222630387893
132276,0.07129633196497995
132279,0.009836877121561118
132289,0.30318908706681524
132290,0.0061137684160106395
132300,0.09894139909107805
132319,0.09525486464072198
132340,0.006126065460236232
132344,0.1101417873648769
132345,0.00923012323474488
132346,0.20037911803689124
132352,0.0778380930727345
132353,0.0263557210040468
132358,0.7371532654647925
132381,0.06240092965106371
132382,0.016103616382001893
132383,0.048605193840200074
132410,0.03068134279806412
132419,0.012416667663746203
132423,0.06005855935472554
132432,0.14868733911659093
132434,0.010915615784914932
132440,0.061219127983787716
132441,0.03266926374928575
132452,0.018142951764264816
132453,0.009867891147309455
132456,0.10192839168615388
132459,0.02156170664754392
132462,0.013889232521568932
132463,0.02494143547595468
132468,0.3764935511162961
132485,0.27747745836567833
132490,0.021802679663414752
132500,0.07414516696863109
132521,0.13305712416540585
132555,0.05472342856770977
132560,0.00921462872871808
132562,0.039696689703655565
132575,0.04453998516382608
132587,0.033259372124916316
132591,0.05836847303399398
132611,0.06093296280357213
132615,0.023927720634954658
132617,0.14636125821106166
132622,0.41396273706677195
132629,0.021140179189548868
132638,0.047193957372623656
132642,0.033717531365558315
132658,0.027351852514465574
132664,0.09198286630029222
132668,0.016281544775970103
132676,0.15139483539092674
132704,0.0672407767017268
132707,0.1646516561529224
132719,0.060469081071527306
132723,0.48031809637030115
132724,0.09584678254073478
132732,0.03438834470298353
132754,0.03492720508842512
132756,0.02998772875149907
132766,0.04843535955022264
132767,0.03522389001028971
132775,0.034826800985396394
132776,0.1891239783018193
132785,0.06114056742712495
132787,0.020594684299574943
132793,0.10767770204205371
132807,0.012490579590126205
132811,0.009636765046086331
132818,0.02456152643983324
132834,0.019461160267640398
132846,0.017092171003087936
132861,0.026724918885066482
132870,0.10807293954091941
132882,0.01348892671816974
132884,0.02030635241338729
132885,0.30614196557923706
132888,0.042909406657843555
132898,0.060891522247309385
132912,0.022992779737572237
132916,0.21182454138499174
132917,0.05577818330313743
132932,0.1449749872964775
132940,0.04100041592569353
132943,0.014226712400157455
132962,0.039276191401542856
132965,0.16612881718229822
132969,0.007400618050565413
132974,0.09489032002310872
132977,0.02954328119747472
132978,0.03850382327145958
132982,0.024887162976340207
132983,0.009021038842494198
132996,0.020761120797869403
133006,0.00994186999218569
133007,0.019739075613264694
133025,0.03060541806064953
133027,0.05135381830117168
133033,0.030522430137518597
133038,0.03145980255058108
133040,0.012089970728063087
133041,0.008370413136673359
133044,0.0715757569254844
133053,0.011205596472219255
133063,0.06518072082684469
133065,0.014267992390027115
133083,0.030153629778255656
133084,0.012825377420472607
133091,0.06585969146240514
133092,0.014897118703629744
133107,0.089166652276667
133111,0.023171655505372698
133122,0.012726616114954074
133132,0.036684016303847655
133140,0.07756572656748363
133147,0.03357113343425164
133150,0.005861832524735222
133168,0.04114913449793837
133170,0.012544367568002097
133184,0.038385277339398005
133228,0.01418366755154079
133229,0.04649122521951066
133230,0.0093656031859108
133232,0.07784265293917612
133242,0.07180699842038066
133246,0.08691848647699361
133247,0.033479700141318396
133253,0.026542246828232682
133268,0.08638414917979173
133271,0.12025069119043706
133272,0.019462774323645037
133296,0.1753437310254613
133299,0.19959630523336214
133302,0.06792421976749699
133315,0.06027438614066387
133330,0.026312001220769928
133331,0.05356440411216141
133332,0.036354350461244245
133333,0.02049036822088544
133334,0.4472715764970302
133361,0.3715338288756587
133363,0.1092020532757643
133404,0.004471059933691442
133412,0.38965917613479484
133418,0.040249889855309265
133422,0.15862629932065947
133426,0.21175896053179755
133450,0.021672738386835054
133465,0.052152276439318364
133468,0.05279862380936989
133469,0.021234574679983773
133474,0.019580294339695287
133479,0.025841057268679087
133490,0.13171391609879185
133492,0.013193214323560498
133495,0.04690085871627092
133496,0.020640315486203036
133501,0.2233136651515076
133502,0.06488350666242512
133511,0.06321801152149846
133515,0.04909911858516324
133528,0.09036929075637119
133539,0.023800448639305423
133551,0.030730381214285396
133564,0.043843823216469416
133569,0.020513155499970445
133570,0.021163888529770043
133578,0.08412277853080889
133586,0.01775531249801067
133587,0.18033211716387812
133597,0.04282431555765293
133608,0.018367321045221065
133624,0.049440303072033204
133626,0.1401512741939528
133645,0.040756838087258974
133655,0.013289038669746036
133658,0.061787123678502934
133659,0.016146413625845794
133660,0.04512517533967651
133664,0.010471797231886874
133684,0.1669549035305924
133685,0.035003098609535474
133688,0.1148284975737767
133706,0.0488045772794057
133713,0.0621035788700427
133723,0.014937145945405616
133730,0.029889713987282143
133733,0.01322894175443599
133760,0.04850562076516774
133762,0.17592296926627274
133777,0.014740568742639796
133793,0.010993460049760564
133816,0.04166507964704172
133818,0.08002774764442967
133824,0.0714377113566612
133841,0.07290878752714905
133850,0.0255758268362839
133877,0.12934943705020246
133880,0.08822868037412748
133887,0.02474641302874148
133889,0.18040686083597673
133896,0.11209262819370541
133916,0.12475188616605398
133920,0.02004831852102362
133936,0.03312058264347193
133939,0.01921882129596572
133940,0.017759813232673487
133942,0.08632706465845855
133956,0.12736952286533113
133957,0.06178968746060724
133965,0.08074235638149951
133972,0.08826316501495264
133973,0.04773825130260805
134008,0.021835015628698308
134016,0.3420731208915788
134039,0.044352660706976674
134040,0.021475982161646652
134045,0.06342412720819922
134050,0.1246166734079285
134056,0.1577771732635827
134082,0.19444361269425325
134085,0.162480417785518
134089,0.02620436273928299
134102,0.13409677441990847
134118,0.015109011842560633
134131,0.01261621729335493
134135,0.06643618065696247
134137,0.044363002402377394
134150,0.053579954289600225
134159,0.031297904739842744
134183,0.009961689534841403
134186,0.2680685616420382
134211,0.029560345637831362
134216,0.016287464846218597
134217,0.04021402740732286
134218,0.021664759445506096
134230,0.034428519966556693
134233,0.13616969287867034
134234,0.018759684980638337
134236,0.23448810543327128
134241,0.021409577031737813
134242,0.02773419235272013
134273,0.036231037710347046
134277,0.0156754821286274
134287,0.07126806608852279
134293,0.027818076848016196
134302,0.017794984711768613
134306,0.1686484427320208
134307,0.04460005186244506
134325,0.03833416830622296
134330,0.12556420124473502
134334,0.08875247557164223
134338,0.09679317804451845
134339,0.016438749396089213
134348,0.032039655101049634
134355,0.006030192376376045
134369,0.2192693059236824
134387,0.04371986699298817
134399,0.07458661465983554
134400,0.017883078420450414
134405,0.03990769235536664
134407,0.01446414819124207
134433,0.03615600608927441
134448,0.009668847206311105
134460,0.0538836578320418
134463,0.139711585455502
134467,0.04387731801085194
134485,0.008641889281500536
134486,0.153933000094629
134490,0.2214791943957033
134494,0.09602385893200163
134501,0.31577231550624085
134508,0.012647505292677578
134512,0.09784837351022274
134514,0.008417078748107945
134519,0.017366768740494004
134528,0.04120914258048559
134536,0.04747059494452231
134540,0.058808990169329986
134546,0.009624905950783157
134549,0.06288749892838678
134558,0.09090568612301031
134560,0.23538675474309761
134588,0.08228092549312875
134590,0.02369759219147013
134591,0.07749428703120906
134594,0.028431731836064025
134622,0.048005996923778674
134626,0.014562935958837144
134639,0.01725297506320406
134649,0.053418699236079434
134654,0.047864850435878764
134658,0.02593452892819894
134683,0.13303478237825977
134688,0.22518167411489265
134689,0.3053460709692845
134697,0.03335371515644385
134698,0.15773925565992966
134718,0.03632851820145225
134742,0.027387759601333522
134751,0.07246717166974652
134760,0.03890856814463309
134763,0.016051118937078956
134764,0.095931935804321
134765,0.031575847675346845
134773,0.017244446980686626
134790,0.024241825759427252
134794,0.021115890753425723
134802,0.029736192434020314
134805,0.009608385502550557
134807,0.03982563245754224
134812,0.05094347547224673
134813,0.030709945931010875
134823,0.08177772755916649
134824,0.1582759554730518
134838,0.1742870666360276
134841,0.01891490891345305
134857,0.020845183575627958
134862,0.1251971448159783
134865,0.03172601646922332
134880,0.1983758493340777
134883,0.2285797964025935
134884,0.15170267193189524
134916,0.008450340218045947
134918,0.03407385061826712
134919,0.16943823665934268
134921,0.0038112063769526177
134928,0.09688721845298262
134943,0.08715805965925658
134950,0.020092627563804456
134968,0.018538499077894722
134971,0.12898767116688517
134972,0.023667491793632665
135011,0.07074889912033465
135013,0.25035756923965846
135016,0.016704366316237545
135031,0.12293527664630874
135036,0.02066558930185465
135041,0.029002971919772254
135052,0.021665663373671987
135053,0.05302727558003073
135054,0.08684334898680426
135060,0.026053078758164264
135072,0.054171733868009046
135078,0.020319818376754936
135079,0.0266333621395104
135090,0.12077446242003273
135113,0.024670119391044815
135123,0.02578427157093783
135128,0.08003770444405026
135136,0.1110869825071332
135152,0.0147907160382133
135163,0.02091048712982086
135166,0.017106336658831798
135186,0.06209592926238089
135188,0.05144077364117934
135194,0.015167133526178893
135214,0.014340665681794915
135220,0.04765777124861032
135235,0.013647757702791204
135236,0.012740436847591304
135241,0.06491729762447424
135243,0.058551913305101747
135253,0.038694466461763485
135258,0.10099876873459768
135264,0.0436978192478413
135271,0.017140892286562803
135274,0.06357228168158185
135275,0.10495774753446521
135288,0.060198555032455664
135290,0.05616963622942664
135299,0.059989371795554886
135304,0.11877399671357299
135309,0.014928125540285522
135345,0.43318614996490457
135359,0.054568328101134614
135360,0.14657217507500014
135361,0.10622491507508461
135363,0.13374680044936485
135365,0.041176002701535264
135369,0.1412122876517941
135380,0.007641550612566394
135387,0.12511168714555115
135389,0.06674004168327925
135390,0.10748570587121545
135393,0.021133749083704637
135401,0.033360671310157554
135409,0.17438201520830152
135410,0.027316706795971188
135412,0.02147103436334715
135430,0.04276662694491603
135434,0.01293850173421433
135435,0.034530963832473345
135445,0.2231033151666583
135449,0.298627087135628
135460,0.08349718050730816
135461,0.029566861990112055
135491,0.04492614964070009
135500,0.04889368793112858
135504,0.03597628763412926
135506,0.14786513971440585
135521,0.1478703782070679
135523,0.3747976134966636
135527,0.02681090712133158
135528,0.04603269341494823
135530,0.3659945683661152
135540,0.04128934759350236
135541,0.3789753276535758
135562,0.17064866313517094
135578,0.0181940205302766
135584,0.08735222448875977
135589,0.11716752830236746
135590,0.020786220557966452
135591,0.1536637667533341
135596,0.024494837976865247
135607,0.005917928156836302
135622,0.00903618542435719
135626,0.0757275912662272
135635,0.0370608825735884
135636,0.08975172875123488
135650,0.02909818681620598
135656,0.014519920335452635
135657,0.3715051648378323
135672,0.3466488524089819
135673,0.02696002648301158
135678,0.13130637676425946
135679,0.006363173832893969
135684,0.08963597692463164
135701,0.011890682974020062
135704,0.051754094508370305
135713,0.0530005224147307
135716,0.062316922714089035
135718,0.006614726563910867
135723,0.04252846914643367
135737,0.07193284542892464
135738,0.0161780638742072
135745,0.024797398677251992
135746,0.13306298823545043
135752,0.05129750107633154
135755,0.026479600553203184
135756,0.011348987584100296
135765,0.015192976979064247
135778,0.030638792880401708
135779,0.038020235933382426
135788,0.008170415671709244
135803,0.06749418523142152
135804,0.03921150358161244
135809,0.012854238070887631
135811,0.18795161664258853
135812,0.025554942478848566
135823,0.13726172938241324
135834,0.036386006582402174
135838,0.016736872317393143
135843,0.03237409324933532
135847,0.02226782005357835
135857,0.546833574835431
135865,0.03501563989411066
135872,0.029994470444947612
135885,0.12233335854834551
135888,0.019481026602101707
135899,0.05096061739130364
135910,0.05256155236167287
135930,0.21892484715273725
135941,0.21839954653153115
135943,0.0851173911903583
135949,0.10734381990760221
135950,0.07526067664165888
135951,0.05437380474624612
135954,0.08394159640873478
135966,0.25903930738248454
135967,0.022944141339102317
135971,0.051624938663309874
135974,0.07682564154908525
135975,0.05108594479189451
135985,0.009649186252394776
136004,0.03267575272295234
136009,0.02962233661591828
136033,0.12104690790228453
136041,0.04633228127127597
136051,0.009242446179265212
136057,0.13514704323278595
136070,0.14810565746856702
136099,0.01051854356505961
136103,0.0350840599293885
136114,0.11281352764152518
136116,0.04770295527026075
136140,0.04560147320287409
136160,0.01336285585674096
136185,0.06268092241034025
136201,0.018281346801405862
136211,0.10189154116473542
136213,0.16983372506653352
136224,0.16569608551114767
136234,0.04782995320770449
136244,0.033335144845791385
136255,0.0261261677898811
136257,0.0659752574691753
136260,0.017467796382669647
136261,0.0935055304447241
136263,0.09555614461583098
136267,0.018865656587073128
136277,0.08530844335732163
136289,0.030578203943658833
136293,0.07197882856359582
136296,0.014637586836465629
136302,0.08157572029614055
136312,0.02325599811396458
136317,0.0812619335661919
136337,0.22802376061627574
136355,0.022331461538990363
136356,0.44952762995103374
136383,0.03476134216637057
136390,0.041153599897488916
136406,0.02290238252206936
136416,0.02451930178717732
136417,0.008449360795783638
136429,0.3281757676033955
136440,0.06474868426531423
136445,0.21329029525563448
136449,0.013161289088749636
136454,0.05633661736471057
136457,0.003352619840748394
136467,0.15991660594663806
136474,0.06585480258592578
136503,0.05866644565768034
136505,0.16617273073705474
136558,0.02373497121287507
136578,0.11786612382057102
136579,0.013279999004662063
136582,0.08166128992314292
136583,0.019927874371378374
136588,0.03501171535337894
136593,0.022436250147892432
136605,0.18454979422249146
136617,0.08794274851254918
136620,0.06018594552964579
136625,0.03554866478653677
136640,0.023924942479518554
136643,0.1379306971999075
136653,0.13953772849489773
136654,0.16888041490255912
136660,0.017065476397482817
136661,0.0067582779991782315
136663,0.0540000204452666
136683,0.25152662898627637
136711,0.07009512037296396
136726,0.21827201392521753
136730,0.07555113444142936
136739,0.08932346742721664
136740,0.21158633918550254
136745,0.014380638254387432
136751,0.05573277044518868
136754,0.04818663809008834
136758,0.12026056449998754
136762,0.1858936134962246
136763,0.017887370861000455
136778,0.008696885620347579
136782,0.020630085011336462
136798,0.09626643189005517
136808,0.23260916006576765
136811,0.0392770106248085
136829,0.040287119822570286
136832,0.01618749252603719
136838,0.0602018808266416
136846,0.06305617544189705
136848,0.06070448786122786
136852,0.026572506547461183
136854,0.03393088168844791
136856,0.015271683600996021
136862,0.2553357656016297
136863,0.04971070497141316
136885,0.02104647685035244
136887,0.0795325326899753
136902,0.07952259906454856
136918,0.014532423888670987
136922,0.03327234395264717
136923,0.0148120321733347
136929,0.2290397812959134
136940,0.12326208484438361
136967,0.17600902350842138
136968,0.12923709388892393
136972,0.05234513470666177
136984,0.04121867262190045
136993,0.17234046371109352
136994,0.020333537904916568
136995,0.02929842369471073
136999,0.009547061781727985
137013,0.04919799857596386
137015,0.06818843622281573
137023,0.10709641739162673
137025,0.05726118682090146
137032,0.039754175804182
137033,0.249520059611612
137045,0.06314484977217946
137049,0.02134003574821123
