SK_ID_CURR,TARGET
197534,0.15549189131252553
197540,0.14242361031044404
197541,0.020041904059621328
197559,0.011097964247147981
197566,0.02541905225049737
197582,0.02214203287979768
197585,0.04376703095035582
197587,0.1079263432320419
197595,0.07000260267611746
197598,0.02162480542894316
197601,0.017275480428924298
197603,0.05233150330831549
197607,0.04544419716723552
197611,0.1447496822772805
197625,0.08539003379123972
197631,0.02012030206031463
197633,0.05315513491558098
197638,0.0752014635799948
197640,0.10198045307204764
197644,0.006657302812072057
197645,0.013730994169860856
197646,0.10932725413525647
197650,0.02460789798259508
197657,0.09131176336240031
197664,0.05614533112839386
197668,0.025329842872619395
197681,0.036359520111618776
197682,0.07847162339536813
197693,0.04561892441966165
197695,0.08927591292735663
197699,0.1504288270973852
197709,0.016527135379789445
197711,0.08506949595693106
197715,0.017687128473886805
197716,0.22017920274715644
197722,0.08871732507423778
197728,0.10122916792762177
197729,0.07653343696780002
197730,0.10261718546815465
197744,0.027458956376958707
197768,0.05061788049888331
197770,0.031262713623726957
197775,0.3268384627325427
197788,0.023659477484603897
197795,0.030065675285445032
197806,0.1385109430350961
197808,0.08249457782081332
197812,0.0906626815421761
197813,0.014534398092085888
197822,0.015723861878952108
197827,0.019244236183279393
197828,0.020619909023425108
197836,0.0716988965975227
197857,0.02287216002542853
197862,0.1832544528058725
197872,0.039626996845344264
197892,0.021908707953040084
197903,0.049616215886178566
197907,0.0742960630449811
197908,0.03971341149507626
197916,0.06557448823136006
197921,0.05264565847683287
197924,0.020547355430402467
197930,0.062178147186123675
197934,0.1865230971238946
197942,0.029588556781382197
197945,0.2424656267959373
197958,0.018702794088860393
197959,0.017771094190876056
197967,0.075396706149988
197969,0.2109571428815462
197978,0.24143931925383105
197999,0.02285493571113776
198001,0.21064547531598143
198004,0.01266374857318825
198007,0.029240761718057534
198019,0.07311305815848412
198020,0.03366754251486932
198024,0.052920421168021106
198026,0.14661732542299072
198038,0.03725429560894162
198044,0.013301318072371813
198050,0.19315638781878608
198054,0.1841420827206578
198055,0.04591471245921483
198082,0.02914197110838771
198094,0.03173344255033925
198095,0.023919133636927003
198099,0.09012216486841257
198101,0.09435264307962776
198102,0.025684264002705834
198114,0.08029134226835488
198125,0.05514119060709004
198127,0.03782518121680215
198128,0.03371699745100747
198137,0.01893110020929268
198141,0.020472736486082582
198142,0.07180951721879049
198155,0.05498066156714315
198179,0.07208819361076621
198181,0.16171123667946496
198184,0.04790218327495463
198185,0.03241785163865725
198186,0.07248133518650936
198187,0.10275069662551117
198193,0.01974783090277522
198197,0.037456841844568406
198209,0.011873215126997525
198221,0.04957151225832306
198225,0.0548728641083035
198229,0.17009276010465033
198237,0.1300517558465628
198239,0.3919797094287698
198247,0.03274361811031232
198253,0.05561027466165967
198272,0.009401274900746331
198279,0.018714877054698795
198282,0.01649708311475877
198284,0.014269516708526577
198285,0.021142339263327863
198287,0.06593875871560051
198294,0.042009680078981024
198309,0.02015925281494743
198312,0.18908105166496664
198315,0.0630888643072816
198323,0.07259474007486226
198331,0.05355938528754252
198333,0.21676640242795303
198359,0.02864826417068891
198370,0.05862584214171772
198378,0.053765552157067104
198379,0.07307710679556217
198381,0.017248553981023075
198383,0.034214601085898654
198384,0.16491033948243947
198385,0.07242866643001128
198420,0.1000272610286195
198421,0.1424779187263619
198425,0.08609725453259587
198427,0.12469281348972681
198429,0.013650851702013708
198437,0.025131557721091356
198445,0.017588451326783584
198452,0.01933760800503653
198454,0.012651249831418635
198487,0.012097628029722599
198523,0.12819675307987335
198528,0.09927209740304015
198530,0.14259208604909823
198539,0.007806634613401484
198540,0.04086177917951056
198547,0.03391887675727788
198566,0.039952619320768816
198568,0.018385025254593117
198569,0.04480375443251849
198595,0.009317749785785088
198600,0.028701774227883968
198614,0.05115583326848966
198617,0.027724944644731287
198619,0.5148854592083817
198627,0.07749867798359325
198640,0.011783772787168897
198655,0.06226132790515422
198664,0.06688525927517736
198665,0.009035944700683597
198666,0.21956307088380472
198670,0.03834506027150569
198673,0.24944567922922167
198680,0.03949018218475215
198689,0.02438154695982303
198690,0.08054448549633046
198702,0.018085951030307752
198703,0.01377175816354374
198704,0.23909592024280307
198714,0.22001287314553875
198715,0.1624819380876612
198717,0.009356188484387701
198718,0.014378559854511627
198720,0.1372848808162938
198721,0.016268209266868307
198730,0.03023245799563237
198739,0.05741137052871666
198754,0.022214168555662595
198761,0.023426384554660014
198772,0.02055060561316581
198774,0.030310341764013836
198775,0.10965720713173656
198779,0.03916864182348026
198783,0.014374354200239303
198790,0.03633069927217183
198794,0.11753115421169805
198798,0.16431497927017527
198799,0.04914672730622844
198802,0.11184455880999215
198806,0.057290596833795004
198847,0.037960728890156115
198854,0.11883649986819331
198858,0.06283221956000057
198859,0.125851998729627
198865,0.07884400154671724
198872,0.043312717244751095
198874,0.02554216115652935
198878,0.043695880521198244
198883,0.04610954235100249
198884,0.049622851446275276
198891,0.033906286260883094
198899,0.08941761383865927
198907,0.09177954161321938
198916,0.07155033931794798
198917,0.2547641910416205
198934,0.012833451779207318
198937,0.01136507912774166
198938,0.014389178138676875
198941,0.04463590031479657
198957,0.0341524873620837
198966,0.0727017980825995
198984,0.016803448725878557
198997,0.003397159596010959
199001,0.07945498011558288
199003,0.07238428945631814
199009,0.045388255931793076
199011,0.015552466075310122
199013,0.04406549048877062
199015,0.01101420953636184
199024,0.028705417275537427
199026,0.04001249973534541
199027,0.4210651815387936
199029,0.044584160273183904
199030,0.04345934476986481
199041,0.01572325385636994
199048,0.12521511840225236
199057,0.055281049057486285
199058,0.009298575390793644
199062,0.015046128477403662
199067,0.014410024828783126
199070,0.04584930103610663
199075,0.007887032881667174
199076,0.007717549009792156
199092,0.061683045799470204
199096,0.02617441216446609
199104,0.10581375450872965
199114,0.040943667351577194
199115,0.00966023306068841
199117,0.0629536013782122
199126,0.13735112421799195
199131,0.05314314579505204
199141,0.016706293931639644
199145,0.03215104227699342
199150,0.15395258541657142
199151,0.030425120072113974
199153,0.010807898062250694
199166,0.021330755296008055
199167,0.07598469700570129
199177,0.12619737377081713
199182,0.018128792934748877
199183,0.15979289657515003
199185,0.009168408290781516
199212,0.022226170147012482
199213,0.08026137506975503
199222,0.15140027558537694
199229,0.029927634699774233
199230,0.032110674698337546
199242,0.3342495501340946
199243,0.012146941062344548
199246,0.04511312869349432
199247,0.06749444713916375
199249,0.03235013522080607
199262,0.07906482223704384
199263,0.026621915019569096
199275,0.014645470673777826
199276,0.08417293875485884
199287,0.030342782868585588
199298,0.019130157451812426
199304,0.07813914495526789
199307,0.015430622768473031
199311,0.06880272425459212
199316,0.013638669546597697
199320,0.13317044900572692
199321,0.0950838448818854
199325,0.03942704333897372
199326,0.19487409635466033
199327,0.09687099051976984
199334,0.017378608229246587
199344,0.33912005222705577
199345,0.05078286120925164
199352,0.1176518801701274
199364,0.14037540429472758
199378,0.03976769187596548
199379,0.02831099441671412
199387,0.024778170312698734
199405,0.09612480764776754
199418,0.22441380917450338
199424,0.041463060855572734
199425,0.013318402547697908
199432,0.02867406418923752
199433,0.0676061746799991
199442,0.11242782841002769
199446,0.0382259287854713
199457,0.02057171117783482
199458,0.01959002441896201
199477,0.05896007430750204
199522,0.0744801999907313
199525,0.11166695440371491
199533,0.1237987292122714
199536,0.046845775897352775
199537,0.0232939133193507
199550,0.1011820649049418
199560,0.03087572873888335
199564,0.2330515979970451
199575,0.05516921862856886
199580,0.015537608810895897
199586,0.03949359022737289
199597,0.045653509446308436
199598,0.08591978808297689
199604,0.02217221129801747
199608,0.11858632634905567
199609,0.09453405287444792
199616,0.02018835537390775
199625,0.05454780309073683
199648,0.2102677171031126
199650,0.022318452733018385
199655,0.007879677492199217
199663,0.02465316684494759
199670,0.03312568598734713
199673,0.04815428341161067
199685,0.06251100120708085
199696,0.05071038522309916
199703,0.07047973861526735
199704,0.027180727090959474
199706,0.029966111873275643
199727,0.09030935562703214
199740,0.12047926956931551
199746,0.1853370542130757
199764,0.18757498327978073
199766,0.11791483521702753
199785,0.01907846434193402
199786,0.013558747278677823
199795,0.05537663135104311
199797,0.05244130436579081
199803,0.3510753565039563
199804,0.2211445450378467
199810,0.16321928902862648
199815,0.03310070705109835
199822,0.028030497971348878
199824,0.02990103654966267
199828,0.056113890067974695
199833,0.14468762115818282
199840,0.08367642586109189
199844,0.049801679948103826
199846,0.054118418692022684
199858,0.07813569356741898
199862,0.06321943499804529
199865,0.07152788481462656
199866,0.04910012939638468
199869,0.06177964712489008
199870,0.029861490198835564
199871,0.03628812921428897
199878,0.021524617632034056
199889,0.05292528855611008
199891,0.03999983827981908
199898,0.009214738251398489
199903,0.0071077252403115914
199904,0.01093110428008798
199924,0.08450981187291191
199950,0.014842914439607433
199954,0.043324122250520944
199956,0.017534679680475364
199962,0.17048058225787438
199965,0.40927472523070413
199971,0.010601426177203008
199972,0.05684337126652978
199988,0.2418855436387018
199995,0.0956886236744346
199997,0.06630151026090293
199998,0.07167236325303045
199999,0.03635812870656447
200011,0.05850943397092339
200012,0.01970138828017673
200016,0.015196557411982226
200019,0.008210559197501646
200030,0.035051255979615
200031,0.058820749145614665
200032,0.019617282270742265
200038,0.08424117796300899
200043,0.041327505662391295
200044,0.07902723475183185
200045,0.09291998224233398
200053,0.33634391854458023
200057,0.03606503753908037
200061,0.03233622364338083
200064,0.05606721461531991
200071,0.2462903982388987
200084,0.25971019297055364
200085,0.01247925338741601
200086,0.06683858799012107
200093,0.08095852226816244
200095,0.04834265476407546
200105,0.025928141540284087
200111,0.02081025835240276
200116,0.3026908783727448
200125,0.1022032126984116
200126,0.02858938968002671
200157,0.05143864410297075
200173,0.19327780564179486
200181,0.05462868687077698
200185,0.032159029604919794
200187,0.021960405217497106
200193,0.03160067759089752
200200,0.14090464370168007
200202,0.02030327829323613
200206,0.14666701503684865
200207,0.012293576450581621
200216,0.008949321576074216
200229,0.08888940082827199
200234,0.005536832569934552
200241,0.08878761867952126
200244,0.023612012768329645
200258,0.19501449919330283
200262,0.09485524962543265
200268,0.2612829990454911
200277,0.08951434277551809
200286,0.009186479817032642
200293,0.05593703406168572
200299,0.30205405627437265
200306,0.034720371323942144
200335,0.018655085223563385
200358,0.0403793685057644
200366,0.020253392034682807
200367,0.022639936835710736
200370,0.02774432060504403
200373,0.21821510998629645
200374,0.021520716831504486
200383,0.12459333046430164
200387,0.05680346363082997
200390,0.17476705459156208
200391,0.061157414525263264
200421,0.3328110700928138
200437,0.04400899286929294
200442,0.01153665987911726
200447,0.01774912747488314
200460,0.034754753390647236
200463,0.1277027534016847
200467,0.19929296476170932
200487,0.04947391774297194
200488,0.028995508355684155
200490,0.07799409012607422
200493,0.06107711442716886
200494,0.05833970457877809
200501,0.08904041852101095
200506,0.06011071925218331
200516,0.02016333294788464
200518,0.09234991288976077
200520,0.09858765997239582
200523,0.05669055478129985
200524,0.08643858951657327
200525,0.019165721446565205
200534,0.05860569735049023
200538,0.08907067590140895
200552,0.02604643633455749
200556,0.025167113172174942
200557,0.09875533721798321
200567,0.028441104675807856
200568,0.018149668020706687
200570,0.043553493403854754
200572,0.09968474646596029
200576,0.019602364536085434
200585,0.04990518374374033
200587,0.1489827626748731
200588,0.09464816226864362
200593,0.10702056615425903
200594,0.03825301859923545
200595,0.0633170692919326
200603,0.23641617037529192
200615,0.04518840776693149
200624,0.13030924220824697
200631,0.23888295039573582
200632,0.008452653531966357
200636,0.03183389426201389
200638,0.015461669391680035
200641,0.017484222298758796
200650,0.04520412466424012
200653,0.0262164809153672
200657,0.08589900458840717
200668,0.13084683510342904
200669,0.019759872427360714
200670,0.02595060040046985
200676,0.06863677146856086
200697,0.019302314841112736
200710,0.0732047242526481
200720,0.03321249979582926
200729,0.006986656391099719
200749,0.08468785859114568
200753,0.1457361671764513
200755,0.061915241164717805
200756,0.044063565098622776
200757,0.08097529315258054
200768,0.08826646649840586
200776,0.014359615495548737
200799,0.19014676146803117
200801,0.00936280609739821
200810,0.12569065536619645
200823,0.05982633640781665
200832,0.40021752162791124
200836,0.03446488167310545
200838,0.01827074863947167
200864,0.2718980327656728
200867,0.052959448090738964
200869,0.042581179480093934
200873,0.06556993042717595
200876,0.02795761811099732
200881,0.032760409131535356
200883,0.011635134965575408
200890,0.07114256473827035
200895,0.04607395502949542
200897,0.026040639214277652
200899,0.02875341734143832
200900,0.026551381009096625
200907,0.06424747928048406
200912,0.02538964274889261
200926,0.06974931247060114
200930,0.08538878898421316
200971,0.007757340443228665
200974,0.021052185279244642
200979,0.024712960036813822
200998,0.08289629192198458
201008,0.1503588149929282
201018,0.10174381989831116
201026,0.02274264645539297
201043,0.03696402001069612
201049,0.01369160423481103
201050,0.09503828774735962
201061,0.061692064407193895
201062,0.010191859410391023
201072,0.01429157747289608
201076,0.08324781264217546
201077,0.03754212627889976
201081,0.06063199082775669
201084,0.2932243183571268
201089,0.050903318532452196
201092,0.011671797250738112
201109,0.023146797758250345
201110,0.10739491987424984
201116,0.023893008099165322
201122,0.11935720164464056
201135,0.07708156205471767
201143,0.010728249412738457
201153,0.018628939425199345
201159,0.03389424114609722
201165,0.014845443065816902
201187,0.09087586703302941
201197,0.03750216597234366
201218,0.06257368713422476
201219,0.09804057161260393
201231,0.022925364149645504
201234,0.0170699565608865
201243,0.026034047054825177
201246,0.14124615780482674
201254,0.08158901920212727
201256,0.028697948574815127
201262,0.35285628181690526
201263,0.05245609137251428
201272,0.24820948280031424
201273,0.02661764571291958
201281,0.10922209007109128
201290,0.026072940120857313
201294,0.036969457211333295
201296,0.008714444881198428
201320,0.014602722904546915
201332,0.06804854142037517
201342,0.07072825366336703
201343,0.020801042535858995
201347,0.08070173856487997
201350,0.031334936258038126
201351,0.15137165850394618
201362,0.19046167689135057
201363,0.040834479661495796
201368,0.10459152298372251
201373,0.0209494894863618
201375,0.01823142004328187
201378,0.033814900691406725
201386,0.07525928179853382
201387,0.00820748010863256
201390,0.3747766025282069
201393,0.15823242604231855
201409,0.02682531603438528
201442,0.040722368022852104
201444,0.08243579669640058
201447,0.2484448835651788
201451,0.01340334044075688
201474,0.10413247524135366
201481,0.03702539789857867
201491,0.012871250901350348
201498,0.026564416063503453
201499,0.15328443921506157
201501,0.0778280076902541
201502,0.02732204424719352
201516,0.016723403008815002
201517,0.027338458536967036
201524,0.04912934946361802
201526,0.5733707157059736
201528,0.00646501373524948
201532,0.03702934690200374
201543,0.33690036003982715
201544,0.021420378501222446
201546,0.14642056270447712
201552,0.0331173319935116
201554,0.08375624211037686
201556,0.03621276252400333
201557,0.021186523761223305
201559,0.06623218762316939
201575,0.050361005680515436
201592,0.1230936938216228
201593,0.11873941143608441
201600,0.0381198313195906
201630,0.08658399460101483
201631,0.06335928914433411
201635,0.011944059740496489
201638,0.05450811466049246
201642,0.027818442426580697
201645,0.011617725766633571
201660,0.01752279096358853
201663,0.032397678422392405
201665,0.008707633036478023
201674,0.027336995457374856
201675,0.014357634276346943
201677,0.07034344000901945
201688,0.20277261465609503
201698,0.04539049711255572
201706,0.01420355875255442
201709,0.007918714691490141
201710,0.14950747620109026
201718,0.04343048962902147
201720,0.10260556966433856
201727,0.05357448640930253
201730,0.03026919888275554
201732,0.054346232589716326
201733,0.030523268788932086
201736,0.0789031655346187
201738,0.04899919638949678
201744,0.1697457809198331
201747,0.11941461602726239
201751,0.09548127473556757
201766,0.15343592062028022
201777,0.015293750821402573
201778,0.024667618848722844
201785,0.24066862862946395
201804,0.023798439161728746
201808,0.11013946084054262
201813,0.18943926311017245
201815,0.0065557540365769155
201820,0.07047722159135342
201825,0.032834402075556296
201830,0.01565068116461039
201838,0.01050823256597359
201839,0.1473181730675912
201845,0.04996332336708574
201849,0.009324704708584338
201850,0.016575578719211073
201853,0.020446277378155558
201856,0.07429527030472707
201873,0.07053126957253839
201875,0.016926299361012483
201906,0.12630360551626874
201907,0.06698868642130207
201908,0.04146174160398955
201909,0.051993914594920254
201911,0.08726299485238168
201927,0.02108828213510255
201928,0.02990993069965877
201937,0.022556444069300706
201943,0.0690450446635173
201946,0.04854670170656983
201948,0.03551687052448034
201949,0.053736731828137846
201955,0.010109330674305963
201962,0.04041679187964603
201977,0.012780870880361356
201996,0.018927576293243084
201997,0.13606527687732797
202004,0.041400647015524865
202005,0.023856874667159876
202006,0.04924963502959101
202010,0.011643048836553762
202020,0.0429261214544396
202029,0.22594411061201367
202033,0.040859522078556934
202034,0.0856458590395628
202040,0.16640875196256197
202045,0.014522701148298286
202048,0.024480296555891654
202055,0.027148202110103457
202058,0.029159861589372806
202062,0.020064926480279896
202073,0.22077075358813986
202078,0.025291878949169427
202079,0.15042354304794772
202080,0.05037927133137601
202085,0.09395520898987622
202090,0.053397424260992477
202092,0.22734117167326903
202114,0.026170015580831357
202124,0.015690910506690962
202133,0.045716966359591917
202136,0.07824311979985883
202150,0.020567457247235778
202156,0.008253212314126802
202159,0.045757896360520973
202165,0.02517676959523391
202167,0.1025475570834252
202168,0.07331022066946688
202169,0.10731263597099772
202170,0.1342608861269305
202204,0.015648275999738212
202209,0.016870259276443682
202216,0.047908066975014874
202220,0.0593160117784315
202228,0.035046096851285104
202229,0.03278319798262011
202231,0.0880934732628431
202232,0.008713458239600739
202234,0.2412315925335387
202252,0.17827888087771615
202253,0.07602480040504109
202272,0.018350035588607826
202273,0.0324115510200675
202292,0.016705075018470475
202300,0.03281435871756048
202302,0.03906122086257874
202311,0.007494230142237208
202316,0.01807052653016413
202318,0.10202835641077113
202324,0.08586849199355163
202343,0.10215866339770906
202344,0.09829951930041726
202349,0.014926124196749399
202351,0.1358230344558689
202355,0.012647398990663385
202379,0.07757662874491093
202407,0.011369262584987844
202409,0.07362656430643325
202410,0.03551966994311849
202422,0.09489330723375186
202423,0.09616744254301207
202435,0.07393792375123272
202437,0.18962970517713615
202438,0.07907897515589409
202439,0.06804708654526237
202441,0.08824786970450267
202444,0.010821237656363142
202446,0.11501699631361599
202450,0.08557580572091644
202455,0.036680889103160655
202457,0.015633693139074104
202461,0.0685752836883893
202463,0.16180631155682193
202473,0.017340790240059027
202478,0.0664539160790835
202484,0.3000015387214363
202490,0.05211173309325806
202491,0.012404207960693686
202492,0.31338492508473026
202497,0.11922290338577139
202508,0.049856130780622857
202509,0.10144254625659391
202510,0.017194451702268666
202511,0.07070841277580021
202514,0.009521253566707067
202524,0.04156385989920564
202527,0.06763591734843513
202547,0.09779419107835599
202554,0.016883601312485463
202557,0.07251843327770051
202568,0.21775658398525935
202573,0.023471729041984045
202587,0.01983764070471656
202599,0.06127871059768293
202610,0.055049199841129735
202613,0.03716698327353818
202618,0.2506044582582151
202621,0.0294480640875911
202645,0.042565218222372914
202646,0.008096179634717614
202649,0.06568611569844378
202653,0.03261791784503573
202655,0.03936810508314942
202656,0.02487800500141359
202659,0.14726346614752342
202661,0.05293193440081431
202681,0.06667893455403642
202688,0.06945174756770897
202691,0.012713462931730642
202692,0.007336056926094965
202697,0.2775991032644975
202698,0.11961466120031697
202717,0.0859903058304228
202720,0.07922261534213144
202724,0.07391732326582559
202725,0.050259775952331935
202734,0.1572381423670881
202740,0.011364131683978094
202743,0.0334102688255797
202746,0.01079871466304428
202760,0.03629577950187714
202761,0.021948862144363757
202765,0.0314348953883374
202769,0.06569416229078201
202785,0.03905560101861483
202793,0.06822156936032038
202796,0.03514463526257781
202805,0.004350152175526103
202816,0.03579115820952263
202823,0.12726231826506254
202825,0.032931450698886255
202829,0.01242803996447382
202830,0.12443475541713772
202848,0.06468977261882208
202861,0.09141070088456016
202862,0.14058384843601263
202863,0.020699550943866014
202879,0.07721641605541707
202889,0.019814865609304053
202894,0.09914687197540542
202895,0.038690639208374664
202897,0.020845064229898624
202899,0.019876255958558006
202900,0.06974050890174167
202907,0.023521214694021485
202927,0.0698179373209065
202945,0.023560834962273514
202951,0.046554619470875906
202955,0.033318486234651945
202960,0.022993791730799105
202967,0.0606603731287243
202972,0.07589426367806185
202982,0.10196899344636803
202993,0.009494697808321961
202996,0.025956401041163757
202998,0.02428459010708731
203008,0.01739745562500354
203026,0.07762477707287856
203038,0.20107077412332003
203044,0.01999704667989109
203054,0.013635472613017997
203070,0.20600169214019143
203075,0.04805653118796837
203082,0.0426128892950891
203089,0.05222345461673654
203090,0.017675911636057313
203098,0.1668519436550314
203108,0.04790671994209694
203109,0.023321597462351257
203113,0.032915636308175775
203123,0.013490195145833415
203124,0.0071403233232570675
203128,0.12207628093459598
203129,0.2902708200297601
203131,0.24664633672115718
203142,0.05137125268974353
203154,0.04924312335555247
203175,0.04257447377341072
203176,0.07988506340492192
203183,0.027278473315274998
203185,0.01601158668105428
203195,0.09698604155347493
203201,0.06498832893989094
203205,0.08643571417677945
203218,0.036422660825817736
203241,0.014854316926846033
203244,0.14280780889194722
203245,0.02443938438197025
203253,0.3257191681527821
203259,0.03979692128069154
203264,0.4156123608905265
203276,0.03224772620384684
203283,0.0760388629670268
203286,0.010830050459186346
203288,0.021807383327110148
203290,0.04527741981588143
203298,0.09920416533430813
203300,0.055172645680537105
203312,0.046449768024419996
203318,0.01753630632625148
203331,0.1338248240112998
203337,0.006310314243503775
203339,0.03846243789427897
203344,0.015097011453861067
203348,0.08047811065000156
203349,0.00835234603730775
203350,0.021037042566000155
203358,0.28953718522527994
203366,0.05669519841670932
203371,0.019437932403024383
203377,0.08282227098794988
203399,0.038875459216738975
203402,0.05587200604482192
203407,0.11867709113744622
203410,0.05703690519855145
203421,0.13651905250659727
203428,0.02996460231116335
203431,0.16502786461969843
203433,0.11800166655124948
203459,0.022278338119966663
203460,0.25133331861950864
203462,0.13003719233607236
203470,0.018636198718328494
203475,0.19942073028696683
203476,0.05104185985670581
203496,0.175263000198905
203518,0.018125090034266246
203547,0.03464118692751977
203549,0.013492613693706287
203550,0.014507306075497328
203552,0.007724084855680157
203561,0.05117129347380043
203564,0.10087736680464168
203567,0.04624746689560931
203575,0.04388507997814105
203590,0.0661147105543438
203591,0.009992086087253884
203605,0.05599794854814786
203606,0.029969086239684077
203640,0.06139039116422181
203643,0.46760643771250904
203647,0.10060628122094094
203648,0.02013550569811419
203669,0.025250382315548058
203671,0.011365913071001566
203692,0.017233080180772513
203695,0.06432472502773084
203706,0.025604977053047838
203713,0.06052608046177882
203730,0.029864868287883643
203736,0.031962110208173154
203745,0.1912370363463616
203751,0.08624000270763657
203753,0.02702801747373413
203755,0.030163802735965906
203762,0.08894481934843071
203769,0.0267776772678422
203774,0.032044870482152654
203796,0.018897966719760646
203799,0.03295276213575599
203806,0.010029369974147506
203807,0.13625382793888624
203810,0.015000004729422044
203816,0.11398850430660915
203821,0.29953391061152224
203822,0.03890463435659059
203850,0.07905254217968488
203854,0.0122410959267694
203862,0.035614242342508616
203868,0.04221370912617627
203869,0.050647412669833206
203870,0.02054063169694613
203876,0.026288606633081586
203878,0.0277224457296388
203889,0.024108970762840156
203897,0.012331609159521756
203905,0.23282515090623973
203914,0.08125883132414807
203915,0.03342929119298163
203950,0.03922149444303879
203956,0.01817759424472184
203957,0.03782377887756159
203973,0.10232795396940059
203975,0.00951124868074133
203980,0.04967475446635667
203997,0.031740440309115416
204001,0.08388233478227762
204008,0.04575359461460922
204017,0.04163511400175792
204020,0.08197756377048022
204021,0.051345772811533276
204026,0.03717761411990052
204027,0.012314324812593341
204043,0.014176595679208731
204047,0.03520793757906653
204055,0.022766855666651153
204059,0.023467606036618724
204060,0.1898093827469307
204061,0.017193293193400114
204073,0.04446360513354454
204076,0.09416484897992156
204086,0.09084853959396474
204088,0.03592140045014909
204102,0.1338678149009488
204116,0.06815752621360303
204117,0.10068310969843211
204121,0.17504819984762693
204129,0.012523485082529436
204139,0.1329898126662314
204148,0.013399491489086254
204149,0.06867736786239055
204175,0.014039039558503264
204181,0.1419376738736097
204183,0.013214958049199046
204187,0.059996073020074175
204193,0.09833986362713343
204194,0.09403413545963107
204195,0.014402884655425892
204196,0.07912714252590303
204202,0.040038297606150235
204206,0.011806364775734003
204207,0.17050038523546893
204214,0.02582127224219597
204222,0.06475655473064211
204226,0.01089664262296261
204227,0.06599490589842487
204228,0.06045017519687005
204231,0.16778869740772634
204232,0.22884972166843226
204235,0.41083893229244506
204237,0.007364159969560055
204239,0.019957064468814272
204242,0.0366745669445171
204254,0.025367337884038103
204255,0.07001732417840281
204259,0.040119742292454644
204268,0.02955624946180619
204280,0.009754202999234973
204282,0.09585130606227704
204307,0.009995892075427962
204314,0.06010082096203394
204318,0.041078240052597165
204321,0.043604097754118366
204330,0.01666625761042138
204335,0.07544012095009292
204339,0.2127990235407932
204344,0.02348624858992937
204350,0.19607239760614287
204371,0.010380036880490343
204372,0.047062570036646635
204374,0.11195396812109405
204383,0.038738638516527694
204392,0.10215909268038105
204403,0.006555936460879172
204409,0.01048812635414032
204416,0.07052285514403271
204417,0.03085968544341949
204437,0.1354178354251066
204440,0.011622157780072952
204445,0.013829983259381338
204446,0.06673915993037584
204449,0.247941635721602
204468,0.04148485919246741
204504,0.04461004669041777
204506,0.014166905011837181
204536,0.018101266896021425
204539,0.20658780087780446
204601,0.015970093628561922
204614,0.057654624225514844
204616,0.16279378895872318
204618,0.11514084522029701
204623,0.03086850007621131
204630,0.09184635465404388
204636,0.08202820301945836
204639,0.012928295501159152
204642,0.043559960655067925
204644,0.018882182572163436
204648,0.026601776630626385
204662,0.027020767391900395
204673,0.016635410184927715
204674,0.09959888753215823
204681,0.011304933265719675
204682,0.019219377922548058
204683,0.09462629243852069
204689,0.08212979544220056
204690,0.07300189987739192
204707,0.05001942945336649
204728,0.04577705828472409
204736,0.22918026839343814
204740,0.02817679008706582
204749,0.05541634198468887
204756,0.03320258997187489
204771,0.013622632952867333
204778,0.016919717887377977
204808,0.012973220362459658
204822,0.2220622816845143
204827,0.14293228111761536
204831,0.07856884603874834
204836,0.025853612404485422
204837,0.005202757204222121
204843,0.030383625198382613
204846,0.01359437662499619
204847,0.017477719804494894
204850,0.03279073366662666
204852,0.012392561067477704
204854,0.026481127400847845
204856,0.12869613025716772
204857,0.06483094945707864
204863,0.06308682815889621
204870,0.01678155073048407
204885,0.07699254253148305
204895,0.05596913746723671
204905,0.043558144716287266
204911,0.056650436328846934
204927,0.0479166421348173
204929,0.07779201809355679
204941,0.09248559473471153
204959,0.09848615679279316
204962,0.10669718516220242
204965,0.3663911957825668
204970,0.1826968056625855
204971,0.026657906082780458
204972,0.08975552696553522
205000,0.07694396788290966
205011,0.02667937629224517
205013,0.012307827912917992
205014,0.33119411240130503
205019,0.0351258968917197
205043,0.025379996044655365
205045,0.0661559559230935
205054,0.02553125392234441
205066,0.05006168359069646
205069,0.1526244313590142
205070,0.0212731114947676
205071,0.06934569194015158
205073,0.04135876524854849
205077,0.0724445718487526
205078,0.04392371939450336
205088,0.028715983954081134
205104,0.045640464252376396
205107,0.01375738615624924
205117,0.02767374200163101
205118,0.015126574000535173
205128,0.08672554980577003
205134,0.023367826684768958
205140,0.02110709337091212
205141,0.27037625166549717
205142,0.005931531041337453
205153,0.22857644509557207
205158,0.018536339845167758
205169,0.013591127486741338
205170,0.05514062970635788
205183,0.026263799298062027
205184,0.025552101763755358
205197,0.01763174016400413
205199,0.07312049151580756
205204,0.005875088945459763
205208,0.038107966765925136
205209,0.010387364557316385
205210,0.09242044421821924
205216,0.04846861781967149
205219,0.15539008222164322
205222,0.060272347587123534
205225,0.011053181141005787
205235,0.09287631588675778
205236,0.0390877844413125
205241,0.006425691405964164
205244,0.024509056008075736
205251,0.27955438122468695
205252,0.10618829487434325
205258,0.02174725654105115
205262,0.04602946516982172
205264,0.012861659365303976
205274,0.35872515810626804
205277,0.05837834950849874
205281,0.02016695086148441
205306,0.015475586239207261
205307,0.07939931980044226
205323,0.04033052672987602
205336,0.22018268808380287
205337,0.30641799773469797
205360,0.11405798113850814
205363,0.01857332957937284
