SK_ID_CURR,TARGET
197129,0.03803049605296338
197135,0.013507162929160512
197140,0.012277941341307306
197150,0.039640460229403034
197152,0.042146901372108095
197153,0.026061499403375866
197154,0.017703517207298135
197156,0.2793961808953489
197166,0.019065551513957505
197167,0.015695827094653253
197177,0.07670853961013373
197178,0.03088713878618221
197187,0.03761663830864068
197191,0.016738896858270343
197205,0.12376507761266999
197206,0.14602824346816395
197219,0.16928079065105753
197224,0.009160499778348324
197245,0.08898375173484525
197246,0.05142843002621826
197273,0.23361177274952716
197275,0.031134386421850756
197278,0.07034132110573359
197288,0.058967599505449934
197290,0.06342318950089927
197294,0.04313267964784389
197295,0.02906780100895933
197311,0.03035519222774881
197314,0.16074633399904995
197320,0.11220779757858176
197321,0.21482127452721278
197324,0.1952210405264258
197327,0.04062542202767879
197332,0.05744260626640153
197333,0.3046377146283726
197335,0.023017930268627126
197348,0.019702758603243678
197362,0.06587337025960074
197363,0.25169962216234
197368,0.014660200335244185
197378,0.06633083183636158
197381,0.11768744013332265
197384,0.02569413598039741
197386,0.04758241521002794
197393,0.03624823557252926
197396,0.04973894777533232
197400,0.024470896103249002
197408,0.01104232302663428
197412,0.032065779951695406
197413,0.2555377836114748
197415,0.014392981484265413
197418,0.15606733819818874
197427,0.01780921896773874
197443,0.3283566417833233
197448,0.0625624919499497
197449,0.02934715479859454
197470,0.09536522339230283
197478,0.07989286512757307
197482,0.10698156735685904
197488,0.03920141020711615
197491,0.04166188005219239
197495,0.049809963666546025
197498,0.12427735185665041
197502,0.15848088799373183
197507,0.07533288177828797
197509,0.12566448463128926
197510,0.11682600410335245
197512,0.07775875883252734
197513,0.03756061295868912
197524,0.07714356688166651
197525,0.0519654710268149
197529,0.5139359238953458
197533,0.011143451464271644
197534,0.1656450001554753
197540,0.13349887458379897
197541,0.018386759600229494
197559,0.01140975639220328
197566,0.028697190027547174
197582,0.023447615006593776
197585,0.040518794174156034
197587,0.11415453851421514
197595,0.0745321955816377
197598,0.024918803928755676
197601,0.015640103832044065
197603,0.05963895495708744
197607,0.042420236368787494
197611,0.14330178492235424
197625,0.07954815863236919
197631,0.018535552997914467
197633,0.052763591863619196
197638,0.06728840814470033
197640,0.08717686973784057
197644,0.006500100034644797
197645,0.014111763530928724
197646,0.10718196909203123
197650,0.02519900917893878
197657,0.08866135328122923
197664,0.06719562278678802
197668,0.026687887349907215
197681,0.03885820026914816
197682,0.07334198454009526
197693,0.042927019907919445
197695,0.08201865904613638
197699,0.14007862852325847
197709,0.01733336565149504
197711,0.09121381472030243
197715,0.016726220662746122
197716,0.236819733853736
197722,0.08885374898039558
197728,0.10131045879770603
197729,0.07571656562665788
197730,0.09924565215379716
197744,0.02847564481013278
197768,0.04947602213871659
197770,0.032011509093010926
197775,0.3070760982099838
197788,0.021644617627681315
197795,0.026014126269681238
197806,0.14027965602437478
197808,0.0851198939918924
197812,0.083224880427306
197813,0.018193196501369406
197822,0.01219037313173851
197827,0.0239518888429708
197828,0.02078329871103776
197836,0.07030606181177239
197857,0.020841973163986807
197862,0.18683041342490977
197872,0.038955560779142424
197892,0.02235531860943631
197903,0.04275854940627538
197907,0.08038548727619821
197908,0.04270891531035054
197916,0.06641414435185233
197921,0.05264566175135916
197924,0.022009307165674973
197930,0.07037189070102456
197934,0.20846690274154445
197942,0.032905619621174616
197945,0.23679751696614162
197958,0.01982464201866914
197959,0.01620234677441759
197967,0.07049232367235769
197969,0.21253500757488986
197978,0.2147300865859264
197999,0.021779015496764607
198001,0.21123554231810981
198004,0.01220405079034283
198007,0.028047996267807768
198019,0.07554307831124862
198020,0.03220763322553397
198024,0.059940643666802185
198026,0.1446395625649003
198038,0.0382692764947838
198044,0.015613971057423535
198050,0.19854029431832104
198054,0.1886441533594343
198055,0.047945789579772684
198082,0.03330375408790266
198094,0.03273488541407338
198095,0.025696872420971992
198099,0.09457670283645939
198101,0.08565012397352063
198102,0.023008577014673556
198114,0.07711603632500409
198125,0.048263824999745006
198127,0.03319181809798421
198128,0.03441644845163681
198137,0.016685560015131794
198141,0.01780228910397139
198142,0.07059151259462938
198155,0.05378866857621279
198179,0.07349647010621913
198181,0.16459086585936739
198184,0.04991354751698922
198185,0.03279088294406676
198186,0.07194177614718125
198187,0.10358629034617023
198193,0.021450404698559668
198197,0.03748132015059313
198209,0.010897902268174114
198221,0.05519860194020035
198225,0.08301633427228956
198229,0.16526781746110156
198237,0.10923878873442
198239,0.3756498011349534
198247,0.035479448257345704
198253,0.053234132712106225
198272,0.008406193675706579
198279,0.015598442851157048
198282,0.015150079056408517
198284,0.01418720056776713
198285,0.022526383748657317
198287,0.06045247228298789
198294,0.04883323282623177
198309,0.02329663773586583
198312,0.19109301166870446
198315,0.058614218230051626
198323,0.07342468019654572
198331,0.05626804685416007
198333,0.20349849570387996
198359,0.02764620060331777
198370,0.07208859732617665
198378,0.05174267791464306
198379,0.07819684090436288
198381,0.01716664963612751
198383,0.03238783537888011
198384,0.1484671220764884
198385,0.06567750741898475
198420,0.09564127578465433
198421,0.14454355998321763
198425,0.08239171561657091
198427,0.12466020015528312
198429,0.013936073396376975
198437,0.026816567220930627
198445,0.015061613449183643
198452,0.0228332468712905
198454,0.016523718209119555
198487,0.012538183396159615
198523,0.14745155850722771
198528,0.09628324928141302
198530,0.1570483144185602
198539,0.008955605643761225
198540,0.039951486808580475
198547,0.0316126819392094
198566,0.03692910104659247
198568,0.017755189060782734
198569,0.04497622016891137
198595,0.008793602973752916
198600,0.027472109357782187
198614,0.053320953273969476
198617,0.02777370042960801
198619,0.5212038045686752
198627,0.09131232000941752
198640,0.016093576217511476
198655,0.0680720265596775
198664,0.0756947301143903
198665,0.009227889810171572
198666,0.22336345196926463
198670,0.03749102917729431
198673,0.21624583130335429
198680,0.03883956693483116
198689,0.021073383475721543
198690,0.08583825920333894
198702,0.0174575515373826
198703,0.01358132716059456
198704,0.2316280792761879
198714,0.22464354532890052
198715,0.16236335561937784
198717,0.009161959358142506
198718,0.013055132406743632
198720,0.12094620074265858
198721,0.01445594753519331
198730,0.02752975599800455
198739,0.04929724183292274
198754,0.021806722334664394
198761,0.02600366688199667
198772,0.021506286095072172
198774,0.028687059121414768
198775,0.11117081195322688
198779,0.041024273948336014
198783,0.014989895731395147
198790,0.040069997860606506
198794,0.10334313927280091
198798,0.16084063082174602
198799,0.04909792575028496
198802,0.10611792749078053
198806,0.059495089536342416
198847,0.03153291370833149
198854,0.12122201536265584
198858,0.0688806893408484
198859,0.13576301712620978
198865,0.0961204390274778
198872,0.03868479937193697
198874,0.023179916677227373
198878,0.042105498719386916
198883,0.04230525658109471
198884,0.04356884606651789
198891,0.031869911506566755
198899,0.09100877538533463
198907,0.09014212776483779
198916,0.0652954309819798
198917,0.25185308917664123
198934,0.012896924007086705
198937,0.010500759542089188
198938,0.013992051347534671
198941,0.04596298630198195
198957,0.03409323285884161
198966,0.06718714233694617
198984,0.015692167480755588
198997,0.003127842267919582
199001,0.08037274605939766
199003,0.0668555679917488
199009,0.0407740858532153
199011,0.015285518857296808
199013,0.0451308895348529
199015,0.012730908230383012
199024,0.030422582924263745
199026,0.041683800797927065
199027,0.41382516291111604
199029,0.04696246484594815
199030,0.045492922061655484
199041,0.016223712968855036
199048,0.12124713785914938
199057,0.06254404128923331
199058,0.009944223596457908
199062,0.014176629012198214
199067,0.01164265506405479
199070,0.05600817140200275
199075,0.0073440396492358544
199076,0.008228171250415552
199092,0.0789502166581446
199096,0.023141207148868324
199104,0.10479228002560423
199114,0.03641292208548045
199115,0.010046274679142797
199117,0.05546922224444627
199126,0.14045200191431143
199131,0.054519028215022955
199141,0.013951988145797636
199145,0.034328768359937006
199150,0.14189984795343788
199151,0.035997581315788646
199153,0.01088731227110722
199166,0.03284948554232065
199167,0.08434292886667148
199177,0.14372194458124907
199182,0.02299279589086531
199183,0.14001069663170188
199185,0.009186540372775567
199212,0.020588318572323152
199213,0.07354169617903819
199222,0.16205222287004006
199229,0.031568915122722786
199230,0.027301493189076976
199242,0.34635950505118973
199243,0.012298771248947672
199246,0.04557666900536711
199247,0.07274771129766083
199249,0.03388793230373725
199262,0.07358531308887536
199263,0.023500219751596912
199275,0.015607842135098502
199276,0.0842519617712387
199287,0.030829399330989216
199298,0.01955285009961879
199304,0.07760675662583755
199307,0.016638885944297542
199311,0.0685847770650668
199316,0.01326919810801162
199320,0.13962717923542067
199321,0.09617343340860407
199325,0.04000918209823614
199326,0.18983661402220464
199327,0.09840748512079209
199334,0.016126403700108895
199344,0.34754305725869433
199345,0.05074703734664736
199352,0.12323291566375416
199364,0.1291359801133478
199378,0.03968818495754757
199379,0.028012809367735148
199387,0.024235897929174327
199405,0.10048492986478395
199418,0.21430321654917242
199424,0.04364813553552214
199425,0.012625127993569508
199432,0.02481191364717261
199433,0.06660230387011315
199442,0.09464042279820645
199446,0.04356715406224723
199457,0.01885696806034428
199458,0.01996402423952178
199477,0.056057213870692776
199522,0.07134104046397959
199525,0.1347761769881423
199533,0.12164463512052787
199536,0.050685462805859005
199537,0.020622628107141966
199550,0.10108145532432636
199560,0.030824196404483577
199564,0.2016115759184834
199575,0.0630325253770452
199580,0.014898395988661828
199586,0.03954098601927146
199597,0.04135169786004782
199598,0.08568006605623793
199604,0.019611079962943798
199608,0.11362867975199961
199609,0.09393342210533014
199616,0.019438577695431433
199625,0.05859193735959233
199648,0.2467944060265982
199650,0.02095586400740141
199655,0.007744069239380716
199663,0.021736996896663526
199670,0.03399307220090258
199673,0.04101283532849758
199685,0.05793301819141009
199696,0.056846136394732946
199703,0.06639524033198252
199704,0.029607699574328124
199706,0.02787702019087142
199727,0.09133895118921535
199740,0.1022037417196003
199746,0.18614169140735312
199764,0.1911269763652647
199766,0.10272547737282942
199785,0.020841705623565354
199786,0.014515856646782493
199795,0.05513624194229009
199797,0.056683654656725396
199803,0.36898548394275527
199804,0.23588251543682495
199810,0.161619079320368
199815,0.0316359862756577
199822,0.025548676140674152
199824,0.03075135413731818
199828,0.05022908210602471
199833,0.15168415085784007
199840,0.0814840507148906
199844,0.05086820082502799
199846,0.050058455919139475
199858,0.08371486774052542
199862,0.061078158301094455
199865,0.07942885120959758
199866,0.05090795709344818
199869,0.06122586289224303
199870,0.02735901564929125
199871,0.026026582704131544
199878,0.0269256408805958
199889,0.05226041125351561
199891,0.041587383090743286
199898,0.010294237633962243
199903,0.008020347525061651
199904,0.009944474400230247
199924,0.08494628484590072
199950,0.015399845774429335
199954,0.04088647230108108
199956,0.016712265491662867
199962,0.17036702867542597
199965,0.4199495640505721
199971,0.012584577708037212
199972,0.05566907629834033
199988,0.25726858246354545
199995,0.08857811041664876
199997,0.0673594765422461
199998,0.07087591568024341
199999,0.03694922591453942
200011,0.05585672208498866
200012,0.017314542938364187
200016,0.013952228284528842
200019,0.007449854863744614
200030,0.03197559796336632
200031,0.06004542446050343
200032,0.02321837113082105
200038,0.07720852891892757
200043,0.03734847948240755
200044,0.07833919125860099
200045,0.10480736217817481
200053,0.3575726857253562
200057,0.03347731886783631
200061,0.02655426447953963
200064,0.05677985889944633
200071,0.23691758819284847
200084,0.26769155025034697
200085,0.0113777680852741
200086,0.06639018153730342
200093,0.07549283877693863
200095,0.052460684255014295
200105,0.027184448614076043
200111,0.018665123898889635
200116,0.3017451910234316
200125,0.10848905029323
200126,0.030080367567291585
200157,0.04763398473395534
200173,0.20036928864664108
200181,0.04387995517315004
200185,0.033762429139843175
200187,0.022519806237865606
200193,0.030356936041631782
200200,0.13311583831215185
200202,0.019570544603321905
200206,0.1571351321367127
200207,0.011548345380541763
200216,0.008098207030431976
200229,0.09081964761181653
200234,0.005482479204684162
200241,0.07611235000490936
200244,0.022989701731232836
200258,0.20885862592500018
200262,0.09836833356220367
200268,0.24403312678900463
200277,0.08934647398436987
200286,0.007292421118522445
200293,0.05829120397321641
200299,0.3206777605403375
200306,0.03995469385082265
200335,0.01897595047134667
200358,0.03822166650720195
200366,0.017966476902715033
200367,0.022034349893359898
200370,0.024664842173901698
200373,0.2638740395156917
200374,0.022617512310331774
200383,0.11343798206155684
200387,0.06518069640595342
200390,0.16483617597027067
200391,0.06252494742321556
200421,0.3229469045983739
200437,0.04606971811260988
200442,0.010488323302663232
200447,0.017146937398993426
200460,0.04170707134905845
200463,0.12620282442443637
200467,0.18006961826574455
200487,0.05410337533913407
200488,0.03596338333934783
200490,0.09695497127934842
200493,0.060579489754487445
200494,0.05310210140330429
200501,0.08977850854457269
200506,0.05200834005575015
200516,0.019069530440642166
200518,0.08906838154999318
200520,0.10966125986742345
200523,0.05946469839448605
200524,0.08592798748613323
200525,0.020196003958807846
200534,0.06008724319164323
200538,0.07367374042823513
200552,0.02157787711789671
200556,0.02190354148722365
200557,0.10438835637029503
200567,0.026899432996963714
200568,0.016819611241981364
200570,0.041272323416841186
200572,0.10588180444628634
200576,0.02196236386231492
200585,0.05475019934374565
200587,0.1595248477032668
200588,0.09485404231985066
200593,0.10432815087762236
200594,0.03903159351758519
200595,0.05725335743155491
200603,0.2381573925600513
200615,0.04528790171412369
200624,0.1408588150541414
200631,0.25084949084913255
200632,0.008809134665298363
200636,0.029485418795279127
200638,0.01743192976655192
200641,0.018898465819244176
200650,0.04528413567719107
200653,0.02343205911988689
200657,0.08686453122286165
200668,0.12657356051125615
200669,0.022250913337392812
200670,0.026276827339543094
200676,0.06348923291495354
200697,0.01787129872204004
200710,0.07006308664435215
200720,0.03162440157998504
200729,0.00584910174248505
200749,0.08536722914635124
200753,0.1512367193609283
200755,0.05683816848600941
200756,0.041747584063765435
200757,0.08076125855151695
200768,0.09277532166471994
200776,0.013396420907937865
200799,0.18236840680076827
200801,0.008981644900623784
200810,0.13249574243712955
200823,0.0607313517029202
200832,0.3905783647558975
200836,0.0332495137910891
200838,0.01829585191869219
200864,0.2575177471691362
200867,0.049385122052100154
200869,0.04261318268189452
200873,0.06723135532351375
200876,0.02662221673951059
200881,0.03231804778452564
200883,0.010960141867337419
200890,0.07368633010512493
200895,0.03661913814327811
200897,0.026307600129954842
200899,0.028547789306839575
200900,0.032487563002418535
200907,0.08499676439071986
200912,0.02449575177239
200926,0.06488076668516302
200930,0.08567731787082683
200971,0.007988355366011885
200974,0.02385588831342625
200979,0.027539063817698772
200998,0.06919761669647663
201008,0.16091915367201748
201018,0.0933685245938144
201026,0.023740858494693894
201043,0.042120973841557476
201049,0.012399999275284755
201050,0.10313664392957561
201061,0.06463865649686276
201062,0.010329509464068465
201072,0.012882844244839058
201076,0.0847693943954809
201077,0.04087638444442886
201081,0.061290051018516326
201084,0.3026333215642267
201089,0.0507749811954444
201092,0.009367141753209378
201109,0.024785344518467044
201110,0.08100437890081763
201116,0.02265798899832549
201122,0.12793735765017433
201135,0.0778268175906195
201143,0.009647226320773666
201153,0.017565715589896537
201159,0.03769568490118768
201165,0.01500323470467952
201187,0.12618530453515173
201197,0.04023305933942332
201218,0.062250187936829
201219,0.09312934363410347
201231,0.024302844374780152
201234,0.018962836274172577
201243,0.02405084709330218
201246,0.14339701406732958
201254,0.06497544117275673
201256,0.02584478763645469
201262,0.3374559395476354
201263,0.05471033470044313
201272,0.2184204362904079
201273,0.023474113166666293
201281,0.11520389323503588
201290,0.02450700693777599
201294,0.035551280650620624
201296,0.008571879536131278
201320,0.012221551903758272
201332,0.08265364205222549
201342,0.06984229946982538
201343,0.020183968975802914
201347,0.07457963677194585
201350,0.02818622172586355
201351,0.1437320391754348
201362,0.18395243167873065
201363,0.045120861305542825
201368,0.10286550770038408
201373,0.01642088791435326
201375,0.02009794278409401
201378,0.0342266287472321
201386,0.08258964511400366
201387,0.008098545285416182
201390,0.3760093338104773
201393,0.1757045116525635
201409,0.026661581063889984
201442,0.04218233985862239
201444,0.09283113005666654
201447,0.23944169892607128
201451,0.012792863736924467
201474,0.10339763453710496
201481,0.034606331360977176
201491,0.011471926712053585
201498,0.027082107344224143
201499,0.1540827660372127
201501,0.06927104483348126
201502,0.02418681327999387
201516,0.016836034920380334
201517,0.031302386950029494
201524,0.04876133499381048
201526,0.5553013571099481
201528,0.006306150187507819
201532,0.03919678179117448
201543,0.32555386689825105
201544,0.019585405837540787
201546,0.14581171541279392
201552,0.03153765591108687
201554,0.09352640022559638
201556,0.029761395673049758
201557,0.021299263353704592
201559,0.06418030285585155
201575,0.045374172817429254
201592,0.1370451084249695
201593,0.1258227288303399
201600,0.039857953127090444
201630,0.08446669008071038
201631,0.07274141153304738
201635,0.010714110953041492
201638,0.050148336874904324
201642,0.028691431577691308
201645,0.012747386185790794
201660,0.01655776018413874
201663,0.03687007746879736
201665,0.007802982399324417
201674,0.02405075176614361
201675,0.016066311918072965
201677,0.06599642675601237
201688,0.2078188440473802
201698,0.04685298608489882
201706,0.01389519513348928
201709,0.00880341822338162
201710,0.1554801219561864
201718,0.04573782278258222
201720,0.09093405333043408
201727,0.05049061010816223
201730,0.02932748210669286
201732,0.057281099114716745
201733,0.03138181120146414
201736,0.08200791235986239
201738,0.04515943813734842
201744,0.15367300806622064
201747,0.12326390669580004
201751,0.0914419794488204
201766,0.18858759125552477
201777,0.016955414512994416
201778,0.023577298994775318
201785,0.25831368333955046
201804,0.023116408979249443
201808,0.10311417451237084
201813,0.20421304142340713
201815,0.005597584728918755
201820,0.06371478539954555
201825,0.03277313735297211
201830,0.01601374820271298
201838,0.00947442728896908
201839,0.14231683419204663
201845,0.05091946936867314
201849,0.008139225805882125
201850,0.018744969872353214
201853,0.023093353185110917
201856,0.06469935233249875
201873,0.06952848262354405
201875,0.016947298529969353
201906,0.13343413153336584
201907,0.06613954813321271
201908,0.0404694823906658
201909,0.05017271067005376
201911,0.10842969774678979
201927,0.02184323827072321
201928,0.028015166521356768
201937,0.024468262622477914
201943,0.06630816001706544
201946,0.042905052645820035
201948,0.03772850077079968
201949,0.05389888158158186
201955,0.009833841159900072
201962,0.043814934152263556
201977,0.014149754944837438
201996,0.0180002216769913
201997,0.14533388397056973
202004,0.04062090510316044
202005,0.02246854394236153
202006,0.05536610819697056
202010,0.012186325360352586
202020,0.04273998251953223
202029,0.22029487050040475
202033,0.033858114923770166
202034,0.07970272770478755
202040,0.16594116645999699
202045,0.013980536170932307
202048,0.021979001509424573
202055,0.02605874237580754
202058,0.029664521888862358
202062,0.01891822117741439
202073,0.20268001177130895
202078,0.025560267989184288
202079,0.14961567779772353
202080,0.04895869144428992
202085,0.09087067097855872
202090,0.05224177305580893
202092,0.24914629076395817
202114,0.02484787529149947
202124,0.018341269499062833
202133,0.04212815793219199
202136,0.07579647614946594
202150,0.019589916729760258
202156,0.00773187913862131
202159,0.0460961665521154
202165,0.024130513662856658
202167,0.11938754596852612
202168,0.07074331900142838
202169,0.1069899482588811
202170,0.12423522880282657
202204,0.01484139858392296
202209,0.016126699646373557
202216,0.049089988934991
202220,0.055281507952196475
202228,0.03578161993466628
202229,0.0352639889273262
202231,0.08273962777982286
202232,0.00853883327105214
202234,0.24586805097527314
202252,0.1725448555202359
202253,0.08431029611047056
202272,0.0234416594506979
202273,0.035427627169188236
202292,0.013565789480587797
202300,0.029898451638475675
202302,0.042179327971972096
202311,0.007498230982846268
202316,0.019745971093093194
202318,0.10131987573320995
202324,0.08764355061455453
202343,0.08858148739750535
202344,0.10649338773522567
202349,0.015431282622526906
202351,0.12256732424939625
202355,0.012610341564804997
202379,0.0857850362007565
202407,0.0138663397690476
202409,0.07748248086624826
202410,0.03322354212508709
202422,0.08440650585135945
202423,0.0834662340741421
202435,0.09061531362608868
202437,0.18234569934463596
202438,0.08676981178047179
202439,0.06311094822110505
202441,0.09181064033701514
202444,0.008573377113320992
202446,0.08485872804470132
202450,0.08348593373763749
202455,0.036288262438614924
202457,0.015168086906175101
202461,0.0676625805183021
202463,0.16495087151465818
202473,0.015444269923032834
202478,0.06558265572654251
202484,0.28794071393067183
202490,0.040785688928249825
202491,0.012530620344903601
202492,0.2681925429867011
202497,0.14982008627966806
202508,0.05099899823532626
202509,0.09345533125222069
202510,0.01710357462185274
202511,0.07252893434381162
202514,0.00926354721789611
202524,0.03967845032535463
202527,0.06881818206887454
202547,0.08220924826892462
202554,0.015633021475394006
202557,0.06286641270165784
202568,0.21360265730478456
202573,0.020509551804940764
202587,0.01547884215161561
202599,0.06700308855273127
202610,0.05818367366175101
202613,0.03827830792835389
202618,0.24727344931490514
202621,0.026317311755189865
202645,0.04231871130868671
202646,0.00789705167817489
202649,0.05733235252539749
202653,0.029662344990596386
202655,0.03736457631558825
202656,0.02579056897575191
202659,0.1409626189679645
202661,0.0476711073765092
202681,0.06117587150082219
202688,0.07110548352729505
202691,0.009657311439611977
202692,0.006701938709807475
202697,0.25469198112834207
202698,0.13495598970930542
202717,0.08145295814498799
202720,0.0743680123566694
202724,0.0651156281267441
202725,0.047274768283737514
202734,0.1577384859663314
202740,0.011086193346046358
202743,0.03051528439495969
202746,0.010366975003943527
202760,0.03205054371229885
202761,0.02005810528228367
202765,0.03133919369073818
202769,0.07084438953211022
202785,0.042852500087518765
202793,0.06740602515060558
202796,0.03739027758020541
202805,0.003889647765983179
202816,0.03536355393786501
202823,0.12585669591437842
202825,0.0228711850949202
202829,0.012529994100675318
202830,0.11793437317570239
202848,0.062080021004414496
202861,0.09863605718795734
202862,0.16729227133271984
202863,0.021836278385327517
202879,0.0707597735743523
202889,0.019541180901658822
202894,0.10056363328082771
202895,0.04210632526072486
202897,0.020213729683079225
202899,0.019044274699625663
202900,0.06519744965818028
202907,0.026023111375307613
202927,0.06812247378967966
202945,0.024328813088143973
202951,0.045140075612319794
202955,0.026481817521382067
202960,0.025691363787652556
202967,0.05760191623166299
202972,0.07872708998768554
202982,0.10706392868012621
202993,0.008847344845738469
202996,0.020421404947611247
202998,0.0217039214851382
203008,0.017912604453938448
203026,0.07781136875450724
203038,0.19974810571450624
203044,0.017880719046093018
203054,0.014535457474604718
203070,0.20478483161621575
203075,0.039663158381480906
203082,0.046624721581924045
203089,0.05035306990761104
203090,0.016739664914960522
203098,0.19094719249371853
203108,0.04724855342353533
203109,0.021716293351504615
203113,0.03190335449963879
203123,0.0140791448569701
203124,0.006943875593181668
203128,0.13230982057810273
203129,0.2833664961670503
203131,0.24819512314614592
203142,0.05845419545178375
203154,0.05362005209309841
203175,0.04170098530255348
203176,0.08259900361615542
203183,0.02840313886494468
203185,0.015110094925957752
203195,0.09693654476577902
203201,0.06835899581549328
203205,0.09198202017268328
203218,0.04116637093433681
203241,0.013153443750300964
203244,0.13816485982026552
203245,0.026550715454933833
203253,0.3272444348517349
203259,0.04004585431266066
203264,0.4437159132471374
203276,0.03486103072986919
203283,0.0934096269747719
203286,0.009739953804747712
203288,0.02076887532345641
203290,0.04810380491200919
203298,0.09413294379054485
203300,0.054579576436268595
203312,0.0410267702381563
203318,0.017385125211842788
203331,0.14456238127160131
203337,0.006347322633147151
203339,0.039666662624071494
203344,0.014483932263133882
203348,0.08064409551238425
203349,0.008163557612645159
203350,0.021273904077385962
203358,0.2998596496972245
203366,0.0513447934594554
203371,0.017576702170163983
203377,0.08579901087387631
203399,0.035061953845131846
203402,0.04667702490847807
203407,0.11409516377017889
203410,0.057258722985244884
203421,0.12308325679626807
203428,0.031241545980905186
203431,0.17616909728771477
203433,0.11802581709641463
203459,0.022968596023684902
203460,0.2595128614331437
203462,0.12647251084788966
203470,0.016622069885577018
203475,0.21295892473927747
203476,0.05448711280941809
203496,0.1920548492017391
203518,0.016455174503433367
203547,0.03458595287777548
203549,0.014797423064769135
203550,0.016574077545920118
203552,0.005867902655595865
203561,0.05654719481832562
203564,0.09656546759750198
203567,0.055408371287545194
203575,0.04514774582452155
203590,0.07085539815450644
203591,0.01031940833210108
203605,0.055977420167678225
203606,0.0316070462414699
203640,0.05073205548502525
203643,0.5106328152069314
203647,0.11334568404894797
203648,0.016867884447077337
203669,0.02710620943695417
203671,0.009603537393020507
203692,0.018188131106282097
203695,0.06582537954243498
203706,0.025084258088734913
203713,0.06205867641070617
203730,0.029375421747603794
203736,0.031017455729076073
203745,0.18390837339305127
203751,0.07888390473657804
203753,0.026162921311011923
203755,0.03122344931398449
203762,0.08572926352244781
203769,0.026931806755137497
203774,0.02721910370951362
203796,0.017736481089363907
203799,0.03250204875381114
203806,0.009476461436628197
203807,0.12888995393594171
203810,0.01616904402359857
203816,0.12334575364633713
203821,0.3015915206265662
203822,0.035380613477692814
203850,0.07116875115054015
203854,0.010782416704936347
203862,0.04021692862440927
203868,0.04438061753562246
203869,0.0502197215243159
203870,0.020451864168804356
203876,0.030333612196053877
203878,0.029416834446320535
203889,0.022780727026846696
203897,0.012327691520381531
203905,0.2309408556562656
203914,0.08353153188013393
203915,0.038573032852733655
203950,0.03775386871446446
203956,0.017119297036373802
203957,0.04063741138317939
203973,0.08589236759122823
203975,0.010193969359074975
203980,0.044295088708334894
203997,0.031031262955014127
204001,0.09047163444287461
204008,0.044814197752081904
204017,0.04164320989783109
204020,0.06982874186789712
204021,0.051440061214160594
204026,0.03940100825195281
204027,0.013413695087781561
204043,0.01357602364122128
204047,0.03340077501115316
204055,0.02483294426288548
204059,0.02522181454987986
204060,0.17335894618506867
204061,0.01900823442352347
204073,0.04362370108970132
204076,0.10197051165414547
204086,0.08288153032235412
204088,0.037041138804442514
204102,0.13273461506871587
204116,0.0663080356970719
204117,0.10995438739311403
204121,0.15722741241877855
204129,0.013382520130284488
204139,0.12861389772652995
204148,0.012940647793901496
204149,0.0671411985025413
204175,0.013936097107938465
204181,0.14562970108801623
204183,0.012176694148736553
204187,0.055664079214414804
204193,0.1363027960493055
204194,0.10319563768827529
204195,0.012186521079633068
204196,0.07247403513449335
204202,0.03927157447263065
204206,0.013249355033649926
204207,0.17453219894075123
204214,0.025250478233184347
204222,0.06143641350922731
204226,0.012945779055038357
204227,0.0688200651119268
204228,0.06013389539588844
204231,0.1565099569130447
204232,0.23748154900152732
204235,0.4115969959972661
204237,0.007496153274667441
204239,0.01984783606218747
204242,0.042319025274969835
204254,0.026827947140864096
204255,0.07166471632423208
204259,0.0442421129021941
204268,0.02401400332811083
204280,0.010402699248222892
204282,0.0915951725963163
204307,0.009425201897548082
204314,0.06166601761670472
204318,0.035787581509636936
204321,0.04248271105727525
204330,0.01518733394160053
204335,0.0739524065800412
204339,0.21512622193179765
204344,0.022255375794241687
204350,0.1979667541910867
204371,0.008541701979068752
204372,0.044713836041240074
204374,0.11237498629144675
204383,0.03867703248780544
204392,0.10411079511081581
204403,0.006189330968543157
204409,0.010535443914867288
204416,0.0766840200546182
204417,0.030697258949421203
204437,0.15194516909689604
204440,0.011915228497770103
204445,0.012682689769980571
204446,0.07402020988343111
204449,0.271222796515259
204468,0.04360010901492461
204504,0.04436385457669315
204506,0.014859186512840463
204536,0.02062780624020655
204539,0.19942704906021283
204601,0.016580682849085385
204614,0.04725811164090672
204616,0.18202998984728092
204618,0.11582198379586055
204623,0.03137285595709572
204630,0.09502472802221885
204636,0.07986841016002982
204639,0.012211294580367356
204642,0.04429619341664319
204644,0.017053836182580443
204648,0.02730605366115296
204662,0.026555384176681178
204673,0.016373746765672617
204674,0.10163103543225396
204681,0.009269655858191509
204682,0.019060609046357133
204683,0.09941185785209841
204689,0.08502269440516719
204690,0.07211364327427484
204707,0.04949469624060135
204728,0.045279417309168526
204736,0.2667568446919495
204740,0.03386571978704258
204749,0.05743857931619992
204756,0.03446335262516833
204771,0.013096878759094974
204778,0.01994684419549135
204808,0.014188696839827795
204822,0.21860792498220094
204827,0.13722904939165378
204831,0.07595980964988193
204836,0.028574766843840717
204837,0.005026069140636526
204843,0.03647730760427387
204846,0.012070719592000059
204847,0.015821132967499575
204850,0.036086135818073406
204852,0.010135961598735772
204854,0.024857546531182162
204856,0.11249169686560762
204857,0.06194432416975876
204863,0.06773922913274691
204870,0.015935211147271585
204885,0.07373908664153846
