SK_ID_CURR,TARGET
140546,0.07796677500811838
140560,0.03218950107564384
140563,0.010690843405788061
140564,0.17623601624272892
140569,0.021214903616698935
140577,0.05464734031546898
140638,0.03607885328138722
140655,0.02937877276052199
140664,0.1963206521333551
140669,0.028993000636154884
140672,0.24609773065306853
140682,0.029413489276153046
140693,0.06229919478650577
140700,0.013891647846996914
140701,0.04428698502858203
140704,0.03154448747486101
140705,0.029569775221953247
140719,0.00940589148820014
140749,0.16134789753367554
140750,0.03899831274486625
140751,0.1107166513026954
140752,0.032166925922294476
140762,0.1044301388201607
140772,0.04052985005191541
140778,0.19590314887649374
140779,0.03690451569313913
140780,0.018837974547944333
140802,0.025822915167056235
140804,0.17804844837834194
140807,0.1060052313108972
140813,0.02261274786248934
140827,0.06840963420368369
140840,0.02395536719200031
140845,0.04066114273712366
140847,0.14879392306936817
140861,0.02756766550528977
140862,0.13889184578166483
140872,0.017251265222874523
140879,0.029268319142494628
140880,0.15277404928037333
140886,0.05624236530306785
140924,0.020187069189553004
140938,0.010948764631759898
140944,0.06947895257953357
140945,0.22924914216486664
140961,0.0156903342214242
140963,0.03373556836386145
140967,0.07352665538213507
140982,0.09192026971620279
140990,0.013596593289518448
140993,0.0195581367742651
140996,0.3111758005424573
141004,0.053771028388142086
141025,0.5772973360331994
141030,0.02262462959172404
141031,0.04961667548859683
141032,0.046200018920823475
141067,0.024508358013233922
141072,0.07696983501204421
141081,0.04452456784127682
141084,0.08917579870663514
141085,0.09867266945597765
141089,0.021377794518904668
141090,0.05093195965154545
141093,0.050196066763543434
141095,0.12363817275622133
141110,0.022148242552627158
141114,0.03054743432411629
141119,0.2949178676396643
141147,0.09818661406435239
141150,0.2669483880656278
141159,0.03300947052316838
141160,0.22855923093187003
141167,0.00820367248739153
141206,0.07655858018525782
141213,0.035276609030958056
141215,0.5959843579533514
141222,0.03150150805087496
141255,0.02379574955582335
141283,0.017119729579282355
141298,0.11870412922267559
141306,0.01998505091311212
141310,0.22346082272483755
141320,0.016123273218154453
141323,0.14696753826322073
141329,0.09549877147961641
141333,0.02679513460324271
141339,0.018024027586216088
141340,0.08154134169371492
141344,0.06999822946998129
141345,0.026564216847691512
141347,0.044367006990175754
141350,0.02947069554384648
141356,0.01833429650710657
141358,0.0369960948180194
141365,0.020002430768652952
141368,0.018946961151720343
141369,0.03576038690896676
141376,0.09611617972980721
141377,0.03519353849733071
141385,0.013449079382677217
141387,0.042836699398824035
141388,0.1446118723826485
141389,0.08240937628258706
141390,0.02370066066732852
141409,0.014422973684323074
141410,0.06358898643498909
141411,0.1278052407086348
141414,0.1172263383269059
141422,0.035426594730377924
141426,0.08685733048318872
141457,0.02531832576816977
141470,0.021744212145208525
141480,0.045567725450955
141481,0.01794496277792785
141492,0.021901707604120923
141493,0.021067211684274667
141496,0.031779047297621814
141497,0.025868188055688933
141502,0.027418106054059067
141503,0.07111204683970898
141504,0.24028689129781555
141507,0.06808229341670126
141515,0.022268577695282035
141524,0.22233408517603398
141528,0.02913717034223973
141540,0.009787245992025486
141542,0.04399760790767175
141551,0.2730223014005622
141573,0.09461711312729337
141580,0.021519997520416508
141588,0.13887852900949973
141596,0.17136337271550373
141597,0.019311667060684164
141602,0.12014965739260938
141608,0.04194577059914113
141611,0.013357379129681646
141612,0.07893094774195406
141618,0.04437717429202065
141628,0.031491221783300646
141632,0.09448220275914557
141634,0.08940546357186129
141637,0.06486760610303335
141638,0.16472763905431478
141639,0.017952846238108305
141640,0.19266158955599222
141644,0.08159737527757281
141654,0.08094995004563985
141656,0.024303978867099677
141668,0.056709312355491426
141717,0.161061720168891
141718,0.040002345757545035
141723,0.17091798481610118
141743,0.05101413497472482
141744,0.03702128012502133
141750,0.04159486084339183
141753,0.03279547176325109
141762,0.23524270662325164
141809,0.029722476674641812
141815,0.026327336970755143
141826,0.01662298454419033
141832,0.028825395496919957
141840,0.03437813989134129
141869,0.09823880185078276
141870,0.13610284302706066
141887,0.2374356776281943
141915,0.020689134229617323
141925,0.009698361037660518
141945,0.6520531030486022
141949,0.014941004672283688
141958,0.02657051722993296
141959,0.021052709952174994
141963,0.0291184184253315
141989,0.0316415994449201
141995,0.05259540786747653
141997,0.053667297684269775
142005,0.050419908624975716
142008,0.07330946022048664
142012,0.0611121160272857
142014,0.011849102856956955
142025,0.11577683403758299
142036,0.022996510635891955
142037,0.06131848767513652
142038,0.012126307484405475
142039,0.07190908827165501
142064,0.03550997358264771
142065,0.0921273169832991
142070,0.02829164992111354
142074,0.05802162363118459
142079,0.061922942445251455
142084,0.17493466800575508
142087,0.04175760466941665
142102,0.015697511366198364
142106,0.028761981032858014
142115,0.0292822195206485
142120,0.008715047702935422
142132,0.020913118450223825
142139,0.039575260041970844
142142,0.018735318957348864
142153,0.07544627630984953
142160,0.08958215481480777
142162,0.02063889319213547
142163,0.030732131998216304
142167,0.01899719639061014
142168,0.018472353819524837
142177,0.07080573155730889
142180,0.25696545217949074
142183,0.011563939957740218
142186,0.030642413004582376
142189,0.05311716114673379
142195,0.02516030750747485
142198,0.017847047064284343
142210,0.028500917769796866
142215,0.13467241219462645
142222,0.017479490332391115
142223,0.10021647969057705
142224,0.026436213832180182
142236,0.023861798577898052
142237,0.025644683531674685
142239,0.024429917739559232
142242,0.04220775604820462
142243,0.07449953364087078
142244,0.03147240450265105
142255,0.007509412553740782
142273,0.017400294903496313
142289,0.08073939953120533
142294,0.013810870603969624
142303,0.1530086786010007
142305,0.05337387985530648
142339,0.0698198925828388
142359,0.29772366570879316
142361,0.012990824821871671
142364,0.016842096552543713
142378,0.22852402614199724
142380,0.15351208130882255
142383,0.06258867799220082
142387,0.09694476195972922
142393,0.07991781273344788
142396,0.2547492136916554
142407,0.10507775624430536
142409,0.06676138432580027
142427,0.010005231651202075
142429,0.5886821354454853
142430,0.04062013302237824
142431,0.03710541067300451
142433,0.0630955644322753
142439,0.20938240241533565
142440,0.018587173246483613
142446,0.05407273333736726
142459,0.027694680827342315
142478,0.01015429655594454
142481,0.033880871846630724
142491,0.06348267331209134
142495,0.03354875100582799
142497,0.03583114678628086
142510,0.06849990085309764
142513,0.18823483603019606
142521,0.03190240500594291
142529,0.16706364362827641
142537,0.02034904000950073
142542,0.2662799560530499
142558,0.028201796194691958
142574,0.039313961482292395
142575,0.03856108056806776
142579,0.041447956004321045
142587,0.024519147509989007
142590,0.4928246040034327
142610,0.022506697305683956
142614,0.018795835837967928
142621,0.01848103800770365
142641,0.03604171699073466
142650,0.040795739841862994
142653,0.059571367512841485
142667,0.07205874845519616
142671,0.1971114952907549
142676,0.15401724128084004
142680,0.06147708736970399
142684,0.04378456835648371
142685,0.016812714192649677
142686,0.07357409965085318
142689,0.1008246813687132
142691,0.17913925569156575
142704,0.017521767037113743
142707,0.0464146860322113
142724,0.009715349897418658
142727,0.0912329386037943
142728,0.011112076711996086
142741,0.021125917399056802
142747,0.16379049233873416
142748,0.09970347505336086
142752,0.018696681749085637
142755,0.023552947976067887
142756,0.057631630085838784
142759,0.02962679548392253
142762,0.028104276419654517
142771,0.03442026371150826
142778,0.03980537303302072
142783,0.06283100953282135
142789,0.14987104506315127
142790,0.04676506987103174
142791,0.17299704334139812
142793,0.17576878527208903
142795,0.12675706506716827
142803,0.26663189919878927
142819,0.037997351015865134
142822,0.053540238522980815
142825,0.04993809735810344
142833,0.032205761842861357
142871,0.015065918933273786
142872,0.01859226335631832
142883,0.06919609007567998
142905,0.018720848739467513
142906,0.07077648623084606
142917,0.07121724229105961
142921,0.1282860834936828
142927,0.08004163800678982
142932,0.020317096719122706
142940,0.03612317651785706
142962,0.18034509974720098
142969,0.040978545828337765
142976,0.007333711222436438
142977,0.11295315410947585
142982,0.13089988744388076
142988,0.020379264327522947
142990,0.05618821337156156
142992,0.03153669108198814
143012,0.04458911962462287
143013,0.11018571360389515
143016,0.1205534069864774
143017,0.024206044986037022
143033,0.07401426667669259
143058,0.03471423850968964
143059,0.023666386048008976
143060,0.017036010533089705
143065,0.03264056115843613
143076,0.04277168537304543
143081,0.25880694402381116
143088,0.026148100200883123
143089,0.06254438526090295
143090,0.021217727394599935
143094,0.012639165949951615
143100,0.0364958231275447
143115,0.03566309577846495
143132,0.015956553042325804
143135,0.013600653525020361
143136,0.10883412241900216
143149,0.09485923021470703
143151,0.08354212622285764
143152,0.024905593990541514
143153,0.07379114398011825
143162,0.0651157100916354
143166,0.028554533595884644
143167,0.024276350151621683
143187,0.08528683753026511
143188,0.02408671145665171
143190,0.0491057704958415
143191,0.017027506234251137
143195,0.3503255763828083
143207,0.060089519348117834
143209,0.06501700540500929
143227,0.11360356600105426
143231,0.0334083137297417
143232,0.03351606894206978
143244,0.016573724450651188
143263,0.08457059469639759
143268,0.11429759134235348
143275,0.08523497739607072
143278,0.1370190022308726
143302,0.08216843946758799
143320,0.07292544670193027
143328,0.1242234685631787
143336,0.08322804417062735
143339,0.02440543363476954
143340,0.08426796920819639
143353,0.030710975088455224
143360,0.03304609825170894
143361,0.09903522240187125
143385,0.4452627027460643
143388,0.052343710755644965
143389,0.029167627534629523
143390,0.02216371366297349
143393,0.1600326141110565
143396,0.21384637682577406
143419,0.047795186328149386
143421,0.014612109538481211
143422,0.01901545025996349
143431,0.0177593479033643
143433,0.053484179915357324
143440,0.14991963974504724
143442,0.014150260287862631
143463,0.017854208691161236
143466,0.014257630322354414
143475,0.062370270519573355
143500,0.0795639665773591
143510,0.038773438911272044
143528,0.022182996118566105
143532,0.008680257750393003
143535,0.1307334654127606
143538,0.04330854724300234
143548,0.031771108761543244
143550,0.07629541247914753
143555,0.028240626946299377
143576,0.183747344907908
143593,0.11265533360937638
143595,0.06564146934118127
143596,0.014859723164755331
143597,0.03617132344500254
143599,0.03674097185423492
143601,0.03070116160250211
143602,0.017094418797571214
143605,0.017169536388831855
143609,0.09520987893223956
143611,0.1194283171300185
143613,0.012471140728583631
143618,0.047810205130550926
143652,0.024719410672984214
143667,0.014268410530373667
143679,0.05637815181815771
143680,0.018382540747973387
143692,0.16877346666215454
143703,0.06740537015685091
143712,0.05377493587987163
143714,0.05011004724526237
143715,0.03159449147955964
143729,0.06962515666515003
143732,0.02217312678014963
143738,0.039227232352092585
143740,0.0906198913470154
143743,0.07898124889426228
143772,0.058323460557346746
143773,0.05474854362259871
143792,0.027053972749769548
143802,0.02482016500084657
143808,0.01663363240255678
143819,0.010072567684039533
143820,0.16692324817271606
143825,0.008035453510569357
143828,0.011537476150916076
143831,0.20543647858520062
143834,0.010975692842758407
143835,0.0148244687013601
143843,0.01500262074994376
143860,0.011223894217444198
143874,0.04354140900902765
143889,0.11651404778984131
143903,0.029602356969961496
143921,0.0925038037249544
143936,0.029903763931970445
143944,0.04962346265179284
143947,0.06800066595967552
143948,0.02170461842020089
143957,0.2949631471711042
143964,0.3106535832860373
143965,0.0061813298271300166
143971,0.03712165114795593
143976,0.10345487349139056
143977,0.20330649473835505
143983,0.11810950649221658
143991,0.0551251985608701
144015,0.04729906293177917
144032,0.04034808183107605
144057,0.03311092589990429
144065,0.026093793238178765
144087,0.012198141777011543
144090,0.03710459307458027
144091,0.16708412567909797
144092,0.04082651964427491
144139,0.06288324693484773
144150,0.019466830570056895
144151,0.04174114808407657
144153,0.06394493445416251
144154,0.2583913080742375
144159,0.25543354186143225
144168,0.031366192193683334
144169,0.028360363230902297
144178,0.1378798250328262
144179,0.014364064991060754
144183,0.01647258642949576
144186,0.05973976130380089
144190,0.1716343005560499
144191,0.03722668569723765
144199,0.12899925812239604
144226,0.056459921316091094
144227,0.012892338015574413
144229,0.05112884227795772
144237,0.039242731678466744
144247,0.01189803739603662
144249,0.05354368706882201
144259,0.08977031355697856
144260,0.03749391368069529
144282,0.020860240731122456
144295,0.16142821800662727
144304,0.02670482137097252
144314,0.02211723372393921
144318,0.052783853483642854
144324,0.3139010503035497
144325,0.012984044298249491
144333,0.07131528446933882
144334,0.04250406993681103
144336,0.013543931710638401
144350,0.03574661689013329
144354,0.017215197081205752
144357,0.04174231181514247
144359,0.03043744221134512
144365,0.03252411819299909
144385,0.040461085951752386
144386,0.030705145374755966
144387,0.0886105822084823
144390,0.023231136901979844
144393,0.03557698387448234
144398,0.04781524897128379
144402,0.014728852933168184
144416,0.049861207173837664
144422,0.013482728529763389
144446,0.10719963281016595
144451,0.03130455141492251
144461,0.01351323196615303
144464,0.10489463414769093
144483,0.036931627189856785
144498,0.19931746887774693
144499,0.03635295212545271
144534,0.022810060898022278
144549,0.0667754565213092
144563,0.010215188918363198
144570,0.3719712029170409
144579,0.035288485725533746
144580,0.027973012585958728
144581,0.018041226559780126
144582,0.028024134034510602
144587,0.024259695668584685
144588,0.03739474784853497
144589,0.02134485658827316
144590,0.040909394479989175
144598,0.18291222377762728
144601,0.02208006014455925
144610,0.03149450679593699
144611,0.04574737681859487
144612,0.011019345278919911
144613,0.02515420009377997
144617,0.042281675588782056
144635,0.2975869225244716
144640,0.0878800057081228
144644,0.038538756028604654
144645,0.030308520058279283
144654,0.03001470673264434
144656,0.12077682768267675
144657,0.060584717353682344
144658,0.031183352746437264
144659,0.12468059761798223
144665,0.018624701898897464
144667,0.050414842468042224
144675,0.019872904872950136
144677,0.12580355547308325
144678,0.021333256554338927
144690,0.0259105464767806
144701,0.17259135596008754
144702,0.12468941505776936
144716,0.037175411653287534
144721,0.009923735288417515
144722,0.13596947845801682
144729,0.06625609805500328
144744,0.022740023497500417
144753,0.012216519256167707
144761,0.01646064937685215
144764,0.3021287042994175
144767,0.02563313554335205
144780,0.2388500204067972
144781,0.05263024017541999
144784,0.1298760866162511
144806,0.03515222750148548
144810,0.07885850738241118
144811,0.06730097049188052
144824,0.018913552643102342
144828,0.09831124079787998
144829,0.04816928926649194
144835,0.20079817996809338
144849,0.05510619788017368
144850,0.012654495248925616
144870,0.02616805050153721
144881,0.07753718762410959
144891,0.06048542029443602
144898,0.16731439092302144
144904,0.027212488525132698
144906,0.03142987861340328
144909,0.015912799911914754
144910,0.08118183235509639
144912,0.14323897980914424
144963,0.06370662600098013
144965,0.15965382712148063
144966,0.024857276247259384
144979,0.04765779248954574
144990,0.05455808552547661
144991,0.026747031929920194
144992,0.27694908837794135
144999,0.03628926249965261
145006,0.014673950415382622
145007,0.07811004068317229
145008,0.010892129101630281
145009,0.05737307424408284
145011,0.006731332844186765
145014,0.1243215011213244
145025,0.012297053303576957
145036,0.0352575485622141
145041,0.03897928961581623
145058,0.20745370429034304
145071,0.060317330972481084
145106,0.029758944362758742
145110,0.023652703124390738
145142,0.14187225515661187
145146,0.12838777423562134
145147,0.018943258019231343
145148,0.03781802063623129
145149,0.012998496846547185
145154,0.06139742739207739
145157,0.07608790906046282
145158,0.016506900170311346
145167,0.012619647647446344
145172,0.07337072303900952
145174,0.017554380445796318
145192,0.008784632263077869
145195,0.082136235803646
145196,0.21341625805849118
145199,0.015275265821132722
145209,0.1335633918723061
145242,0.01119361058024005
145248,0.010946671317598331
145249,0.03997031903607811
145250,0.057743015827563964
145281,0.125597918636222
145287,0.0360716769058713
145288,0.1838367359155431
145298,0.05627215133457507
145303,0.004812344547885986
145309,0.0618533108889052
145333,0.04115196712443724
145336,0.04201152280826405
145339,0.0749755532011334
145350,0.03164149086649442
145353,0.026052094565977037
145354,0.026286318073602308
145358,0.05161725139591044
145382,0.15905531244229945
145383,0.2894334175966795
145389,0.047845518032066395
145390,0.05904016108813177
145391,0.06999582789032245
145392,0.07761821265775531
145407,0.008155397172701218
145410,0.018366547945786016
145412,0.15860680402129365
145415,0.05015750709428525
145418,0.04158391145668327
145419,0.05108109561639343
145440,0.011610145357320346
145451,0.12164670065110353
145476,0.11112015090268523
145481,0.01762980935225449
145482,0.013306069810271694
145484,0.010228035484729914
145502,0.039561193341454415
145512,0.05019814221024768
145515,0.018671169185095916
145521,0.024981525988977356
145523,0.012841863252237688
145554,0.01751124929173686
145557,0.028317282509027063
145560,0.15903258108620139
145563,0.0902765548439708
145569,0.02178044476141523
145586,0.2898277204967407
145601,0.09111690139256894
145602,0.026048385933982343
145615,0.10605524983049021
145623,0.0442708221589393
145638,0.01652785614901391
145640,0.027860382723863358
145645,0.03687591635380481
145654,0.023860959037109747
145664,0.06820473210759198
145677,0.017137409748881446
145679,0.01528332865872156
145681,0.03317233495411887
145698,0.03450594185244086
145709,0.007769896745152431
145713,0.02725020997489959
145720,0.02981276655067979
145780,0.04311408626236948
145781,0.05347058866318136
145798,0.11162803674627458
145811,0.06100556407620475
145819,0.010240488814626593
145833,0.15919998334359345
145834,0.04040241438760368
145835,0.08218596258642967
145844,0.027433331894821035
145862,0.0293975687311615
145869,0.12038015005176728
145871,0.03514933146837542
145872,0.010240359360900586
145874,0.4263699576985722
145888,0.02290670409481292
145891,0.06969725059512749
145907,0.07648958261249643
145908,0.06463805163920258
145919,0.03626031774792472
145925,0.022177192900033643
145940,0.09554573787533223
145941,0.043780707917215736
145943,0.054377832783546465
145951,0.015415446086355323
145954,0.08141504548111628
145957,0.026954069504083432
145962,0.09988131120024121
145974,0.02130070906153262
145976,0.062011369976315484
145987,0.019464722974610462
145988,0.2500429837834049
145989,0.0333768662805417
145990,0.0361338687122836
145991,0.19037976507571752
145993,0.06589021791880227
146000,0.2537243451292538
146001,0.02675181354159898
146006,0.02598408189249534
146011,0.02044818737568553
146014,0.025936504207106234
146020,0.017917212228352564
146021,0.007069285855770827
146022,0.06014029154820688
146026,0.07505815725870624
146028,0.16194758010912835
146032,0.05213870433656169
146033,0.08402344968679266
146037,0.1613657930984476
146059,0.030835378729286045
146060,0.303165383744415
146063,0.13087852262446542
146069,0.08028113974644727
146086,0.034653436931645465
146090,0.5189731010911702
146092,0.015480787126705947
146094,0.15065349478694182
146097,0.021913002713029418
146098,0.14087192148401995
146106,0.024397078727744288
146115,0.01632195411802337
146121,0.13466427948146326
146122,0.032899976319796756
146140,0.0592065146896432
146142,0.027780878994373676
146146,0.10901669235058341
146149,0.03280443327972367
146153,0.02507562625364044
146155,0.012867253734949886
146156,0.039307813298734645
146159,0.03354372784951524
146172,0.08368769881662962
146176,0.033945380019899295
146184,0.04063669415753274
146186,0.045461891345922725
146191,0.039489200631058964
146198,0.024249821105573745
146199,0.011849510354843811
146202,0.027072879439411317
146206,0.1388098244881722
146214,0.017366349970491527
146221,0.0558853055573119
146232,0.03857521752049625
146239,0.08852647573383773
146246,0.10310860863167945
146247,0.02124095525893337
146252,0.018297319107404
146255,0.01962285136622214
146256,0.007589021076268275
146262,0.1012247237474408
146277,0.04870119677799864
146292,0.14826977542443504
146303,0.013507328671362197
146305,0.1044145327286998
146313,0.09626311807198824
146317,0.03360199786433762
146330,0.028826619372796042
146344,0.024038082767769805
146345,0.04333368046241009
146347,0.1608385495638884
146356,0.014967290735488598
146369,0.0655243319119521
146384,0.06046432093500528
146385,0.00836670562465593
146386,0.03929731283005511
146388,0.015942260901216997
146404,0.01811379264218379
146409,0.22545356518844417
146413,0.02592246931529961
146421,0.08314741113854116
146428,0.06926249165904089
146451,0.12399103591467223
146458,0.011274248507224256
146466,0.008979667262421475
146476,0.03801589408360508
146485,0.014083839150010005
146486,0.03485635370217453
146487,0.016865490567993437
146500,0.03894990143018409
146502,0.04539258849213519
146512,0.10252515899038281
146514,0.019603156643216935
146515,0.13524724115077663
146516,0.03988613771285305
146533,0.04786143264175252
146535,0.02785137533586711
146541,0.10223853752569925
146557,0.05150657554480154
146562,0.15080769700158383
146565,0.019848839595198356
146570,0.030089435446696327
146571,0.02621813192125823
146574,0.06195925707949561
146587,0.04739374747041927
146591,0.014679596502601002
146597,0.06034116816891395
146600,0.020005472367650007
146614,0.37367556098745797
146621,0.11295625130513576
146623,0.03254956228315717
146631,0.09809046144745603
146644,0.019790386563761225
146649,0.020121817024018773
146651,0.019997743099742865
146652,0.06814809008674039
146663,0.16158215707191015
146680,0.02368825142867293
146683,0.04936381192797908
146714,0.14660526263024917
146724,0.060729338085172536
146730,0.040254266874574986
146732,0.23008144200044128
146738,0.0395726999362006
146752,0.06557820378238322
146755,0.12361742980967116
146756,0.04417291503801425
146759,0.10438206998637155
146760,0.1325264510472366
146761,0.03637642929837804
146765,0.018647487034979197
146806,0.10922226341766833
146809,0.2411009773956292
146810,0.03733556789114581
146811,0.038680448354259815
146815,0.04627499754848409
146820,0.2540544155126828
146821,0.028239840294070385
146824,0.045153286346893924
146829,0.0662597557125255
146842,0.07629969007939591
146864,0.045951513454914134
146891,0.09280673239957177
146918,0.047239203727529086
146955,0.02348520976652804
146957,0.08578119515649506
146972,0.0682817862847669
146973,0.037175872985869204
146979,0.11208308337895659
146982,0.04058701300758876
146984,0.020841183749640894
146997,0.13234608319470215
147001,0.021057320095096452
147008,0.2431369640751046
147014,0.006694861857107228
147022,0.050464341355400524
147038,0.04974725357594005
147048,0.05350153891917572
147060,0.013573722909096139
147061,0.02463705852767909
147077,0.10928382568412026
147082,0.03794468349024711
147083,0.027802417008791047
147085,0.056192131955412616
147086,0.033786771403115146
147099,0.07469373149348353
147127,0.019524851756956736
147128,0.04543692292423674
147133,0.035838735381843734
147138,0.01962135233726842
147139,0.0037318945725012096
147150,0.03161498850178768
147155,0.10833099713668215
147171,0.018857294172006312
147172,0.029752524834924375
147182,0.032589269786336125
147195,0.013981925382841327
147199,0.02029569696598193
147216,0.16742553891946163
147224,0.01070230023230474
147225,0.03003526340814011
147230,0.09080598771763251
147240,0.07767109469790691
147250,0.038186018761795566
147253,0.009995908662428847
147254,0.273719134480641
147264,0.01884409277229401
147294,0.11782955938015295
147308,0.03983212715381951
147309,0.09411337223731979
147315,0.1397789916792875
147319,0.04190097778931822
147329,0.01393765322140174
147340,0.03849714902311131
147345,0.22864281876844395
147353,0.011242000760447932
147354,0.1572340067296423
147364,0.22926639037461305
147366,0.06628667550596046
147373,0.038279200832381746
147382,0.018196152297492527
147383,0.15859479089855577
147390,0.01925461475541934
147408,0.12473069297545537
147411,0.007608805354033219
147415,0.058135040742633246
147416,0.074845687336879
147425,0.012934450581116152
147427,0.035543592834906275
147438,0.1060599064449233
147439,0.019051474429501312
147457,0.020492974618597098
147459,0.013460985882839218
147463,0.022830476112774882
147469,0.06963566365016914
147476,0.13870061886604992
147483,0.016895552502539254
147497,0.05082748345902571
147502,0.23988297598972455
147515,0.06989074036379544
147523,0.16564768250096437
147527,0.021759026587795733
147541,0.10306025632078511
147551,0.044138330848121445
147552,0.03684622491202918
147561,0.0076600144334290025
147571,0.04611987089658426
147587,0.010809589760821844
147657,0.11177686984349082
147659,0.03762459637857713
147670,0.008672274229277264
147695,0.08946285748162111
147696,0.08249421176814688
147702,0.21747807733956315
147710,0.460973768274316
147711,0.029450062843794374
147712,0.022937662976607084
147713,0.06712641900366476
147720,0.01939768020776053
147722,0.07907647546164324
147742,0.016841351410961224
147750,0.06597747111383565
147761,0.31701139687104063
147764,0.10068269454587503
147770,0.013875815186054644
147771,0.09743152080507317
147774,0.19212328031707507
147786,0.023572984907004685
147787,0.3374821038462037
147791,0.028675575723920387
147792,0.08142295907919496
147793,0.17860952650766054
147794,0.023806008166375802
147801,0.050019934634439225
147824,0.008928995890989937
147826,0.029375526633669588
147840,0.04397264658562243
147847,0.009289588877957517
147862,0.07118837900063736
147865,0.05583478891799795
147882,0.0998549473975822
147893,0.11679675668434228
147925,0.04870136785985965
147932,0.1230494806087677
147942,0.08024034714108835
147953,0.02294695388482526
147955,0.11882651651625131
147964,0.17743701637765602
147966,0.07312984472260464
147981,0.05639151287373507
147982,0.2230981418361424
147990,0.07242154922340953
147998,0.05272834583201706
148002,0.13044033290179974
148013,0.12821267513617737
148025,0.13293894671457462
148026,0.07850784411240991
148031,0.13617202238155904
148035,0.056246760310961964
148042,0.08347382742081025
148047,0.014937561321008243
148050,0.04405556101490748
148063,0.09683076300926681
148065,0.19582963685756222
148069,0.18247338229583687
148070,0.12216501561618567
148075,0.24558993635426332
148076,0.013978595738451066
148087,0.010912953293735815
148091,0.12171781666115558
148102,0.09324240810614273
148107,0.09715008712609216
148108,0.048073733141214575
148113,0.0698196010579754
148131,0.03958698034805412
148141,0.11370306548363486
148149,0.10243581634135684
148150,0.039122254126456035
148163,0.23593487848469918
148175,0.026143125164752427
148185,0.1493290290932427
148187,0.06898701064195767
148198,0.23622479808386754
148204,0.20134629739510274
148205,0.014755126120175826
148212,0.12445317395147373
148216,0.3107576242119838
148217,0.024116770185020446
148223,0.033937032684941075
148224,0.14256719721881442
148235,0.14519825192223654
148255,0.19108851796485393
148276,0.021364072070523012
148285,0.02616267191167692
148289,0.027139853890709477
148292,0.057842475118180185
148294,0.0449432933734464
148314,0.031173039224798145
148319,0.016601259947924264
148320,0.03571942107326628
148322,0.07267226213397371
148323,0.04678421915500129
148325,0.05743842668251731
148333,0.05639221718806023
148339,0.01855058345937345
148359,0.031210445914346626
148361,0.1560145588497492
148364,0.04759715536228806
148380,0.017596914461370267
148382,0.026766670110642505
148386,0.11140334192686177
148393,0.09569097915911684
148394,0.05068376869275855
148404,0.071436160493107
148419,0.04700779670204083
148423,0.053381392663722056
148437,0.3357926632984909
148440,0.04964896518183118
148448,0.026049957038057334
148449,0.008641271790660978
148450,0.03182597668413286
148451,0.04717682028341966
148458,0.10093729592935598
148471,0.03840621172678776
148475,0.01902636993093725
148476,0.04894499606019925
148497,0.1390696762342294
148511,0.045832203211696565
148512,0.050555131472396694
148534,0.08213811569114254
148545,0.06689681095942807
148557,0.03987664686037751
148564,0.031087688209783877
148570,0.02301241891780693
148586,0.05617286220210547
148596,0.08764785531630562
148600,0.042157766735130976
148607,0.026571517071116647
148609,0.12351328160057053
148622,0.024964290566468143
148623,0.02092305638648135
148625,0.146301450904385
148626,0.007651484526768937
148628,0.035807760726764414
148632,0.021378573427242545
148639,0.019922492001828867
148643,0.05316264536888399
148644,0.16454442314023793
148680,0.012734341171476812
148702,0.10608743835985585
148716,0.06158552420496073
148717,0.08596565364959764
148726,0.16676072700644595
148738,0.14697896967593588
148746,0.047218755802797066
148749,0.023805030195949563
148750,0.06576821997515662
148769,0.044815929553927866
148791,0.047501542398725824
148803,0.022103230196198045
148804,0.025904122178199943
148823,0.009663344993831428
148831,0.036468920642251955
148849,0.017999868866226593
148850,0.03881136387574551
148855,0.04662741231382391
148893,0.022311803362271412
148896,0.03331027450892046
148899,0.0740178122554662
148903,0.0948332752529798
148910,0.0451651617335248
148911,0.037718312634275865
148912,0.29018325966895553
148913,0.04463808548690733
148933,0.0998641145988905
148935,0.01862968601244665
148937,0.010934664068896632
148946,0.22690955804779173
148955,0.07672091123427424
148980,0.041639114175491314
148996,0.1409658039412936
149015,0.23407439925562168
149025,0.0166238232773496
149028,0.2313939752256515
149029,0.02013284231251521
149035,0.02241022426598915
149050,0.030238794948993473
149051,0.06872312712630906
149052,0.08606309893860878
149056,0.016114319337639585
149062,0.025673038782649354
149067,0.1096783797312241
149076,0.1945579108482127
149090,0.4394342138063214
149106,0.09499959469201
149107,0.032491002571290103
149118,0.3132295583061508
149119,0.021090651961139177
149130,0.1400060210662142
149154,0.02635864780212752
149157,0.055480076761009654
149158,0.01667321562647989
149160,0.07223711605721651
149163,0.16217595778079363
149164,0.11494603497870157
149165,0.024804138392639927
149166,0.03211814466003262
149214,0.036282329349440284
149231,0.14020177705494094
149236,0.02459147582910458
149237,0.0727296970072429
149246,0.01679001555198879
149247,0.0330227209021492
149253,0.052150427901177826
149254,0.014161800546318437
149265,0.1646738198733491
149266,0.06919651660934606
149277,0.08509112546434114
149283,0.08065236004105558
149289,0.07273337914496802
149310,0.02948678850369054
149314,0.012058207958664868
149318,0.052571630811364296
149319,0.01562114769926416
149320,0.039310501537561354
149321,0.3072038407527984
149333,0.034522133894608655
149337,0.1364859873211629
149338,0.028066602859815
149341,0.03636629939743658
149342,0.02812228168148331
149349,0.011767183860049026
