SK_ID_CURR,TARGET
206377,0.030467990267549868
206395,0.19663728697613808
206403,0.016953162709480385
206410,0.18178567969598033
206413,0.03301636555029514
206414,0.010594361153658022
206418,0.10911152203331238
206424,0.04155254291308541
206427,0.03136033956474189
206428,0.046088809277824994
206429,0.10847204769350575
206430,0.018453181479753306
206447,0.017248818871002672
206451,0.036338350329840174
206465,0.11970558808855589
206477,0.13463053023163896
206484,0.04808826667352357
206497,0.010447971741211225
206517,0.03432083626737682
206533,0.021065332974904465
206542,0.07503055634685746
206557,0.0452741142183391
206563,0.03591028648442224
206564,0.10366538420920259
206565,0.017753619990872015
206582,0.051603830619721035
206593,0.14386506844366836
206605,0.2315435806488173
206606,0.046866527364965944
206621,0.03256103017805462
206639,0.01760828391913372
206640,0.03790555559041838
206641,0.017388971993186255
206645,0.0354122166395772
206656,0.07806956154645708
206666,0.04110264778413895
206679,0.04303112269657203
206681,0.014013799782657564
206684,0.04868440705962519
206686,0.014753987153112595
206687,0.019270676423458397
206697,0.07034941201979338
206700,0.057612622913305725
206702,0.06084089913943103
206703,0.01588414713784489
206708,0.026383489620372676
206710,0.0412546465899451
206721,0.08329566343763273
206723,0.0490730594247914
206735,0.0594670390864277
206739,0.11125337628669267
206742,0.027482176654624227
206744,0.12609707746592014
206747,0.20626235590183953
206752,0.00874790668973285
206774,0.037291525507037376
206776,0.21237460189954366
206792,0.016851418308665038
206799,0.07972054909786598
206805,0.030536587008794792
206806,0.15889241745401464
206809,0.07541274085794247
206812,0.05621906221719676
206814,0.01049932965048856
206830,0.017562612521065064
206831,0.008274505722961945
206878,0.12048698372023606
206905,0.03075274809872629
206908,0.07650665834223944
206910,0.03485224700599247
206917,0.022314976595537647
206920,0.14298990167149633
206927,0.0649624661332379
206933,0.040385333663732564
206945,0.063775334805167
206968,0.02774638270821734
206987,0.0685400340330655
206989,0.007472588628380107
207017,0.37592919159484584
207027,0.01624770404579899
207029,0.042348311104045994
207030,0.1377571924167486
207035,0.08401913377852381
207040,0.1034016819039908
207043,0.13005319545307134
207054,0.13663648766991227
207055,0.011392119392039306
207059,0.01813021016197467
207060,0.007400066705819459
207062,0.03764236563982383
207071,0.08062973802601811
207073,0.36242864099209426
207079,0.03285797254517804
207100,0.04328430124350961
207107,0.040803711436610844
207129,0.03692188234758071
207132,0.16537932805732367
207139,0.04869259576196163
207148,0.05746205956711069
207153,0.023277358807815215
207163,0.1413012224662537
207164,0.01516630563427837
207168,0.03336898820032728
207171,0.004693426447541672
207173,0.1370522182321193
207174,0.014591823301031408
207181,0.01638474265005488
207182,0.05855750783884857
207198,0.06203352071446486
207201,0.01450210465841975
207213,0.12192165859594559
207234,0.08409198136965346
207238,0.02727953918496518
207256,0.054080468952526474
207257,0.1316311152779599
207264,0.157680137189159
207268,0.3529250054273566
207275,0.043270481535564925
207291,0.045514355447209144
207296,0.023845327225939916
207304,0.12947200335401685
207308,0.014498403500921306
207314,0.04158860399173319
207324,0.08837115193503622
207332,0.03911143608813083
207333,0.09058525121724717
207339,0.03991190212152604
207349,0.008897733295436045
207351,0.08848549759228083
207359,0.1326466305058624
207361,0.006447141568985629
207365,0.02277315476480747
207369,0.011106896902697281
207372,0.020847555020671517
207377,0.029817589232910738
207380,0.014999281196549849
207394,0.01989563112255268
207412,0.10049222946569702
207423,0.061350542870455466
207426,0.013694221870835193
207427,0.29736828519999775
207428,0.07024268138706596
207430,0.3844903548794452
207437,0.05756865543250364
207440,0.05575669861870924
207455,0.019157817284590872
207456,0.049996356581281085
207471,0.05710199892948939
207476,0.026269648567526824
207483,0.02415783565410541
207497,0.028491801211621932
207506,0.027277514956742487
207515,0.18148791555191343
207529,0.035876531468875754
207533,0.02773537518592431
207534,0.014244968041286209
207541,0.0657569799872518
207560,0.02470662709188299
207561,0.16431196833950204
207570,0.02259494158792828
207600,0.037519754725075585
207630,0.23057551186993602
207633,0.4446196699270022
207634,0.00856679972419101
207635,0.010842138788425312
207660,0.017187476744205062
207682,0.016813398608327212
207684,0.12440699829630156
207687,0.03705706238515662
207706,0.1577619279234603
207708,0.06429374904162062
207713,0.055234744584906126
207714,0.047975498349473414
207718,0.010045744255387885
207721,0.024760203323555642
207724,0.04784249066335469
207727,0.020508440939554878
207731,0.01977340011285128
207732,0.042405098717992015
207734,0.03204898830198851
207739,0.05028743648039244
207744,0.0762748492510138
207787,0.08310212416749953
207792,0.043240072440492855
207801,0.03584090467702826
207811,0.07818784173335218
207817,0.16461590303959414
207818,0.10253387217546281
207819,0.027004253843637707
207830,0.04643334467331019
207834,0.08921530878541209
207841,0.18582822545776753
207844,0.13582817239953987
207849,0.07267439039469142
207856,0.010561161587258498
207865,0.01576484546681087
207867,0.05427644155722104
207873,0.11643230855851625
207882,0.09699810301197571
207887,0.018076868690472495
207888,0.026255522876216412
207889,0.010934357748635578
207907,0.007487020600947734
207921,0.20318010386759927
207922,0.020141142011248246
207928,0.08690561343800568
207930,0.14118778025994116
207940,0.015159751289282354
207941,0.04409525946125361
207956,0.05979208172197421
207960,0.01856954421689282
207961,0.08420905858281466
207968,0.04675792177323052
207971,0.04296769643887068
207972,0.052277860842063456
207975,0.03149409717440103
207976,0.054417784605852164
207979,0.20499969173718274
207997,0.0792136244381825
207999,0.554673341373254
208008,0.08723071125818313
208027,0.17307599836021215
208030,0.016575513748962642
208033,0.3278461493868911
208035,0.0897017773378797
208040,0.017703910581941654
208052,0.051225512365518186
208067,0.016094676817111547
208090,0.013040493992778877
208100,0.023526755283300907
208102,0.028700120590095
208110,0.1073892857698679
208117,0.013224148781119091
208119,0.0637245525282199
208123,0.1099843065779077
208127,0.6773908329310562
208136,0.01728474137453896
208139,0.0028973728590660826
208140,0.028174297054103736
208144,0.087726643871923
208149,0.012792468530954924
208156,0.13458200154120672
208166,0.08861476743464741
208168,0.04583059313597282
208170,0.2324748748694154
208172,0.10550835479947168
208178,0.03652250794506443
208193,0.026302340443925067
208195,0.01829502534959295
208211,0.03411911626151526
208213,0.07123043721892837
208229,0.043278621213792466
208231,0.16004100285906006
208235,0.008278093080674806
208238,0.0993853997622429
208240,0.08737257255925605
208249,0.014938624387283864
208262,0.06725050169705755
208263,0.06818029889337372
208270,0.042097183219384514
208288,0.0152847610310925
208292,0.07624037719639898
208302,0.02271713336712061
208303,0.12307463029793025
208312,0.008414988942143688
208317,0.022170413746590293
208322,0.08395285423903753
208331,0.03056463580110509
208336,0.042672547274009216
208337,0.12073214954552472
208339,0.06822172506550261
208346,0.12914884253602402
208353,0.03636516373860273
208358,0.022074520253459268
208359,0.04173477899445904
208360,0.021116314561575176
208370,0.06137111286725583
208373,0.010119479696490491
208390,0.022040802497073887
208391,0.18420989328298815
208394,0.04092725237608125
208396,0.028746618506396822
208397,0.023210195894655845
208398,0.08413272778378303
208400,0.03866693763645509
208410,0.03397981179221375
208420,0.014299476311180993
208421,0.2179231045745451
208431,0.1682913257096272
208450,0.06993954428779066
208451,0.23366299157325737
208455,0.053159430412339975
208478,0.0414571009955102
208479,0.029956952820434046
208482,0.03225867208346599
208502,0.13798718135336535
208516,0.03850047781046866
208518,0.012522999647539407
208534,0.0468087885870684
208550,0.012471229017232646
208551,0.014376066424048107
208566,0.03632166768919698
208567,0.038501168925683935
208575,0.0730840939274419
208576,0.013061955066763935
208588,0.016535156987021758
208590,0.09076443030713478
208595,0.009592669545819957
208619,0.026798685917812298
208620,0.03484980491630799
208627,0.19346753687941903
208629,0.046962895802364395
208642,0.04336379798412612
208645,0.023159131409284196
208661,0.01328292994877651
208662,0.00347113156288993
208679,0.011865946444653108
208681,0.02306618028673291
208689,0.09970152231725726
208696,0.026974137276409023
208701,0.024512790800640987
208707,0.10828782154259092
208719,0.02385232584623938
208720,0.060783023723201365
208730,0.04887633960769228
208748,0.019068579558220503
208753,0.08938491570302809
208755,0.053218092887996435
208769,0.029480776539316824
208775,0.06033843079071906
208785,0.022440094419993378
208796,0.03470398630320659
208806,0.024724402690621525
208815,0.15153290558670016
208830,0.02344805825338947
208833,0.07989703569664523
208837,0.019151915748981306
208842,0.008319069146605903
208860,0.015362904004514262
208874,0.06983715793081427
208886,0.028967733476750898
208897,0.015814485570662312
208898,0.09591966437918317
208905,0.09944868744571211
208907,0.028502290368206926
208924,0.053770850140517884
208925,0.12650813426665214
208933,0.03553398269562004
208941,0.060210374585689085
208948,0.011702343112719416
208960,0.01328040859072372
208962,0.04059068627024222
208963,0.016908774048071555
208965,0.025758704998283317
208973,0.02251813766658479
208974,0.0487109096268232
208986,0.02271032380267723
208992,0.01909279449401448
208995,0.07547297370151654
209001,0.024341323300881394
209006,0.04055211834407053
209012,0.01809825167437641
209022,0.06689141115957022
209055,0.24078569893712481
209056,0.0633764025919268
209057,0.031134178273044155
209060,0.039027807044653494
209067,0.015393867857139042
209071,0.09407856851277253
209078,0.017642778028073677
209080,0.01787516972613524
209094,0.022976311730926863
209097,0.011260092399752581
209098,0.1535503601038643
209101,0.017027868576715684
209108,0.02012189707989839
209109,0.03345485991118933
209111,0.010710678318845642
209116,0.27906308618805903
209117,0.4658145772967056
209121,0.017915547317931928
209126,0.021667391996911187
209127,0.02940801920162331
209141,0.02339915831788978
209142,0.09077633153407288
209159,0.02136270648494599
209164,0.23209531211983225
209168,0.26008135395588333
209177,0.12744212862687013
209197,0.0726843501974219
209202,0.10849682610960348
209209,0.008633333899350207
209211,0.045109285376365806
209233,0.06330983981113943
209234,0.02839071984192638
209253,0.030382908204832845
209260,0.04469086567700126
209263,0.049192064112855066
209268,0.024687961882769976
209275,0.05932718253816159
209288,0.09116673680693117
209298,0.14340825270277868
209305,0.0667807937998782
209326,0.09252152330124898
209340,0.062247767617796865
209352,0.23644711422835343
209362,0.0404953229714803
209367,0.052086040093298674
209369,0.031467654907669555
209377,0.027058926050426417
209387,0.04618031246072046
209392,0.026650869774235652
209393,0.016253311552775596
209420,0.012734655898148126
209423,0.12621955508140273
209457,0.06393964493505702
209458,0.1679619999546474
209470,0.1068672165798632
209479,0.08784234518650744
209483,0.14776718554920143
209488,0.37779322902183504
209489,0.01801946876965899
209497,0.018997383724880003
209504,0.0345797910372309
209510,0.07741906435229781
209513,0.014508224279150462
209547,0.01926854252441005
209549,0.024363040579478787
209556,0.026244226609823545
209561,0.16586788783394457
209565,0.2743408263007294
209591,0.0904721765262079
209595,0.09350364634315178
209596,0.17247283144705977
209608,0.06908051128988871
209628,0.037401153657723535
209643,0.07473167749143764
209645,0.29803262061670793
209651,0.04685348283493314
209659,0.07402144374194594
209660,0.07712780500013623
209661,0.2102306571073014
209665,0.05873683589457376
209682,0.015737400354217623
209687,0.12168597948215701
209689,0.024475465839241616
209699,0.034180112844418284
209705,0.07209426054029124
209707,0.045350270024238984
209713,0.04401071641533264
209717,0.025859474889315812
209718,0.10090840476911608
209723,0.18142895599326958
209727,0.019862050294611362
209729,0.019956123540661327
209739,0.020629310232378514
209741,0.1732004128908906
209744,0.10191837879816007
209748,0.08223012039391628
209749,0.041892093847446105
209758,0.0185172800179485
209761,0.047665707665229644
209764,0.08409700145164316
209772,0.027360992379912227
209773,0.12246323755156506
209794,0.02069962237758571
209795,0.1152141495460368
209814,0.043148975587329566
209828,0.1256950885679558
209838,0.03312763455993249
209839,0.21348539493203778
209845,0.4141848783168335
209855,0.006988465158107316
209862,0.02611420785539304
209869,0.05121337010360212
209872,0.04025399941137985
209879,0.08967472691269321
209881,0.04892273187416381
209882,0.25086433190376883
209893,0.2569748611678859
209913,0.04773872834549619
209918,0.03880566609032565
209920,0.1865922742441866
209921,0.027397742183861578
209929,0.09597304139170568
209943,0.13013063975866737
209957,0.03291693721014287
209960,0.10231912384442626
209962,0.0491350908544484
209969,0.089822615821215
209980,0.03160665503899803
209986,0.025690890239875214
209989,0.12336413087490841
209990,0.05077036139943466
209991,0.023505226962611002
210007,0.03701693348461183
210016,0.03950646228967884
210018,0.0304902505561804
210019,0.027026489380671048
210020,0.009307479549259545
210036,0.014455196484481313
210050,0.025300812026294466
210080,0.01985472822648666
210084,0.02909504927377782
210089,0.23035306985069193
210104,0.05873190703820433
210129,0.039624140302316126
210135,0.028154877834304478
210137,0.043534294360055056
210140,0.07470686494565532
210145,0.008497924508624511
210146,0.03802424467374706
210147,0.03894142247898114
210152,0.010790118407231285
210157,0.03596588763822369
210158,0.03799477999153188
210164,0.03621171538620774
210170,0.0407959422985396
210171,0.03157335152195795
210173,0.3358223917931781
210174,0.14462733413995668
210176,0.10909473969078674
210190,0.01467076977567464
210191,0.12340623915006171
210195,0.30055817218978853
210196,0.026707361642884755
210201,0.011102373040218813
210211,0.04478407585189276
210231,0.03052674395820126
210239,0.09701678597394925
210241,0.05676546865223222
210242,0.013534723987964816
210255,0.14214396500507043
210278,0.07057977747039632
210283,0.007800294270454526
210284,0.0442198194292525
210304,0.012546940668747293
210307,0.031769197686584885
210330,0.06128017429208718
210332,0.04551766727317595
210350,0.16675210870841783
210379,0.012304418491909584
210385,0.0404889923877391
210401,0.03937746499267514
210405,0.03693975721439794
210413,0.20741787714671117
210414,0.09046096858143174
210415,0.1879697903048999
210419,0.07771510697379436
210429,0.031938681556350906
210467,0.15168727989290925
210481,0.021401969697193997
210482,0.019415389156421374
210492,0.03045670227854904
210502,0.248591989295057
210523,0.026232692017726923
210525,0.0833230705555162
210529,0.15597958922968758
210538,0.011006806283822217
210543,0.022314868216202134
210549,0.07003027800695713
210551,0.05756086455178111
210555,0.10768727997564193
210558,0.08256132175917741
210591,0.06815285404334323
210597,0.1562905937749558
210599,0.06140958184464658
210610,0.018227373828710595
210616,0.09847123769562154
210618,0.02523216012959026
210622,0.2557036104157224
210639,0.07096089064018811
210645,0.011555244696618863
210650,0.020117122287446575
210672,0.010384196135797392
210676,0.06517278272498071
210683,0.0792127469662045
210697,0.29878156884795815
210701,0.027231727411611027
210706,0.08659565191419526
210712,0.12374294311298473
210717,0.03421446311856892
210728,0.15193082880685677
210729,0.029640864776997157
210730,0.05905718710037687
210731,0.03521318766753213
210733,0.13375538851798482
210735,0.021923866424612217
210742,0.016408257587602153
210748,0.009152667456421487
210749,0.0666871324348656
210758,0.0831391205912284
210767,0.1613292568511723
210769,0.09757549893351568
210777,0.09691008824136398
210789,0.0072482834484427355
210791,0.03392307954230643
210794,0.014930147923439824
210811,0.08389961768629682
210814,0.010561307855833637
210821,0.032504316609097014
210833,0.03860314268903605
210835,0.00908551663762078
210859,0.014938157206988784
210862,0.036125588953504734
210870,0.026645282474294995
210886,0.016576531502831202
210893,0.03790256773989331
210901,0.024679314879494537
210906,0.1400275356669401
210913,0.07404102415288134
210953,0.026809025908465626
210961,0.02634996512645253
210962,0.3693391179664846
210966,0.024505479136297463
210983,0.09290651854976187
211000,0.13254895401953132
211025,0.09339287939566578
211036,0.020241058446673288
211043,0.08925848906179489
211062,0.1892449191464748
211076,0.04025976214891363
211085,0.07980849153454045
211096,0.032964872315982
211097,0.12888312720347286
211098,0.13319409118277872
211103,0.020726916893576496
211108,0.11876868754110084
211131,0.032685990439829275
211135,0.1929954696552048
211139,0.020132057543041485
211146,0.01951160082049584
211150,0.008014552395557224
211158,0.029930897580024568
211170,0.2595389410345369
211177,0.05021398952414845
211183,0.2602645872461315
211187,0.09895306557325248
211191,0.012094520490765186
211194,0.17167941418981272
211196,0.08937370609940593
211203,0.012150931310736492
211209,0.13295030386335985
211210,0.18776489924489115
211211,0.09853631921146204
211232,0.05324475916864964
211244,0.21633623325053242
211263,0.011619747976350844
211264,0.12237144445873231
211270,0.055508803369402115
211278,0.014477176960228365
211292,0.01874958495335259
211293,0.053161766777047384
211295,0.04203935060036687
211296,0.10528999064548081
211308,0.0746628340404157
211310,0.05237245563590891
211312,0.0916066019590408
211325,0.018239863516116925
211326,0.031420269104386445
211330,0.04659355848243406
211333,0.04644292735911867
211341,0.043943631899410744
211342,0.007812077147656215
211350,0.02561373679891903
211355,0.12656088672196542
211357,0.11812790440366236
211358,0.10831481026803064
211362,0.025144788982612826
211377,0.015905112423702013
211378,0.22855314991799314
211379,0.10261783936718888
211384,0.07331905136451235
211395,0.2006735464289514
211398,0.02333972521390852
211399,0.010406613407836414
211417,0.0631589920050258
211419,0.3308890464726087
211420,0.035470393613374215
211439,0.10586546356980428
211442,0.015716897905633794
211451,0.023346773248781007
211457,0.07323529204158388
211469,0.0655446861762407
211483,0.027500476679118403
211505,0.057704385228145076
211508,0.029876393320306244
211509,0.14844491556170622
211510,0.09943253643553329
211526,0.05807495346725713
211547,0.04180995222275353
211548,0.05977057884751467
211550,0.023045805745466524
211551,0.030435364653607945
211553,0.23474340549457634
211562,0.05906562397482076
211563,0.021999275036301842
211564,0.2410809183403511
211565,0.10630348148173652
211571,0.3137749636975782
211572,0.374684038014883
211577,0.06591100587713937
211580,0.1074194297553689
211609,0.02546601307630292
211625,0.04525359997332187
211635,0.19736709008268283
211646,0.04868602611043217
211660,0.03736321031630593
211670,0.07558155501002065
211672,0.033911286349183375
211688,0.03131847237380307
211694,0.01704579533665244
211696,0.05480067638466208
211711,0.1884389824601288
211718,0.021672707087190362
211732,0.03160221687721954
211735,0.018780571711904257
211736,0.12094345376512142
211740,0.06786862780950588
211741,0.02332969808566833
211746,0.015115621258549053
211751,0.01877101387796199
211754,0.13866095266432257
211770,0.05034121211034456
211771,0.0561568680420433
211787,0.40615216704644147
211788,0.09552560352780196
211802,0.04337453302708967
211804,0.03477960763185629
211810,0.11621644818997948
211832,0.06750163074823112
211839,0.0941277965907663
211860,0.052960080448572575
211863,0.2340522565410797
211866,0.019568197363415706
211869,0.06619553302239257
211872,0.034822516109977567
211894,0.02124272741497669
211901,0.022709795853567603
211902,0.10635009045524406
211903,0.17114928705146035
211946,0.028274929173577573
211950,0.047635197131021996
211959,0.054654524301455745
211964,0.07235127214905344
211965,0.02438319028709251
211979,0.03931790471200962
211983,0.1329764812848157
211986,0.05321502249597757
211987,0.021169546240132037
211988,0.03761148203042372
211999,0.01817558428367922
212002,0.027971254357803944
212004,0.039773909658945714
212009,0.05380085769959521
212015,0.031899892883717806
212023,0.022299176437177916
212048,0.05525671874924918
212055,0.03171989821132031
212067,0.0067822424225956
212079,0.012226454277009788
212080,0.04913025280225759
212083,0.019288005477819847
212085,0.0993688915398139
212088,0.03163969688180308
212089,0.04677843272069543
212092,0.02081471381862851
212097,0.07476027943374325
212124,0.028086006547042828
212132,0.016045934540306485
212136,0.07463563307721556
212144,0.023341944303328185
212145,0.07740485231072668
212167,0.02825013481037761
212174,0.3063738397937521
212175,0.030588767406525493
212187,0.3637002675442872
212191,0.0316283001144104
212194,0.15960955058165982
212238,0.07287538382783305
212242,0.021686625915224286
212245,0.14658171021488908
212258,0.03621313563655773
212262,0.023038363492254143
212277,0.014579993106512725
212283,0.021207381676398598
212287,0.04440903788003861
212288,0.12825042163281547
212289,0.02825262640635707
212293,0.046822226467167535
212296,0.1494966366870723
212300,0.15383908376976924
212303,0.15885192981348
212326,0.04145219448700093
212327,0.03232418404551893
212328,0.011152862084967585
212329,0.019990789979986323
212339,0.07872805266074505
212340,0.06079191766476315
212343,0.013762121773563524
212360,0.033173636290733416
212389,0.03378978897524218
212401,0.11135995056001535
212407,0.009083796093053795
212409,0.07498416834576133
212422,0.043555810297560796
212424,0.16962716979906414
212440,0.019440493885177226
212441,0.20032419540945312
212443,0.014037930570089315
212448,0.02256637779805196
212472,0.14094320336862498
212478,0.04442772769894472
212481,0.023361187729232402
212493,0.17535777849509906
212508,0.05960839874675558
212511,0.016281000295608198
212525,0.016215416003900893
212531,0.06278790549446586
212533,0.006627964731935929
212555,0.03756255907428662
212592,0.04192556064196997
212610,0.028949064667363522
212621,0.1074451373983629
212629,0.14072838707344298
212635,0.03519209842650888
212636,0.019230526292819083
212637,0.04042114733921205
212643,0.08571507684102936
212648,0.044477471325778416
212654,0.33285612724417996
212655,0.17559853452641902
212660,0.0398925647761246
212661,0.08670841551413548
212664,0.05984268045078073
212669,0.012260245456250238
212670,0.038189169521255284
212674,0.17579727193336434
212676,0.3471416033356901
212690,0.03221960961986833
212691,0.049977848875283226
212696,0.02589696123411713
212710,0.10688276135579661
212712,0.011112465829829221
212716,0.0451930851440097
212718,0.04694348552452535
212720,0.0712777929533561
212723,0.026028479694499673
212730,0.01721905127585537
212740,0.02269169242999817
212747,0.04087000081106315
212763,0.04651628870317252
212773,0.01277978701076613
212775,0.02862118035002077
212776,0.07338861916706728
212777,0.17097865227927236
212781,0.09023606850672378
212782,0.2584361985074612
212785,0.017002031109873125
212786,0.08964672280629453
212795,0.00933143924364572
212800,0.10978743847432264
212818,0.06430962723720586
212834,0.054268194713394204
212837,0.04884845838797355
212841,0.03178787895812982
212842,0.023715297617798566
212847,0.1014299720535694
212848,0.032554202796756325
212851,0.028133040018309668
212865,0.008399208807865498
212866,0.010725572591778119
212874,0.050881096970271295
212880,0.05562274786391319
212894,0.05988080872499716
212897,0.03878839136149331
212912,0.08805147707510677
212913,0.013668729150900494
212916,0.03569865190056495
212917,0.019880611194822834
212933,0.05755778092726359
212935,0.02376058260496645
212936,0.0191881769226597
212950,0.13902412340445452
212957,0.024739700587217604
212958,0.050401443991436354
212961,0.05478908762599273
212962,0.018388617099797146
212963,0.1515109402338276
212964,0.19205301397115893
212968,0.07521233444082343
212969,0.056344779123488606
212976,0.014396864137713478
212978,0.02585685158699611
212983,0.07303632474281303
212993,0.23729663563284756
213004,0.022878470756141002
213008,0.011551331115078934
213014,0.006462426066041796
213018,0.05527942626600674
213021,0.03148882812707615
213024,0.03546469542600504
213045,0.0522444167310526
213054,0.017516676778618387
213059,0.17951234780341457
213076,0.036648059344350406
213095,0.04770732106540458
213096,0.052404344410270864
213100,0.010140474537431072
213101,0.15589348287819135
213109,0.04998145814243496
213111,0.011171202810950789
213116,0.009395106213296764
213133,0.23375368635741184
213140,0.11179181655245543
213141,0.04585639608629502
213143,0.28786437615863597
213150,0.016822720396913647
213152,0.024968489643153235
213158,0.028113823038352033
213159,0.03861368282755585
213166,0.033420936147090435
213167,0.25684792007379287
213170,0.23576712732172442
213178,0.13212501053711273
213179,0.011679660750322205
213189,0.10198987197076681
213196,0.05397090621760141
213201,0.01236192886853466
213203,0.02062152469890082
213204,0.025970895378175544
213205,0.021032721719988844
213206,0.040594597861326374
213207,0.1131697654988766
213208,0.014521803252366412
213212,0.011596686846686329
213214,0.013314271236430163
213220,0.014384875810266925
213240,0.019746762988809705
213244,0.03009102039197979
213263,0.2578583118222961
213264,0.06360058817018412
213265,0.021484198433302848
213270,0.035986304392357386
213283,0.04806336056687566
213287,0.022163328707672954
213292,0.18311268980635567
213295,0.11628331122862351
213299,0.1489867170978213
213303,0.041341811785666926
213307,0.039526326147416524
213308,0.028607618017461683
213312,0.08983469924625478
213313,0.02141672044115965
213316,0.016099773733445413
213317,0.04338704883910168
213338,0.08135532777205999
213357,0.05515784802762015
213368,0.2583120032542309
213374,0.05194145722276716
213375,0.030631285346804787
213386,0.08962219082355705
213390,0.024777570328183958
213393,0.01651626487868482
213401,0.04723443886368465
213423,0.0563808121879944
213430,0.03406360401330953
213431,0.05376791242624529
213447,0.01206077196356431
213465,0.0733952551424192
213468,0.029537651680076858
213473,0.08543640016030207
213475,0.03591212573382904
213476,0.02689976600099271
213482,0.009815116271972006
213493,0.09358784255970687
213531,0.08587824977014322
213534,0.034639841269192416
213542,0.052155697136996415
213546,0.05782830798638014
213569,0.04380345777991229
213570,0.03954382584129816
213588,0.01696483749818522
213591,0.028595015803959668
213595,0.02628372396618368
213597,0.020682965473988776
213598,0.04098455113639009
213604,0.06084736520996868
213622,0.0448685885582218
213623,0.2759211892505341
213633,0.013470571431223422
213639,0.01422246919477703
213641,0.01871008978874562
213649,0.03647930883602457
213671,0.041242209356250725
213675,0.0328419441261204
213679,0.04728991950868469
213680,0.045474549734690756
213684,0.09084011195699511
213685,0.01635560009642743
213689,0.018780878404655442
213691,0.29202316024841385
213693,0.040963711150759835
213712,0.017478470646713692
213717,0.018914614390682382
213734,0.11717878175148777
213739,0.33903350830529116
213765,0.08395029278866115
213775,0.03294326258161167
213776,0.13412796133627508
213804,0.27039406592740584
213808,0.0328580027683837
213818,0.15603162260300404
213821,0.037755442448183525
213829,0.023670788657251945
213836,0.10042920353587231
213838,0.04263351843053231
213843,0.01924603826982761
213854,0.03403418357984834
213859,0.199035308542842
213862,0.4463442361276392
213874,0.08543827257665368
213878,0.20129554862996302
213886,0.009250985080734176
213888,0.02090267573480935
213892,0.032177316839800144
213910,0.045980762964032404
213921,0.10280739565724217
213926,0.07424003793739029
213928,0.013996634861756735
213935,0.013128940845412537
213949,0.06022217792510961
213957,0.10143893406945423
213959,0.02272773149798272
213967,0.0590132787956473
213974,0.02354002628909129
213975,0.054197266723238414
213983,0.0754121619205849
213984,0.009147557933370026
213998,0.07839833997894605
214004,0.0202344174434596
214006,0.031049756424519116
214008,0.04268331788870683
214014,0.010564894222987429
214015,0.053223305729829695
214034,0.01791912396176745
214059,0.04534257539250722
214067,0.006701738226693587
214077,0.030844971943468472
214078,0.03696825230585296
214079,0.07740916711830657
214085,0.05690258634321177
214088,0.22676923385091435
214099,0.026173426617263688
214138,0.024325518408499155
214141,0.011526488264022163
214152,0.04626285356791591
214154,0.01952503236404674
214155,0.034601826917730366
214177,0.061189511167764346
214188,0.05133844729682403
214192,0.07779042889595172
214207,0.03401641476913233
214217,0.04649220313535644
214219,0.061345524959798406
214228,0.06518059323585915
214229,0.22656328596305114
214233,0.058499764444671906
214236,0.14100306227866902
214242,0.023123495724527016
214249,0.010919997332308425
214263,0.026788392868788157
214264,0.013775021366958618
214265,0.0658818173338537
214268,0.04020369864537364
214281,0.014810123071076502
214282,0.020553522768028167
214295,0.03156040929276435
214311,0.024169559645118355
214315,0.04590411302549318
214325,0.04284668269668318
214334,0.07630911110508648
214336,0.030833016289295065
214337,0.024450663307803232
214342,0.19758607754098115
214344,0.03788698852301364
214349,0.04299706682842472
214355,0.016854273313786028
214356,0.03110662145627209
214358,0.024268366649295523
214363,0.02954353864550796
214364,0.013729794954190142
214371,0.05595585894872129
214377,0.4659612310003143
214379,0.06822870642326848
214383,0.06323350990798442
214406,0.0049417972899068645
214407,0.07154345804237433
214411,0.04845751190915741
214415,0.05975388450095892
214418,0.17887817895785194
214419,0.053717486583214624
214421,0.018147868102494323
214430,0.013480330040940458
214436,0.028978817336517144
214463,0.09775437331703636
214472,0.04270486280738146
214474,0.24641859198363059
214476,0.05976807889430685
214478,0.023973381050728926
214481,0.10675798791645262
214484,0.016177308916302997
214488,0.09563551467392932
214491,0.13039317237593984
214505,0.048117882521389765
214507,0.055457306886996446
214510,0.11815160242472508
214518,0.051774551532334775
214523,0.1691225479430366
214539,0.04273962480584793
214542,0.037067652353840595
214544,0.06662491558005092
214553,0.047267054088476784
214554,0.09938127034366219
214561,0.04440012672442085
214563,0.07618354919587611
214566,0.021216860618847585
214581,0.022706339342714696
214587,0.018247310824638444
214588,0.08242410710554023
214589,0.07748074661345797
214593,0.0914071083239677
214620,0.055589021502924336
214630,0.04383294752073298
214643,0.033862140392982
214644,0.09632915004233919
214647,0.028859151463207396
214654,0.02117465213260189
214657,0.016806647748157103
214658,0.043384414353716406
214662,0.018763916539241234
214666,0.10254288762989015
214680,0.015746647169209996
214685,0.048736758980737906
214693,0.02027347434164877
214701,0.03378308188219486
214705,0.029833160306007384
214706,0.08476208663200506
214719,0.033510811004751596
214721,0.41701603355632455
214724,0.030896149448500814
214741,0.04626519460900196
214769,0.06385566787494781
214777,0.005016877684830864
214780,0.03956593193026907
214786,0.01922693970415205
214789,0.0392116854295251
214797,0.03773550593031285
214804,0.039749194271203755
214808,0.2560963859675417
214810,0.31932931659942415
214828,0.18578796945882609
214830,0.02909651696148402
214835,0.12408633547856734
214844,0.045480914647722734
214859,0.27179721239620735
