SK_ID_CURR,TARGET
137305,0.04721107871903396
137313,0.04561178036544153
137344,0.21621520119038906
137346,0.11478391729642096
137354,0.12557680732963686
137356,0.08071935286766194
137357,0.1539978572658237
137364,0.09575604438577012
137368,0.006428070613286414
137380,0.05100520632953619
137383,0.03894245293166616
137395,0.026799742299085903
137432,0.01700510775296343
137433,0.04451281003007822
137435,0.02712948373877086
137444,0.019437621282129107
137453,0.04784416394054509
137454,0.03088173186743795
137455,0.06901127493772156
137456,0.011804795212936788
137457,0.15806880384874994
137465,0.06545168947277816
137476,0.04362343952653476
137515,0.050473904269590884
137544,0.11821211064685389
137549,0.03361618973724427
137560,0.12347156169620538
137577,0.27780914767596826
137590,0.016025692785142983
137591,0.023793817387606577
137592,0.14210582751453044
137595,0.034522073401323475
137614,0.05776786217510639
137624,0.036032690030663964
137640,0.011886921077435693
137651,0.08755944278601692
137657,0.01488679213790032
137658,0.19599981865355404
137672,0.0657671899979991
137673,0.040083225330297095
137687,0.2055894135220865
137688,0.0705445864122035
137689,0.02096795890606826
137700,0.2828143262337995
137711,0.05485957610098221
137715,0.11197912940800339
137718,0.024379720089131175
137721,0.024217728505744347
137722,0.20328720142520343
137726,0.06772200697667158
137739,0.15786103070044832
137741,0.007127760337444901
137743,0.07323327555922755
137747,0.03508209586462724
137761,0.017780850364949634
137796,0.011195351841571114
137807,0.08431091242567916
137809,0.07006028834768624
137824,0.04283686048633947
137827,0.05187260361982892
137846,0.1278314412573866
137862,0.018492122681526297
137865,0.020774524880433708
137868,0.0788670979725611
137875,0.006337535416039773
137878,0.022112042757989128
137883,0.041811568251343786
137888,0.04791685878294344
137913,0.0335666735727683
137915,0.016258653538914175
137934,0.05037593748016329
137936,0.15564569305778336
137937,0.09986401502625669
137942,0.0816820604686593
137944,0.14375625148445245
137947,0.009455401284561158
137960,0.04411322869067417
137977,0.09202103857565046
138006,0.06019627487935815
138007,0.040001372154577004
138008,0.0255791127899537
138019,0.16107771029128082
138021,0.017254606414183533
138022,0.07371409094155086
138025,0.17101122331741875
138044,0.01444890831578239
138046,0.029961995091979617
138050,0.036206056450346205
138068,0.05740186210531792
138084,0.05826239998815478
138085,0.02104752731837049
138086,0.011056851702641248
138087,0.02402847211527708
138089,0.05130191536626329
138100,0.03543036076564392
138105,0.018611721738673228
138107,0.042640884865724045
138127,0.021018362330012235
138128,0.06136148402099266
138129,0.009035517903641748
138131,0.018531554358022822
138132,0.015395436062287146
138150,0.014120231508271438
138156,0.01839609928674897
138169,0.07541507680481346
138174,0.045494621082010064
138177,0.028821592674361483
138187,0.0841158928257792
138189,0.028815826008426255
138193,0.0485296658372591
138203,0.024173088521061682
138209,0.02271320984862539
138237,0.04845469225167548
138243,0.0196092100964619
138273,0.011839346733341343
138274,0.042067532314442144
138275,0.017750875211295543
138277,0.05740852398761361
138285,0.021602253773103198
138289,0.17606775018600457
138308,0.033207834933880305
138313,0.053651109126237606
138317,0.02211093064113978
138326,0.048964995466060514
138327,0.07480571370994024
138338,0.022678193915040994
138367,0.02512123325102248
138377,0.17874928787264255
138416,0.036949838888804536
138417,0.04213479530427735
138419,0.022288515695461177
138425,0.09656494769247495
138430,0.04694633504884635
138454,0.031822797029401495
138465,0.030693049291762496
138470,0.02787653792953931
138480,0.018924686932203998
138481,0.27170790196153644
138486,0.052467642725267286
138492,0.03606123231546505
138496,0.07367671062725296
138519,0.045554537158972966
138520,0.06182055677856755
138522,0.07158375427326442
138545,0.009465236037100519
138556,0.060086827334156365
138560,0.012590469907330547
138564,0.026131603785315757
138573,0.05230044394105199
138581,0.19728730228334224
138585,0.06353099134417325
138591,0.055672847324898994
138598,0.04843708857905662
138600,0.015703368015310703
138602,0.03794411973688227
138613,0.08327038808230725
138639,0.030974290876759045
138651,0.024764174796807748
138652,0.08940738761257747
138661,0.2238030171054375
138674,0.018966365526402157
138678,0.49712515348326664
138679,0.012060757499605647
138686,0.024827439781279825
138695,0.04914784452190285
138711,0.019718869333686894
138728,0.06981555118270139
138731,0.021313069682800685
138744,0.08219085425517623
138752,0.2259057135929102
138754,0.15101577690266949
138756,0.0889656393327819
138770,0.028350710938353077
138771,0.24869686403923674
138807,0.00797034742048952
138818,0.03559093299943962
138819,0.05833189055511638
138820,0.04905541878834173
138831,0.033391050706289
138843,0.025836804808046832
138871,0.08233190593074544
138873,0.02176096204336449
138876,0.02850374691701361
138880,0.09121276333007164
138881,0.04742810249969859
138882,0.02062389211411699
138890,0.04169473693797124
138892,0.011935007100942066
138893,0.0936935495220374
138917,0.015554268897682131
138921,0.022592624887260677
138922,0.16870460658331138
138924,0.02728850273570038
138926,0.019203638063348252
138932,0.07064712388211394
138946,0.04496150089539004
138959,0.05341577507384089
138961,0.019179648567380025
138964,0.008498576913255368
138968,0.1993104818610626
138969,0.208401392611739
138980,0.16786483989178594
138992,0.07509243045433385
139002,0.09434042724320994
139010,0.17737489337799228
139011,0.03514087403427725
139017,0.23572683303399655
139030,0.02649000282326398
139032,0.038857211548070744
139034,0.146891949421895
139039,0.0410556308054196
139049,0.16240969832726782
139053,0.010114397356312775
139058,0.08456526282621826
139062,0.060720222568916044
139067,0.28787995232428976
139069,0.3430206178363555
139070,0.41514826404126765
139075,0.035591774945900455
139082,0.03777344242494714
139092,0.07492661138236281
139098,0.06100661710848193
139108,0.13812593573872842
139127,0.17323969599165362
139130,0.09324084989520191
139145,0.018292713842110325
139164,0.03693719108711009
139174,0.033250353650100296
139175,0.12138002825207186
139178,0.013113032973414623
139180,0.0150781349354186
139181,0.5234481810572535
139186,0.030672241456287892
139189,0.06179856039089436
139190,0.014541449164497691
139191,0.010364492870087366
139198,0.037214261197876256
139201,0.024032251086535082
139204,0.05025783726452875
139208,0.004157580130804174
139211,0.039174773972135216
139215,0.05654326907251447
139225,0.1230320300047099
139226,0.022295734974024126
139231,0.0387294447659751
139246,0.19646837566418093
139252,0.07995086006535838
139256,0.017336520604961173
139258,0.02096543228816619
139268,0.04240390199206546
139272,0.02864737310104698
139283,0.042196312109004555
139286,0.01730773677562028
139289,0.0459874825758997
139290,0.16272643122433275
139291,0.04776597888122546
139293,0.021280394705891093
139303,0.02491558413655522
139304,0.04163348973747011
139307,0.3335628135616762
139319,0.01826072212794131
139321,0.01831261442546106
139326,0.06362884959178536
139327,0.03843051177689456
139355,0.08905318516169493
139363,0.03461932382722148
139375,0.043167090655010246
139397,0.06261273644318416
139412,0.0306062108165898
139413,0.01350788378802276
139415,0.08101307658606308
139416,0.07714399842537709
139449,0.09436649728366794
139461,0.027282577597507227
139462,0.2745479988541998
139463,0.1591875666596614
139486,0.018973002977929122
139493,0.08021086828839472
139515,0.051004384261379584
139516,0.1399997378634321
139522,0.0476341745291534
139532,0.03852519487992359
139542,0.07189298756748257
139545,0.04086991343201607
139552,0.25050467634757867
139553,0.06349086101721198
139555,0.11437939093933222
139559,0.15221013497831876
139560,0.04699743320565603
139564,0.03773593565137683
139565,0.043647607221750484
139567,0.012176692590549034
139568,0.02347577939000279
139572,0.048090699857379016
139573,0.0314459788802635
139592,0.014395969375206229
139595,0.08251550473570445
139597,0.09738784762721453
139598,0.1573547332644149
139607,0.1200300261960399
139609,0.1363701611763403
139628,0.0358947095206511
139653,0.02656972868634102
139656,0.48007375321645085
139661,0.03211868385126426
139673,0.03947883166713971
139674,0.05013661083951546
139683,0.006564342732671793
139714,0.10372757008247976
139724,0.023347525929188075
139737,0.2728379641224576
139749,0.045034009169073
139755,0.004292660459462164
139756,0.0683451698305756
139757,0.020555030209594045
139763,0.11201472530050882
139769,0.09751669848202113
139774,0.20538558133128437
139775,0.020694073312124188
139777,0.0665178338196084
139780,0.05132065511310692
139788,0.17371926530119586
139794,0.10403123166792472
139831,0.13074867516870933
139832,0.02987621893500047
139834,0.03034925169311014
139839,0.020359161699209143
139843,0.1879707731654676
139844,0.013710097209497878
139858,0.14401927473358772
139861,0.20754900614064106
139864,0.31781916792841347
139865,0.10836521208461823
139874,0.04471617273851537
139876,0.046254597701147045
139895,0.023243638556008177
139903,0.09490462383911501
139917,0.0577024957846501
139930,0.026203569976341115
139934,0.06847793361341052
139935,0.022887694964141704
139946,0.02135958374674743
139958,0.026891342018504367
139977,0.027869109368316304
139981,0.07155960699131583
139989,0.009371837263853348
139992,0.06455052195557258
139995,0.04060099177624364
139996,0.07374537896091035
139997,0.036593822499438794
140005,0.08806018322847886
140010,0.15182973526493806
140018,0.03296715355798915
140026,0.0339799491392508
140027,0.19293930479954413
140031,0.04081023507542864
140037,0.01862640875215876
140039,0.005978232348598518
140040,0.05796840367265638
140042,0.014664581730198934
140049,0.13105234506822755
140084,0.0456243664751761
140087,0.0332566342252225
140096,0.07526575114582665
140101,0.43769957454030595
140114,0.030104265296547982
140117,0.10086427898315745
140129,0.07797815375998474
140131,0.38475092609845996
140132,0.02122823308073271
140136,0.10219519351261118
140144,0.012773373716657035
140151,0.06247155307025491
140172,0.01850399642019055
140174,0.012314219148322217
140190,0.06848155744425684
140196,0.03920808810887617
140200,0.02173880705148071
140204,0.062062603717707374
140223,0.08256272461912847
140232,0.014696476203341857
140234,0.10172243155782673
140237,0.04963448006325973
140245,0.23175257494508833
140247,0.08351342750650721
140248,0.05613127473029983
140298,0.014074354617284261
140305,0.29071035304855225
140311,0.018177590599774026
140312,0.13847089851354855
140318,0.05939963258639637
140325,0.06105512717266578
140327,0.27958183530614544
140334,0.15994786645820866
140337,0.03415160220282987
140338,0.005661700736944552
140343,0.0265091527240782
140376,0.04750127445770942
140378,0.12430941335074563
140381,0.018096107394162037
140382,0.03870953883518559
140384,0.05151928025801184
140386,0.16870113132571296
140390,0.03890951401473236
140402,0.023323526821464668
140406,0.007264807384197762
140425,0.032315206953844614
140426,0.13138122093965254
140434,0.011357395260493081
140435,0.03232265109710171
140436,0.1758975337207907
140451,0.06672773008720835
140452,0.026492771712910312
140454,0.16710853534649608
140455,0.030939110150415696
140483,0.07642487432017005
140504,0.044380152372915316
140512,0.08455975442726346
140518,0.012658585282288446
140534,0.07151491599725127
140545,0.006368320564212904
140546,0.07974167822949979
140560,0.029740065698263325
140563,0.010639311927468208
140564,0.17235621427628592
140569,0.022613027862760954
140577,0.04877087078515697
140638,0.032870344474149556
140655,0.02468135827524845
140664,0.18498265044584267
140669,0.02550314169810396
140672,0.22646776528094764
140682,0.029118488542046975
140693,0.05644612529588572
140700,0.010974854581480014
140701,0.038729242893728366
140704,0.034335056142281044
140705,0.027447758908117823
140719,0.009759870631585807
140749,0.15760693456838393
140750,0.03858146866677804
140751,0.10649644306077147
140752,0.03315556809470206
140762,0.11349883835458467
140772,0.03728904574701714
140778,0.18565654325451678
140779,0.03470654753470771
140780,0.020117708992536953
140802,0.021778766444433
140804,0.15591404100766829
140807,0.10545005965279733
140813,0.02283474142301787
140827,0.06417670782557104
140840,0.018655242733123453
140845,0.03749027727796992
140847,0.13434291099791956
140861,0.027163476953566856
140862,0.15660929856664665
140872,0.017223125877988132
140879,0.02765671946053401
140880,0.14204744890198906
140886,0.04880757237180838
140924,0.020283284820842285
140938,0.011213460117905995
140944,0.06441094812346378
140945,0.23017765942937968
140961,0.013596021179721484
140963,0.030956914664286718
140967,0.06937371368499201
140982,0.09036966289143665
140990,0.014640078530658063
140993,0.016770844900415412
140996,0.28430943433878464
141004,0.06421632952038259
141025,0.5533529256715704
141030,0.022580832336676793
141031,0.04987495636567131
141032,0.043277633817100224
141067,0.02281292411878459
141072,0.0797732824166875
141081,0.053319108375856496
141084,0.08872197619970044
141085,0.08333824597990827
141089,0.020633900167340017
141090,0.04757084331036427
141093,0.04186407715320273
141095,0.11944446099494645
141110,0.020110877391043253
141114,0.0341754457450215
141119,0.2896776768994677
141147,0.09727259923356132
141150,0.264465747081158
141159,0.03280176491043377
141160,0.21066492094690742
141167,0.008040111204284932
141206,0.07917968621002248
141213,0.03517870610859533
141215,0.5744000815820159
141222,0.02758480316328478
141255,0.021274475850820766
141283,0.018249377444971827
141298,0.10885685143462218
141306,0.01736160848495408
141310,0.2286279600715954
141320,0.01733292985616096
141323,0.1280657709826975
141329,0.08172768740735128
141333,0.02514699933113114
141339,0.016438232178702997
141340,0.08415955672276675
141344,0.06664733521786853
141345,0.024795074273807276
141347,0.04752394231620029
141350,0.025000429151670812
141356,0.017713221094499722
141358,0.03411685836396435
141365,0.018972927297100768
141368,0.022507894913630967
141369,0.03375747980123701
141376,0.09812464396368673
141377,0.037282795156428516
141385,0.013248466898773695
141387,0.044060506226496446
141388,0.16155716174824064
141389,0.07601812709192675
141390,0.023890680805301594
141409,0.019189814567156467
141410,0.07149990525017141
141411,0.12563670953254272
141414,0.11960012145291085
141422,0.03958337718756433
141426,0.09474381960781277
141457,0.0222133491262751
141470,0.020371269442257242
141480,0.039297746134794385
141481,0.017196813154690453
141492,0.021621446746901134
141493,0.02095711738795394
141496,0.032882934821262096
141497,0.02450883925475242
141502,0.026404262449579056
141503,0.0698921577108994
141504,0.24686823942583208
141507,0.06075318618014374
141515,0.01905092913208849
141524,0.20479215716886295
141528,0.0255131371051713
141540,0.007959609893501762
141542,0.04221488319684878
141551,0.320456228200011
141573,0.10604073668339366
141580,0.020059889927678633
141588,0.1297265022835917
141596,0.16490483664485064
141597,0.020296953503433236
141602,0.10731838323085482
141608,0.045192410394443515
141611,0.014488751286060027
141612,0.07980490067111026
141618,0.04043847173200555
141628,0.028088244805882467
141632,0.10266210546132448
141634,0.09277950578411796
141637,0.06179664662037507
141638,0.16722425571924612
141639,0.017610621698400424
141640,0.17633179722182096
141644,0.08536401609450289
141654,0.07388468874976936
141656,0.022797753102051708
141668,0.053977458674616494
141717,0.1608538527749532
141718,0.03499654702353107
141723,0.16681959062406906
141743,0.04970125609150176
141744,0.03649980109563998
141750,0.034761171978132374
141753,0.030723411886332333
141762,0.2238417502427912
141809,0.027793154451231206
141815,0.03100780483014367
141826,0.018399763394287567
141832,0.028676693894500248
141840,0.030990392048696507
141869,0.10234322519431333
141870,0.12725717875956002
141887,0.23910259681787463
141915,0.02016625059234453
141925,0.008946119755430129
141945,0.6821140932162223
141949,0.014820515531665137
141958,0.030040206321549308
141959,0.02007527545168867
141963,0.03645515299035801
141989,0.03077366697603912
141995,0.05004741701362672
141997,0.04739272856056643
142005,0.0450952443435057
142008,0.07562263774265104
142012,0.05876426832430279
142014,0.01182665759013463
142025,0.11202913477420373
142036,0.0247715115986419
142037,0.05734337070227838
142038,0.012372504655672887
142039,0.06670921998680626
142064,0.03304424977115935
142065,0.09214324187120496
142070,0.027306286251020627
142074,0.06366852597618493
142079,0.0706459581135446
142084,0.18241060159838543
142087,0.039941560555845364
142102,0.0145887097383998
142106,0.02477361794925933
142115,0.03207749132169291
142120,0.0063667999698528155
142132,0.020758724897546953
142139,0.03687540928058826
142142,0.019332993680472383
142153,0.08679958772979329
142160,0.0848688473076222
142162,0.020818994853016224
142163,0.031430215281321346
142167,0.019327062878940572
142168,0.020664789785868505
142177,0.07191656945341388
142180,0.2508301085775091
142183,0.010772451658007174
142186,0.02985644510956564
142189,0.05993596635605461
142195,0.025263314572786535
142198,0.017322891150315614
142210,0.030759394973330263
142215,0.13452498206578453
142222,0.0233324397690389
142223,0.11917732051755844
142224,0.022774823901878953
142236,0.022429324729975608
142237,0.024262463673855268
142239,0.02550099529807153
142242,0.04499332329409653
142243,0.0741104288305059
142244,0.030453764113693254
142255,0.006337144147260818
142273,0.015547456868611524
142289,0.07992521199756457
142294,0.011909291178037924
142303,0.1460661383972183
142305,0.05331409253571257
142339,0.07680261185989831
142359,0.29375897580765264
142361,0.014580749365539145
142364,0.017585626108690876
142378,0.23047975622702083
142380,0.15222686719970874
142383,0.054480961856780266
142387,0.09449132399841662
142393,0.0776892703410731
142396,0.22631154838477968
142407,0.08686062356741651
142409,0.07028257121830118
142427,0.009723769547428871
142429,0.574609701432729
142430,0.045947443050766465
142431,0.04494900875907193
142433,0.05569992828017552
142439,0.22683805751703123
142440,0.019447351555104048
142446,0.04488646733006643
142459,0.02326685073170904
142478,0.009919411006168263
142481,0.031018068096538207
142491,0.06344180395382559
142495,0.038194390980096034
142497,0.03411075995108838
142510,0.07481365056126985
142513,0.19412854155880982
142521,0.03314816190262952
142529,0.1644265540899649
142537,0.020609465303937105
142542,0.29209391838512794
142558,0.03147398324908917
142574,0.03216001468442502
142575,0.03875353534765698
142579,0.038612677208693706
142587,0.025152743706005638
142590,0.4909113856771656
142610,0.02783531230722136
142614,0.019554883407582886
142621,0.017872827661211156
142641,0.042830752946604704
142650,0.04058799708916714
142653,0.054380254005496946
142667,0.06514883251284652
142671,0.20591442915375724
142676,0.16114625204925973
142680,0.05531343704788855
142684,0.040658947154826285
142685,0.018854507248116607
142686,0.06880583692821551
142689,0.09409288594238421
142691,0.16925746003492548
142704,0.018102981716451003
142707,0.054326499704694386
142724,0.008785659452144746
142727,0.09222195049481417
142728,0.010393253727839682
142741,0.02040641285582095
142747,0.17543148039473472
142748,0.09765775740904012
142752,0.016163420504046167
142755,0.02167063290414866
142756,0.04945681810342466
142759,0.029061701277300445
142762,0.029899428660313258
142771,0.03568640046100259
142778,0.039754354671083715
142783,0.07230267415787311
142789,0.14740042828660982
142790,0.04431889886693024
142791,0.16235535260393028
142793,0.18004942507962138
142795,0.13403051946574343
142803,0.2529305649975033
142819,0.04224638931756985
142822,0.06169615663260093
142825,0.04945147218060257
142833,0.030740364476043166
142871,0.015611337850250744
142872,0.016654130969649624
142883,0.062100270738886916
142905,0.018466914843861437
142906,0.07308162545685364
142917,0.06962591328127155
142921,0.1137238474591418
142927,0.06870183786451121
142932,0.01809530992376789
142940,0.03471269237764915
142962,0.17637912039109413
142969,0.03940409959978865
142976,0.007043887762773207
142977,0.11386664809895447
142982,0.131897473972539
142988,0.019641074425848837
142990,0.05459198514206027
142992,0.029975996407048247
143012,0.039128419787451255
143013,0.09416523068938526
143016,0.12626009001057228
143017,0.024718347045288323
143033,0.07337691320233941
143058,0.0320603199204536
143059,0.02371523751472117
143060,0.016156456120472493
143065,0.030017297575216352
143076,0.03988962436194692
143081,0.27230162137696906
143088,0.027977749837931047
143089,0.05818595790539047
143090,0.021646902763054702
143094,0.012436418787488758
143100,0.03797501952093646
143115,0.03661249870404959
143132,0.017508456159975986
143135,0.014379313180763416
143136,0.10629040261480455
143149,0.09521789418884288
143151,0.08470123954799358
143152,0.02112552921793363
143153,0.07339925875590465
143162,0.058133054780995654
143166,0.03016855464267653
143167,0.023212697560635816
143187,0.07960200456222943
143188,0.019219658506746083
143190,0.043357034461767203
143191,0.015262223048279695
143195,0.32450519974976016
143207,0.06010084580250542
143209,0.06261668915861594
143227,0.0975261323179335
143231,0.030259040621032754
143232,0.03147591293661793
143244,0.01603982118004614
143263,0.09187820198967556
143268,0.11587068985136155
143275,0.08810031905057747
143278,0.15003328436112756
143302,0.06953783549413715
143320,0.06210966482426586
143328,0.11880850274533325
143336,0.08547371747762404
143339,0.02566539788972809
143340,0.08070925989689645
143353,0.02910717975981606
143360,0.031322446122306946
143361,0.08497123395695744
143385,0.4478430913052101
143388,0.04993123971054887
143389,0.028624015385803094
143390,0.025634970926926005
143393,0.15694274576089787
143396,0.20367188283312393
143419,0.04931078815452206
143421,0.0176358210147056
143422,0.017812573885753025
143431,0.017585530778405804
143433,0.058761848666159106
143440,0.15407743763250267
143442,0.013262176312720378
143463,0.017546157799003297
143466,0.01118148713833007
143475,0.06610440220006977
143500,0.07579224863476791
143510,0.040741439679493535
143528,0.025978710639012047
143532,0.009169923527929216
143535,0.1340183294846495
143538,0.03699086413254817
143548,0.031010331876194664
143550,0.0786177809737044
143555,0.029704394637929538
143576,0.19334658814137434
143593,0.1129331763812457
143595,0.05615728907337322
143596,0.013958521822670381
143597,0.03602590433949919
143599,0.041047847813195246
143601,0.03387189187913309
143602,0.016982850769661887
143605,0.017028439002136242
143609,0.09189506030477457
143611,0.10614434684068139
143613,0.015559620273567108
143618,0.04678672109474097
143652,0.02525317450305329
143667,0.013446624954807187
143679,0.05338060519086828
143680,0.02478503279071828
143692,0.14670330881717855
143703,0.06080427633183211
143712,0.04998632852156326
143714,0.04848133003699298
143715,0.030297262978916856
143729,0.06425340004558647
143732,0.01825902906806032
143738,0.03268973295864597
143740,0.09094266535848619
143743,0.08103875987558684
143772,0.06285431906430736
143773,0.04770326143728932
143792,0.02866941861522667
143802,0.02623128572490559
143808,0.01805399079049593
143819,0.010014449571446584
143820,0.19367687993523203
143825,0.009499362545048216
143828,0.012958002154777298
143831,0.19103573157795944
143834,0.012157516927735297
143835,0.013172091190993624
143843,0.013701951269991753
143860,0.010834481422678503
143874,0.04531625126769581
143889,0.12135664656391319
143903,0.031116002840249395
143921,0.09088798387681285
143936,0.025727635684973323
143944,0.05513580988445385
143947,0.06590700089254276
143948,0.01961568725096805
143957,0.3015239926406489
143964,0.34255684789280844
143965,0.005824751054686045
143971,0.04003026160775761
143976,0.11534002275320619
143977,0.20581594386839275
143983,0.1239455916728166
143991,0.055060745198618574
144015,0.04911287060304223
144032,0.04117770146820758
144057,0.029963717018470358
144065,0.026135804753215135
144087,0.011231204818493639
144090,0.03610116500695812
144091,0.17614844337260832
144092,0.04293674680453255
144139,0.061426046499671344
144150,0.016782492695274133
144151,0.04109363422354062
144153,0.058357481308110845
144154,0.2571839251806577
144159,0.2325953421008908
144168,0.05157078707502906
144169,0.026637364194871064
144178,0.1295571225568441
144179,0.01473160966758734
144183,0.016600880249918265
144186,0.05980486665548556
144190,0.17821412912082613
144191,0.042081133096508835
144199,0.13235290655216173
144226,0.06000870034836863
144227,0.01605897929345782
144229,0.049758317307310264
144237,0.028944784993119723
144247,0.010175269719650257
144249,0.049778796478274066
144259,0.08723591781509334
144260,0.035984400686508704
144282,0.020086821010554062
144295,0.15780715813513146
144304,0.028321833322250377
144314,0.022632730991021904
144318,0.05167361103157199
144324,0.29505759049872726
144325,0.012865877472880387
144333,0.06177866407689466
144334,0.04610119977622381
144336,0.012708708659469938
144350,0.03389598713830892
144354,0.014561118025272834
144357,0.03930466247734721
144359,0.03507973461955924
144365,0.028428095427460408
144385,0.03681126017939828
144386,0.030889573201830656
144387,0.09334956859416528
144390,0.021421866535047542
144393,0.03681306717185496
144398,0.042474537054171216
144402,0.013877394358004017
144416,0.04501088456003144
144422,0.011905726147817812
144446,0.1131310134121513
144451,0.031958744809378395
144461,0.012271532427988245
144464,0.10786449129574074
144483,0.03663461537599049
144498,0.2025007578968514
144499,0.043875437977471454
144534,0.025443676619435154
144549,0.06269278291769062
144563,0.010530368408585492
144570,0.4099946395895032
144579,0.035759883427346206
144580,0.02815072910922375
144581,0.017613969033286596
144582,0.030418547589375348
144587,0.0228239436938122
144588,0.037318782543833307
144589,0.02237263296990783
144590,0.04453807487092369
144598,0.18231374769379347
144601,0.023133618390871823
144610,0.02845543811132352
144611,0.0418551992222466
144612,0.013513483186474013
144613,0.025997688637862334
144617,0.045091767329384844
144635,0.274665624784531
144640,0.09042638197334638
144644,0.04248852197834319
144645,0.029678460006527914
144654,0.025840552279505626
144656,0.10228564827558215
144657,0.06161248427417025
144658,0.027002947979281905
144659,0.13522381441766948
144665,0.01854790273162763
144667,0.04494159064930429
144675,0.018057249521149597
144677,0.1188084959374027
144678,0.019449546097245626
144690,0.025220974286902023
144701,0.14719552339968736
144702,0.11944750852281516
144716,0.03690897781617596
144721,0.01025903212084639
144722,0.11953254792959866
144729,0.07884335018229777
144744,0.021522834875209115
144753,0.01093288045465586
144761,0.018042672015334726
144764,0.30928415978446283
144767,0.02487407783567857
144780,0.19844474030904474
144781,0.04937968403930237
144784,0.1249089346197275
144806,0.031921399024347465
144810,0.07633160021323554
144811,0.06251321272242172
144824,0.01889235633199611
144828,0.09561178000279721
144829,0.04610748133792675
144835,0.18767543123561228
144849,0.056583348511257486
144850,0.013551742541981146
144870,0.02945498322942465
144881,0.07820895980611137
144891,0.05008995196489637
144898,0.18081057501964
144904,0.027791123257902606
144906,0.03320097834097395
144909,0.01546261570785104
144910,0.07043163807696853
144912,0.14905135488533067
144963,0.06113192342965147
144965,0.1534574645937886
144966,0.02214738210960933
144979,0.04772399402348282
144990,0.06061247158227814
144991,0.022693207315870288
144992,0.2601752472332944
144999,0.03309270756296375
145006,0.013359999862126963
145007,0.0815813078659409
145008,0.011344130595973707
145009,0.05735631413175729
145011,0.006169467999152989
145014,0.12569632785305093
145025,0.01260442777645805
145036,0.04012608381652379
145041,0.03668966284026384
145058,0.19887414042723936
145071,0.05641408331473164
145106,0.031660061595641484
145110,0.026359690179606023
145142,0.13798514368947748
145146,0.1340031694061218
145147,0.016089051630899978
145148,0.03655281974374588
145149,0.012769400389872891
145154,0.05674106852797198
145157,0.07739637869395148
145158,0.016173531349777667
145167,0.011708149016561498
145172,0.07301260147939023
145174,0.016398856510872323
145192,0.0077429820727118815
145195,0.0845677443091728
145196,0.20481332494187798
145199,0.01461926419982779
145209,0.15149226254179005
145242,0.010806275445366765
145248,0.009865806583442271
145249,0.03344638018476856
145250,0.058836803882178094
145281,0.11250782269252527
145287,0.03667577858057021
145288,0.19102684774879075
145298,0.051533203228912215
145303,0.0046956452578709295
145309,0.05351231074357591
145333,0.03415074246704116
145336,0.044958327775994476
145339,0.07508203929096306
145350,0.028644067253657566
145353,0.02319991785750161
145354,0.02959948245814272
145358,0.05647116975383712
145382,0.13967065183051086
145383,0.2732532748862988
145389,0.04674557026940548
145390,0.06275505280431656
145391,0.06856610209004826
145392,0.07060373201926434
145407,0.006498837275925285
145410,0.019371455898767778
145412,0.15852709937253268
145415,0.04887276060780466
145418,0.04940898988128089
145419,0.04980718828534567
145440,0.01028581343003291
145451,0.12586053936409722
145476,0.09527038311009309
145481,0.017214367976982826
145482,0.013796692696756502
145484,0.00925536128472915
145502,0.035801725282128716
145512,0.04604132665096342
145515,0.017266011461124053
145521,0.023958795995669625
145523,0.011388002322632831
145554,0.016610583516704334
145557,0.025349304010368424
145560,0.14766072957497903
145563,0.09389216155915331
145569,0.021644115372623434
145586,0.2902499035782434
145601,0.10425893120631569
145602,0.02695109526813186
145615,0.09484239386890378
145623,0.04224795051531027
145638,0.016171207390512938
145640,0.03288185471295488
145645,0.03382437630170892
145654,0.02340353142719662
145664,0.06599608737053539
145677,0.01645532458850749
145679,0.013986054051670634
145681,0.030854610536022325
145698,0.03747082700343647
145709,0.0063643144134546085
145713,0.030560856906534248
145720,0.029009854844513894
145780,0.04166635610799311
145781,0.0656765200019163
145798,0.10513686208281937
145811,0.05923499798291922
145819,0.01038660685248273
145833,0.15189599243202678
145834,0.03761454348543361
145835,0.0761054432279723
145844,0.023378386807335703
145862,0.029119500207757828
145869,0.13071017851831437
145871,0.035672494816888445
145872,0.00974117360845458
145874,0.4154586686171458
145888,0.01950451113816818
145891,0.06936266637348577
145907,0.08013031676060173
145908,0.05598560662575632
145919,0.03428228970043661
145925,0.02318760687358406
145940,0.08844185929160533
145941,0.044850202575808074
145943,0.052242648279746985
145951,0.014471320350159408
145954,0.09205202136770639
145957,0.028409322673666772
145962,0.10100452574311417
145974,0.022907691586985485
145976,0.054330232250747436
145987,0.019974930395275096
145988,0.23896217283006685
145989,0.03197843183594776
145990,0.03563855583263815
145991,0.17571561121279272
145993,0.0688171043711444
146000,0.2455969362133904
146001,0.03153408118808571
146006,0.02181207801510348
146011,0.019352781101270523
146014,0.0293412438508764
146020,0.01659615963279243
146021,0.005773275340323032
146022,0.06638696559375211
146026,0.07608203994644286
146028,0.16525500112164987
146032,0.053271731379670506
146033,0.08143731019565864
146037,0.15591228799018758
146059,0.03046338442478827
146060,0.3115148767291293
146063,0.12540270929578026
146069,0.07609645352676245
146086,0.03390278154238731
146090,0.5105411837397981
146092,0.013344179344635977
146094,0.13988739225616
146097,0.018508115720358227
146098,0.12107243265046179
146106,0.024783083038904363
