SK_ID_CURR,TARGET
130278,0.028512886866830088
130281,0.0796515855842424
130297,0.04857676878035164
130302,0.0514630060925023
130320,0.0542883623518058
130325,0.17987120075745072
130329,0.025928676435596907
130338,0.17986973229063155
130339,0.03786566290910879
130340,0.14000328702722326
130344,0.06433083132947193
130347,0.023670259442103075
130353,0.04291625089671522
130358,0.015214546125553872
130366,0.024217525528134373
130371,0.02240785212597377
130374,0.06881350969179287
130389,0.029479636753790908
130390,0.05427022133519566
130404,0.03200022366402594
130426,0.03487387653800928
130440,0.027902684572848967
130449,0.38884889125867483
130451,0.009369030144179532
130452,0.08795647421352888
130453,0.06292086763658625
130463,0.015020388177879172
130466,0.015157943379027854
130467,0.032716812502931306
130475,0.03297612247588964
130489,0.07659987261374422
130490,0.018277704943343177
130495,0.10697202374808296
130497,0.03568112218445055
130499,0.006677868665031879
130504,0.04055128856645417
130513,0.033151018312319105
130528,0.02343375622622989
130533,0.19236321675664853
130543,0.053523279132759546
130567,0.10125792865014936
130571,0.08170161727367307
130572,0.04984675773824486
130589,0.05656572929036573
130592,0.12442207012844886
130603,0.09836512961670928
130623,0.018062407331444753
130641,0.05183331193407405
130687,0.03713905592931913
130690,0.06300881210467595
130698,0.02860866971158873
130707,0.03505387594765889
130709,0.20920079238936973
130718,0.26981424884111094
130722,0.08424636615192765
130732,0.028355933345236544
130735,0.08093380068296398
130757,0.038420619022760574
130760,0.022030472894893377
130771,0.02122141548528819
130772,0.014048679434093261
130774,0.058921197270615136
130779,0.0634334883946532
130795,0.10423107982132576
130828,0.04786234656740543
130833,0.01329130922560419
130843,0.011566067375820197
130855,0.13445466860241673
130871,0.017615552244545692
130878,0.10038899758717561
130885,0.09038005189821485
130889,0.13183190541102796
130894,0.07222932844406185
130896,0.12457099230590493
130905,0.02254628776858524
130906,0.07105339699627551
130930,0.026870340902339647
130931,0.08463921218854939
130943,0.07541975640029584
130946,0.008505393188943715
130947,0.10786133516090078
130950,0.019159002390791602
130954,0.017974085440579466
130966,0.04727566171702037
130983,0.08516934488011599
131003,0.014688900907829885
131005,0.013696334032693365
131009,0.05505755631495384
131013,0.050336328989863975
131027,0.01973023365655342
131030,0.21138093041068118
131031,0.007023394612896597
131033,0.015485082036599492
131039,0.01743598586700395
131045,0.125828961110576
131057,0.04739413959440344
131072,0.013873327914832806
131084,0.04427355553813099
131088,0.021231920610111685
131089,0.020916596862518323
131091,0.03175114077037539
131093,0.05698824050361513
131114,0.26509834260460274
131118,0.00933581249224563
131123,0.07002104324923078
131130,0.07800654964700936
131144,0.02159366791095714
131162,0.09731036963290468
131163,0.017141835849171498
131166,0.10616141750847083
131179,0.22632611293042942
131181,0.018968112162131817
131183,0.5014532407377184
131219,0.04385048559514075
131227,0.02205186770687523
131231,0.030526816089187087
131235,0.10290763865740944
131242,0.05676067428761315
131251,0.032554109765524704
131257,0.05117191095938489
131263,0.0455696146764768
131268,0.11513091834364804
131271,0.024905470947336673
131275,0.022827407798742167
131286,0.0935508173422736
131290,0.06114501773841843
131300,0.012067592171020236
131306,0.039902873576546274
131316,0.10082693417654975
131321,0.12543230542828812
131322,0.025876364870382446
131326,0.008121778202002217
131333,0.09731880638590915
131335,0.0833860616768494
131352,0.01879039658877934
131354,0.02489599516876296
131366,0.1252910145700794
131373,0.061007427062116704
131388,0.0654955001503483
131394,0.03326601001949464
131404,0.10696055873792223
131405,0.09261298297770856
131411,0.01629703305004967
131416,0.08737535280359483
131421,0.0541934564472684
131424,0.03548733175912321
131426,0.11257887407882662
131443,0.20167775364275803
131470,0.11685323683467541
131471,0.13377611149734295
131476,0.023121740533207806
131477,0.0403853064937752
131479,0.29812551153520683
131493,0.22693746040013762
131495,0.11090977675128771
131496,0.11535404253045219
131498,0.12442552323257933
131504,0.09237762262209367
131525,0.14093052916675725
131528,0.028283565744346307
131548,0.022390765585745664
131549,0.0421161722314638
131550,0.04180917885332033
131557,0.2767391230934733
131564,0.039945988532470396
131565,0.014566442780045357
131576,0.0876815598828671
131602,0.22140739674428886
131628,0.12878359670231163
131629,0.03437542770949557
131641,0.04487341871007583
131647,0.02755420097219638
131664,0.025896367884062223
131677,0.08222122179903572
131681,0.06394936774210772
131682,0.0563161486714114
131688,0.16406899371161976
131690,0.03357838275320585
131691,0.02640692383077569
131709,0.032088757866771914
131713,0.016256983214619318
131719,0.11602054152604395
131733,0.047279471917538576
131734,0.05437065533414262
131743,0.1796443105572037
131747,0.020965993501535777
131748,0.09302341612716365
131758,0.013985846469789665
131759,0.29225181066421335
131764,0.028627340612921243
131771,0.012440792877719644
131788,0.026898793746454056
131791,0.10790539223905378
131798,0.04173899495520531
131810,0.11659726011272561
131812,0.027007543249776417
131815,0.0586479115998011
131823,0.07525755623461977
131824,0.015975732662026603
131828,0.05776575039629828
131844,0.039442006357389245
131846,0.017686493517618144
131848,0.016181091322437703
131863,0.011561686183747172
131864,0.020443671256984732
131889,0.02123172279412087
131890,0.07560181648148807
131892,0.16887222904026547
131895,0.05327283866868805
131896,0.033588262903687605
131897,0.020680151926845785
131905,0.027140667156780988
131906,0.08117470771777352
131907,0.15162110020865344
131914,0.04274434026303758
131921,0.017621952935474496
131922,0.03164294119618931
131925,0.022762511046082838
131936,0.02752207437359956
131941,0.09154068415222484
131950,0.01884113545747868
131952,0.060525936929016894
131959,0.4440486068457101
131983,0.02331434121293463
131987,0.05478572122210644
131994,0.03185087948997542
132004,0.07905131134607375
132009,0.038816177804431404
132012,0.044286611872230715
132013,0.028186319008333682
132014,0.34247612872652256
132028,0.2754496424034628
132054,0.0492973290831296
132061,0.026443734171437496
132062,0.11057679991887268
132078,0.12322183002686928
132082,0.012852420056117794
132086,0.04884931782195451
132089,0.07425803901451071
132095,0.07555839160273574
132109,0.11012763480146381
132110,0.07130049137998748
132121,0.007525254926013227
132125,0.0209334539257187
132127,0.10535179120370765
132128,0.00792313014436935
132134,0.05108693631618918
132139,0.021236221909654678
132141,0.01783667436496258
132149,0.3030608149038215
132150,0.04216238171328087
132152,0.02941775151751668
132153,0.2120680558644782
132164,0.02344945306197824
132179,0.3917653762459533
132182,0.051928438269331224
132189,0.03712716547385374
132193,0.02384017110547692
132194,0.01877857464722309
132195,0.029670318496965838
132208,0.3885000215748008
132211,0.0872457144678529
132212,0.1257667454970564
132216,0.02252958521125505
132219,0.018892007068941598
132223,0.06532788295064072
132238,0.07012442431637712
132242,0.018114801833733988
132268,0.015300560008899632
132275,0.0271153507867985
132276,0.07148283640435313
132279,0.010237391630307922
132289,0.3051543141274033
132290,0.006288383206366077
132300,0.11293415591640979
132319,0.09038030106909885
132340,0.007226728926074008
132344,0.10777260104029299
132345,0.010456814520137778
132346,0.20331322503508387
132352,0.08660258010957941
132353,0.024397038694322033
132358,0.7130026296271315
132381,0.06269204272416007
132382,0.018786348990725822
132383,0.04692859441055186
132410,0.031082759175802707
132419,0.012728939429137484
132423,0.06435335555945094
132432,0.17677367004090244
132434,0.012363608391450415
132440,0.06900269458446644
132441,0.035846147768959995
132452,0.018294108372919053
132453,0.011454382782103669
132456,0.11074022871921296
132459,0.023112606210707258
132462,0.015749160172178405
132463,0.026588799282491336
132468,0.3569495682287682
132485,0.2584463939169294
132490,0.02234462722234206
132500,0.07298313764846587
132521,0.1479942035419427
132555,0.06015972407722299
132560,0.011206190388533233
132562,0.03777913316215932
132575,0.04395962683856781
132587,0.03804412868346979
132591,0.06166933512926559
132611,0.045837855000885254
132615,0.023845615420334303
132617,0.14782155298099442
132622,0.3437201219046387
132629,0.024991641464707465
132638,0.04926006825000884
132642,0.035309930862372815
132658,0.025762848899956392
132664,0.10009069914040332
132668,0.017017018895009443
132676,0.16507535143770427
132704,0.06866754423829696
132707,0.15070290503577582
132719,0.06069832479160001
132723,0.47775432432151377
132724,0.10516895986469528
132732,0.03264070524957679
132754,0.03446444567700746
132756,0.03264814650858302
132766,0.04980196571016418
132767,0.037333707278440674
132775,0.03887363019087402
132776,0.20357394735901865
132785,0.07142783781505248
132787,0.019141096825195256
132793,0.09766689250676479
132807,0.012651491032577934
132811,0.009805473123983284
132818,0.022598708344909464
132834,0.021904046847572592
132846,0.01598902045978974
132861,0.026202843034005135
132870,0.09870141025277103
132882,0.01454004351175003
132884,0.022242996142301973
132885,0.3056410112088528
132888,0.05156400091055153
132898,0.06493710456438169
132912,0.02219851642541534
132916,0.21324992953447558
132917,0.0643484522100097
132932,0.14274789634171187
132940,0.0440889125366538
132943,0.015898181007632857
132962,0.03109385769293869
132965,0.16772415635194296
132969,0.009209656721435122
132974,0.08877473707150157
132977,0.030104243798434776
132978,0.041325124562532255
132982,0.024967346093959744
132983,0.009746639550685478
132996,0.021003008815091925
133006,0.010809193377651287
133007,0.019758092958524664
133025,0.027886835603649966
133027,0.04219085245131051
133033,0.032726837490795684
133038,0.041775218038853326
133040,0.012207971979091313
133041,0.008610373908749809
133044,0.06666730322538515
133053,0.012897715740648599
133063,0.06597126582316055
133065,0.015824514337795022
133083,0.030633946235841068
133084,0.011882057085113681
133091,0.07310704053199572
133092,0.01609114012495908
133107,0.08624548145227029
133111,0.026983545600686464
133122,0.016921528676790566
133132,0.03514903046355716
133140,0.07878698524618821
133147,0.03530917473685694
133150,0.00622917322905873
133168,0.03881147407323602
133170,0.014884540942969194
133184,0.05499540869735643
133228,0.015057837562209967
133229,0.04821076496760021
133230,0.009380252665128663
133232,0.08690413978825082
133242,0.0789881958469173
133246,0.0727022309286313
133247,0.029138417347330754
133253,0.029518205162832788
133268,0.07954210821306032
133271,0.10234560238699367
133272,0.02288502605109486
133296,0.16737790379672052
133299,0.14343878826813375
133302,0.0641757589500543
133315,0.06611837723147841
133330,0.02533274986699327
133331,0.04749493188904536
133332,0.03093981885593474
133333,0.019476011798673424
133334,0.4882893356545501
133361,0.4077832482274354
133363,0.1286776905500305
133404,0.005094636591327783
133412,0.41578943045370137
133418,0.039196673840319
133422,0.16124809673752805
133426,0.2194494025966181
133450,0.02279325001168504
133465,0.05546915107830564
133468,0.050461487116334386
133469,0.01953455862115581
133474,0.01874750932007096
133479,0.0256428419269481
133490,0.1252475570888032
133492,0.01526838105003088
133495,0.04867748547260393
133496,0.020691797959857455
133501,0.23760448066854065
133502,0.06816358167362249
133511,0.06205694784615561
133515,0.044230622584072024
133528,0.08583718429868817
133539,0.024116469925451606
133551,0.02500839515325012
133564,0.044535375576808076
133569,0.022326172522382687
133570,0.033973818605464605
133578,0.08730448238490292
133586,0.02073608732685044
133587,0.16512780257373855
133597,0.04403820779940031
133608,0.018006717579896532
133624,0.05108925187979409
133626,0.13145740645381346
133645,0.03750029695591188
133655,0.013651497073315755
133658,0.06521465832531345
133659,0.01679939848057178
133660,0.044227976166419714
133664,0.011653888693189202
133684,0.19858560639748396
133685,0.023051933660124715
133688,0.12281267258625447
133706,0.05367581113080796
133713,0.06674067277944833
133723,0.015981934165827587
133730,0.03572370726647815
133733,0.016612459337951354
133760,0.05432293354106697
133762,0.1738749510876454
133777,0.013851291678803198
133793,0.010816604706238266
133816,0.04686444437971371
133818,0.08476989028284915
133824,0.06347725178953348
133841,0.0734515460103437
133850,0.02673921102127665
133877,0.10152298709889425
133880,0.0828261317034888
133887,0.02404612126301119
133889,0.20445298375770465
133896,0.10707367328363013
133916,0.11843570436757996
133920,0.02098537115411988
133936,0.029968119412432437
133939,0.020100663213531024
133940,0.016956192113830613
133942,0.0822768032125304
133956,0.13722515278324818
133957,0.058506831574299006
133965,0.07666566887401875
133972,0.09499059127827163
133973,0.0431466453288976
134008,0.02379800645886996
134016,0.3473005156869554
134039,0.04633435582898094
134040,0.024062668020086025
134045,0.044833891223436825
134050,0.11095005036145983
134056,0.15567764417097027
134082,0.19034914483446894
134085,0.15940939320955036
134089,0.02310378247022416
134102,0.13196844323381665
134118,0.015466580933193422
134131,0.014706984874283544
134135,0.0665291403043073
134137,0.044987158928714556
134150,0.049226639763180986
134159,0.03185058289919573
134183,0.012726087039722417
134186,0.2734370378482926
134211,0.029657319947997914
134216,0.015613577119933018
134217,0.028331617410827077
134218,0.023567528567050883
134230,0.035516285916567955
134233,0.12575413669435706
134234,0.019016564959500517
134236,0.21852692865054918
134241,0.0218143943916631
134242,0.02847994822173506
134273,0.03206923606419158
134277,0.016711591687001395
134287,0.06971116804575117
134293,0.027398842146146546
134302,0.017986204989087404
134306,0.1522789083006839
134307,0.04154298198733973
134325,0.03057765760404899
134330,0.11379480343250856
134334,0.08971464708011932
134338,0.13442326104037364
134339,0.018213408586421533
134348,0.02138228655175187
134355,0.006719904953990883
134369,0.2035093326994764
134387,0.041862790599879296
134399,0.08162919663259198
134400,0.018317381397810598
134405,0.04244310066581834
134407,0.014879343909940081
134433,0.04081480182489113
134448,0.010972103511027554
134460,0.050970861372298434
134463,0.13693284417423174
134467,0.0476040394107376
134485,0.008849588620149552
134486,0.1389270363723101
134490,0.22121843678475303
134494,0.09511197203147846
134501,0.316583384679672
134508,0.01345684305380402
134512,0.09650284997077042
134514,0.009868029427240653
134519,0.02216909221563883
134528,0.05158244058891157
134536,0.04670666306466937
134540,0.058349652792414636
134546,0.01012860554836498
134549,0.059484404766749384
134558,0.09473785802850415
134560,0.2393740520659124
134588,0.09069695571119404
134590,0.02297920909904537
134591,0.08405767795530047
134594,0.024871155876410894
134622,0.04413540113290819
134626,0.015768219637072513
134639,0.015561756991398668
134649,0.058887424341131867
134654,0.06197323054613249
134658,0.026377957160882006
134683,0.12411716652996474
134688,0.26429997676985817
134689,0.2856390443356725
134697,0.030695840370185967
134698,0.15681637018483374
134718,0.03428212576064815
134742,0.026585965792085102
134751,0.07470357653590899
134760,0.04100702801323794
134763,0.01590480234597106
134764,0.08625680726278823
134765,0.03199852106724226
134773,0.016059928557848113
134790,0.02595353335472068
134794,0.024844297499427764
134802,0.030250450702502457
134805,0.009240439984678774
134807,0.03997022112555479
134812,0.04419771029835606
134813,0.024660282286937903
134823,0.08243891718133727
134824,0.15755796623380594
134838,0.16523017594788986
134841,0.019872144614288413
134857,0.020052828516164536
134862,0.12374420745098788
134865,0.035788460585725754
134880,0.21899542022381552
134883,0.246640648875754
134884,0.15641689996514244
134916,0.007950261408466604
134918,0.03207141419133557
134919,0.16355518212792977
134921,0.004672041031562418
134928,0.11949891780540922
134943,0.08059379548590496
134950,0.02479943437506418
134968,0.02395601007256637
134971,0.1312346134363831
134972,0.019055993644511802
135011,0.07311891539977436
135013,0.2647327073916317
135016,0.014446865119828971
135031,0.12415196578534925
135036,0.021875739513747612
135041,0.02827263321556811
135052,0.024438827667229036
135053,0.05567324006922077
135054,0.09180784797413022
135060,0.027302268069913017
135072,0.054416734371935505
135078,0.021652621273744493
135079,0.02941448450421448
135090,0.11068343958329656
135113,0.02389854911913079
135123,0.024232186904988275
135128,0.08671317017180331
135136,0.12132358050022454
135152,0.013441690034800339
135163,0.023572833800524357
135166,0.020923243129108787
135186,0.06279281393903131
135188,0.04678299353695158
135194,0.016501957356236725
135214,0.014069442487464945
135220,0.04409638618977686
135235,0.013719065917306369
135236,0.011781868926358054
135241,0.060902495056335965
135243,0.049814592249110085
135253,0.03277235339462178
135258,0.10334310196599653
135264,0.041246961173023046
135271,0.019187352171669596
135274,0.06338779922790404
135275,0.10665715473946384
135288,0.06195536390462997
135290,0.05441450969291096
135299,0.05844190501997115
135304,0.12270529704374661
135309,0.016374942067327564
135345,0.40183541619650365
135359,0.059795878774400915
135360,0.15354636502839203
135361,0.10957090278390974
135363,0.12677519967598297
135365,0.0430313737833258
135369,0.1440938214804435
135380,0.007943353638287859
135387,0.1356601187425036
135389,0.07088849485402617
135390,0.11852431411986727
135393,0.022149115250731127
135401,0.03736164688586921
135409,0.19527724174623162
135410,0.028466121892861254
135412,0.021316542330860836
135430,0.047541148242273776
135434,0.013969660759080101
135435,0.036420188265464566
135445,0.22602532366592554
135449,0.2707498679475272
135460,0.08060271550544185
135461,0.029120614580858475
135491,0.053278031238576634
135500,0.045040671410758605
135504,0.03432707908390997
135506,0.15946984374090398
135521,0.13259310048997666
135523,0.3737773240843399
135527,0.021947360520808996
135528,0.04031225557471655
135530,0.36283695544290223
135540,0.04967087011335126
135541,0.40522297276605834
135562,0.15440548413993588
135578,0.020524217152075988
135584,0.08356993276074579
135589,0.13178301048192714
135590,0.021975112508314097
135591,0.14565508101496644
135596,0.025050251270022597
135607,0.00754932157968138
135622,0.009132751517179358
135626,0.08059357544746423
135635,0.041165055256436094
135636,0.09291437455927681
135650,0.0285272623334301
135656,0.016424564118111794
135657,0.36255791422379924
135672,0.34911221718160834
135673,0.0252452717906453
135678,0.1343415381176603
135679,0.0061185057988663765
135684,0.087892714636641
135701,0.011691048203638973
135704,0.06158782586425944
135713,0.04953586327395991
135716,0.07143987268007654
135718,0.008640778576272129
135723,0.04597196773933267
135737,0.0742000641974662
135738,0.017182393570453945
135745,0.023588719796942954
135746,0.1402797841733157
135752,0.050951503228388074
135755,0.029747428704750403
135756,0.012679225694662108
135765,0.01740025168047015
135778,0.03354021774664147
135779,0.03638922267078992
135788,0.00936402859555353
135803,0.0656406645468426
135804,0.03579184177443245
135809,0.013861057735273932
135811,0.1949014519874555
135812,0.02738217443166126
135823,0.14599057585831493
135834,0.04103807460665011
135838,0.014585124795235938
135843,0.033364280429143786
135847,0.0238222822848276
135857,0.5446309989346808
135865,0.03227782472464125
135872,0.033392808074854514
135885,0.11756651999619427
135888,0.016335110615606576
135899,0.05595402643974025
135910,0.05128399600657464
135930,0.20561449172405127
135941,0.22614902297334397
135943,0.07638293051185452
135949,0.14964676082622513
135950,0.0811063926465487
135951,0.06676341233143877
135954,0.08900092742592833
135966,0.24376026350706342
135967,0.024940559458941802
135971,0.05408101186063532
135974,0.07318860781707368
135975,0.05230524608845916
135985,0.010884884177170071
136004,0.032809176197086835
136009,0.04158979520892762
136033,0.12459555367547262
136041,0.053281798627137715
136051,0.009946361845419995
136057,0.10868410846959334
136070,0.13555811987629615
136099,0.012704792210276792
136103,0.03084141730785756
136114,0.11056721735308223
136116,0.05021551347613909
136140,0.05553379552061095
136160,0.012003033940378372
136185,0.06546836585395875
136201,0.020048844371445683
136211,0.10322966623766133
136213,0.16249049890739856
136224,0.16835696767062772
136234,0.04242259318076308
136244,0.032777990490558954
136255,0.0274389827509092
136257,0.06383803491276188
136260,0.019765603513527217
136261,0.09698767727806956
136263,0.09752522429800017
136267,0.02019071347200194
136277,0.08113771929843497
136289,0.030732438356358822
136293,0.07609615756354723
136296,0.015061673936385921
136302,0.08597523294114567
136312,0.024989550385888976
136317,0.08575578693123995
136337,0.20441297693006588
136355,0.021424218781563496
136356,0.43643816496423615
136383,0.03644559166972797
136390,0.04135422134758285
136406,0.028877244097221134
136416,0.02973460031944499
136417,0.009818309266791721
136429,0.3259353562322569
136440,0.06449938294200937
136445,0.21532820532777233
136449,0.014413542324788274
136454,0.05786672420998937
136457,0.004379326009421121
136467,0.1557465179797894
136474,0.07093218654733532
136503,0.059758666850856595
136505,0.15919509769737392
136558,0.023082750518269586
136578,0.1179881062489903
136579,0.015296874219134855
136582,0.07751455029125245
136583,0.019800083141450084
136588,0.033810985402700416
136593,0.021663152721176807
136605,0.1743646978478286
136617,0.08733813590626335
136620,0.06067556232442783
136625,0.03838999842229839
136640,0.02398986935692512
136643,0.14333898148191912
136653,0.15971775269929553
136654,0.15480184598737368
136660,0.016935813243950826
136661,0.006847273010744959
136663,0.06227941002505288
136683,0.24351898809110617
136711,0.07528729957482802
136726,0.21574553956344875
136730,0.07424387585068747
136739,0.0968447472404162
136740,0.21568915853282047
136745,0.014732295627448183
136751,0.05590597514555911
136754,0.05739752029268677
136758,0.12163594968411146
136762,0.19044843410583037
136763,0.018733820449922136
136778,0.009320469760832225
136782,0.019810359337894934
136798,0.10261329601483929
136808,0.24332137657499273
136811,0.040330797306017616
136829,0.04072055856029834
136832,0.01657243052024426
136838,0.05408169035061768
136846,0.06706310360150836
136848,0.05270191427085212
136852,0.029216134818359756
136854,0.031323691967107686
136856,0.016951920602269393
136862,0.26957507937326197
136863,0.05351333179981919
136885,0.020189142498707957
136887,0.07855701832665078
136902,0.08038976717013947
136918,0.014734591743342091
136922,0.03429652959554794
136923,0.014352847686790748
136929,0.26525910202306535
136940,0.11463024543022259
136967,0.17928631029767095
136968,0.12376448666875295
136972,0.061449513926426134
136984,0.046440424614390206
136993,0.1570278814997197
136994,0.02041198644156279
136995,0.03112175658777694
136999,0.010796320131975921
137013,0.046487276744083914
137015,0.07147742772068966
137023,0.11117557482434234
137025,0.0672892312330227
137032,0.03963995881814485
137033,0.27349222341708074
137045,0.057515659506144456
137049,0.02379546708454433
137051,0.0685817654702383
137052,0.03345359647489597
137101,0.16705454439327877
137119,0.13067879944193397
137142,0.10239496722874442
137149,0.06848397751558787
137166,0.009287656609851218
137167,0.01922962446227888
137192,0.025949084227032335
137193,0.1604443815841684
137194,0.0508871383655432
137204,0.12718369937571872
137214,0.017729877613249987
137222,0.08533723320156718
137223,0.045305447000181846
137234,0.020838994591687726
137254,0.01427862115560826
137269,0.01149929581366155
137284,0.032127430091878496
137285,0.3565942409429297
137286,0.3039205032643951
137287,0.04801318040627858
137300,0.09485477541420151
137305,0.051381809138881754
137313,0.04243339172445181
137344,0.21150091240908317
137346,0.11442868736164818
137354,0.15246052264100657
137356,0.08072722659742261
137357,0.14431564645394562
137364,0.10584966232676407
137368,0.0065142678561071745
137380,0.05379582405337591
137383,0.038057342967340146
137395,0.027227456649929184
137432,0.015195699561540803
137433,0.04310194603952057
137435,0.03228755324148885
137444,0.020697050974038875
137453,0.047905963521724375
137454,0.03132553484588738
137455,0.0753585069448936
137456,0.01237268160070109
137457,0.1451361058440252
137465,0.07757671610924906
137476,0.04687826318262805
137515,0.047204256613276555
137544,0.11863216615677871
137549,0.03281530724330847
137560,0.1391346592426186
137577,0.2801347042353782
137590,0.0158320605636264
137591,0.025877999354689044
137592,0.15456633039353376
137595,0.039002054610722814
137614,0.05131914861008571
137624,0.0322501652181547
137640,0.014191835779231486
137651,0.08830776436794771
137657,0.015095833991723226
137658,0.19470528596771142
137672,0.06668744560374168
137673,0.04941254204791019
137687,0.25040102988041
137688,0.06802479868618444
137689,0.024489186428974886
137700,0.31452725561481676
137711,0.05337012356496072
137715,0.10398660273339957
137718,0.020895170408819577
137721,0.02671554419636741
137722,0.2034159609520339
137726,0.06431573995077514
137739,0.14435644971967845
137741,0.009020806845754657
137743,0.06746369447231539
137747,0.032715241492355225
137761,0.01742151481761682
137796,0.011666576984535992
137807,0.08517742120457769
137809,0.07207290199456859
137824,0.04068276281631553
137827,0.05812747641557008
137846,0.11969695488931348
137862,0.01963932023144122
137865,0.018694948834459157
137868,0.09275095264957932
137875,0.007238823023138921
137878,0.02400489418792525
137883,0.04145575472013524
137888,0.04829178443516101
137913,0.03530575441573803
137915,0.015400901531217235
137934,0.05088134635986103
137936,0.15069660104535718
137937,0.10602999663147591
137942,0.0911847152266256
137944,0.13300742005588848
137947,0.010175673767283103
137960,0.04499682599137724
137977,0.07330642707230416
138006,0.05906554190488854
138007,0.042824871434180616
138008,0.03045981774004837
138019,0.17473603612173932
138021,0.018990913920555814
138022,0.07222458905766133
138025,0.1775180384571461
138044,0.014045257859082623
138046,0.03569562474207216
138050,0.03762587608359513
138068,0.0585627201980692
138084,0.058468744008116476
138085,0.021074685362241313
138086,0.011734363058654183
138087,0.02178368375935761
138089,0.0557738256708827
138100,0.036099277178145706
138105,0.01521770692156902
138107,0.0376209939558724
138127,0.021731449768830076
138128,0.07036971557163849
138129,0.008610487757648817
138131,0.016795813322950038
138132,0.013236290216531353
138150,0.015010316273756735
138156,0.016353119021269926
138169,0.07442746684485593
138174,0.04352667330385405
138177,0.028654520911191316
138187,0.08292664177220026
138189,0.030564273633027904
138193,0.04596156174942194
138203,0.024914777301065203
138209,0.026671214888521907
138237,0.04950376461941672
138243,0.020781396875310353
138273,0.01288192825976243
138274,0.04274097684269834
138275,0.019587052872459015
138277,0.06383088506239287
138285,0.023268104317730316
138289,0.18672250965261547
138308,0.032009769068065005
138313,0.04208391366533558
138317,0.02174291027608795
138326,0.05164689681544242
138327,0.0685635346244729
138338,0.02095401334686954
138367,0.02909700405594455
138377,0.19391429922422718
138416,0.037342410298579654
138417,0.04231213493444787
138419,0.02647061907592395
138425,0.11551263376468796
138430,0.046670692510252645
138454,0.03769983709843582
138465,0.033585800248282865
138470,0.024831841097425523
138480,0.018786766217663804
138481,0.2663510662567188
138486,0.041536019205615365
138492,0.040342996460019674
138496,0.06242710866993606
138519,0.050831636646857976
138520,0.06067380518070947
138522,0.06488312558223482
138545,0.009974213697204862
138556,0.0654200521943201
138560,0.012867050896096431
138564,0.028123755679998936
138573,0.05231682118538746
138581,0.1889609835157683
138585,0.06572982734203926
138591,0.04826514670153219
138598,0.05873540925328698
138600,0.017302582462135403
138602,0.04414289370917315
138613,0.08736530346884086
138639,0.034534623253960124
138651,0.02220016342086539
138652,0.0907889414942261
138661,0.2288074680216088
138674,0.01939521670341474
138678,0.4848477512821441
138679,0.012245266768234054
138686,0.025582780459750674
138695,0.0488285118488651
138711,0.020046705845200546
138728,0.06291593705659405
138731,0.021672062673113515
138744,0.07740731471754261
138752,0.2373686667186998
138754,0.14968020824103068
138756,0.09962677806330199
138770,0.03367329896664382
138771,0.2526219436650516
138807,0.008227496385068601
138818,0.03519347204824656
138819,0.06994158507944928
138820,0.05149018084769039
138831,0.03523418173207451
138843,0.022473858860102558
138871,0.0849596352388191
138873,0.027666528225163384
138876,0.03303674954191935
138880,0.09330735744786732
138881,0.03968714699975036
138882,0.021163499945845946
138890,0.04126762757049647
138892,0.012277529438175748
138893,0.09970934061066394
138917,0.014302385669630853
138921,0.02217814414394662
138922,0.18884933444844995
138924,0.03345224421630145
138926,0.018722930291308382
138932,0.07232767121376368
138946,0.05223246022124543
138959,0.06159425102344829
138961,0.01661194476419052
138964,0.011389516168159981
138968,0.19736625193613858
138969,0.20207520414626626
138980,0.1542711869932687
138992,0.07116965179469857
139002,0.07776252857610846
139010,0.17912836075244287
139011,0.04363746471775089
139017,0.2649433333585798
139030,0.026101249347535473
139032,0.031690876594675045
139034,0.1435644783752701
139039,0.042538711710911614
139049,0.17830307728250655
139053,0.009959280145048991
139058,0.08898811706513371
139062,0.06382987777676868
139067,0.25541541433031645
139069,0.34281909272850464
139070,0.41602542110684737
139075,0.03547826519551481
139082,0.039613261554020146
139092,0.07567369782353311
139098,0.05979345098672165
139108,0.14251512015245432
139127,0.20042335195759925
139130,0.10039146693908002
139145,0.016366829709417705
139164,0.03842459019143964
139174,0.04224273155734732
139175,0.11445322498073483
139178,0.014750683728755749
139180,0.017051532268157317
139181,0.5346241812786312
139186,0.028640580216655234
139189,0.05814330364148121
139190,0.01543986725959863
139191,0.009715747381919578
139198,0.03867390131881372
139201,0.030492271416142736
139204,0.053607065146009235
139208,0.004128434115133354
139211,0.042476385894764684
139215,0.06438672716231661
139225,0.15108387787148622
139226,0.023753753368064033
139231,0.03618926974868408
139246,0.18146184170492435
139252,0.07447119982658604
139256,0.02040379275059677
139258,0.019707757465096846
139268,0.03689165224496735
139272,0.02228305984240137
139283,0.04398663529152113
139286,0.018410555896971943
139289,0.03804353219584523
139290,0.20183631373388589
139291,0.05041508628860194
139293,0.018938610295389412
139303,0.025634880189946224
139304,0.03981161409338015
139307,0.31860029861603445
139319,0.016894735542913302
139321,0.019779918826791892
139326,0.06419305805921517
139327,0.04204287503101085
139355,0.08566513662169464
139363,0.03554744565634613
139375,0.047639509984742714
139397,0.06442796307528215
139412,0.03597809129471258
139413,0.015558210850235652
139415,0.08814120127306982
139416,0.07691169791163435
139449,0.10822897671981158
139461,0.02556911199256664
139462,0.2750470200233511
139463,0.15577489710022635
139486,0.01740049689109865
139493,0.08578477567204543
