SK_ID_CURR,TARGET
190281,0.03130747681908968
190282,0.1344042001447733
190290,0.13164154060569813
190299,0.12322664245111437
190301,0.047834836151341965
190304,0.05425941817827908
190306,0.018109029769740957
190311,0.10527274944340459
190341,0.020869943063686308
190354,0.025820553282795235
190364,0.01250438442675019
190368,0.06917995295570031
190375,0.12981141606164445
190383,0.038078524717941195
190384,0.03735211403449827
190387,0.02114949105766788
190388,0.2101796736701903
190392,0.18407223491217145
190394,0.2783721386844362
190405,0.10351611576219862
190406,0.09304457352772413
190412,0.0407352220809831
190413,0.2805735090202647
190431,0.05176375883572604
190452,0.021133918839373093
190454,0.03300516016147842
190461,0.049570956952837406
190475,0.04033603207255896
190489,0.14482298903067123
190507,0.10482431369968363
190513,0.020129016043943525
190515,0.28879029829549924
190516,0.010210381546745372
190522,0.024111378904340224
190523,0.13705017394536395
190526,0.08452931682408303
190533,0.00790148921759767
190537,0.08541590115537243
190542,0.015401679535242668
190545,0.09662084604467719
190548,0.02124611102039672
190555,0.11546695122060313
190561,0.030247361329852382
190562,0.023042444953933892
190566,0.010560767230263573
190581,0.04335846429014824
190590,0.012159094601121564
190591,0.12206627907736055
190593,0.024774666682977314
190612,0.04011917053646404
190617,0.053882159232359866
190618,0.058454050271509794
190619,0.057288508735349006
190643,0.09169387610462873
190647,0.0714154011005327
190663,0.02921440925983349
190664,0.02932237531141669
190678,0.032502063054719095
190691,0.00887670996529506
190697,0.050660779670704564
190698,0.018570979179272914
190701,0.22250045117941727
190702,0.22063580396949015
190713,0.03324425193316266
190739,0.03582638994533662
190744,0.06366846180935405
190756,0.021366165534073188
190767,0.21016905326893465
190777,0.03907438193733488
190808,0.04814670401753049
190825,0.033529304403842206
190830,0.06412243113019388
190844,0.24616754126435766
190855,0.10312426822583165
190860,0.07567286438016903
190861,0.02933734097064789
190865,0.01517261366500078
190884,0.11990559714615391
190886,0.040629967154325514
190887,0.055434484233614315
190893,0.2246994513000989
190899,0.09233591975883859
190900,0.018535672523401357
190901,0.04542130552450814
190903,0.01919672204686139
190909,0.04765819532514667
190911,0.2756728577686205
190916,0.03604862143025041
190922,0.031742973922504435
190926,0.010340616911735438
190927,0.023927719099989544
190929,0.04008123348537728
190931,0.13230544600448196
190948,0.03082245507005715
190954,0.007336771825752387
190957,0.019345879541628495
190965,0.007957586262743512
190978,0.11136638535609089
190986,0.0705052599340052
190990,0.023085226356997765
190993,0.1328435659181418
190998,0.05557697031354931
190999,0.015777004168628157
191028,0.0462287133795345
191033,0.01591763958048233
191042,0.126211638556015
191076,0.010973849338108764
191114,0.05809800906765941
191137,0.23973806266853945
191138,0.12551391006574733
191140,0.04030209454846374
191141,0.012525817564123028
191143,0.08445601233126408
191145,0.094017877181391
191161,0.1396745762738535
191167,0.06069113943065209
191192,0.0379369209974872
191199,0.049431657949268654
191200,0.02732789398704849
191205,0.01979194431549798
191206,0.014016436926255652
191214,0.020678607622766042
191217,0.00657296444247307
191222,0.030958490636232187
191224,0.016683166428762535
191232,0.27122478534872213
191238,0.04043137447622967
191243,0.019704061000133312
191247,0.07464752840846507
191250,0.014032883337321085
191266,0.04923400628140813
191278,0.020870368464512474
191279,0.017429781396846873
191282,0.14017008742037468
191287,0.07349055840084341
191290,0.05123049628131827
191291,0.11515381223338561
191296,0.1878501096520227
191301,0.031595610754020675
191304,0.026539519983788083
191305,0.025158542475377375
191306,0.09080794519356454
191324,0.14958326614202572
191359,0.04053903778221177
191360,0.06039135328162072
191362,0.021190738363740434
191371,0.16978378767609514
191379,0.16089997276444404
191394,0.030817200599216277
191413,0.14368107944822744
191430,0.011420611864444373
191435,0.03161398486909339
191449,0.03867196959054192
191452,0.02176963514459149
191464,0.1188796216220585
191465,0.008268275795811426
191466,0.05463319090198084
191469,0.12370973246963579
191490,0.14717982920021005
191494,0.2030791425567785
191498,0.23649265422961735
191506,0.31177282233546944
191508,0.025509474243001432
191509,0.01947013357510028
191515,0.33935060233109937
191524,0.01577715267553848
191548,0.07495788983488433
191562,0.009110602837212935
191568,0.08676542813101573
191596,0.15165467276605193
191609,0.04005017669248938
191619,0.02799704606521207
191624,0.05866902502434249
191628,0.007403921143556388
191630,0.1054243834136196
191648,0.1423630666735959
191649,0.07351726564244473
191654,0.03650009179036741
191655,0.012030894199735655
191659,0.05984959482255186
191674,0.10333001092449368
191675,0.006152721047120911
191680,0.04795392689889405
191681,0.013694740045065643
191684,0.07096885089018948
191686,0.005395745853684226
191721,0.2320930376778657
191722,0.026007604912677777
191726,0.11893097726400623
191727,0.04316218063908165
191732,0.04495955891698877
191735,0.017766745374804754
191738,0.17828983373255627
191745,0.09601578769669966
191746,0.09457529226852636
191751,0.07329524132804748
191761,0.15196574976329205
191772,0.014644014801648852
191785,0.0503802267182233
191794,0.010579230366285827
191799,0.04520001205276828
191806,0.16373122409206933
191807,0.016127675156858326
191809,0.14344191680134719
191824,0.15623397264134883
191826,0.026257046869194167
191834,0.07506414878010052
191837,0.024853368351322954
191841,0.04538750334790392
191845,0.007915294705406244
191847,0.12956477394535404
191850,0.055084342920326934
191869,0.05282724190598889
191873,0.018879152519222224
191876,0.0316145924584866
191878,0.27075752263482744
191880,0.021308520443644716
191881,0.031518580441404764
191883,0.04821008309222871
191898,0.08092878755194124
191907,0.032209961612301725
191910,0.024092279719729666
191918,0.018006609212976116
191920,0.07834513501999953
191923,0.03333536069499626
191942,0.10257201642041812
191943,0.12868177075629778
191951,0.05101836256542536
191952,0.022171143822774988
191958,0.057796207630846766
191963,0.19424199388713703
191971,0.08384111223153896
191992,0.12395853886957017
192000,0.1272302777609972
192001,0.06291178577553383
192008,0.020689036061396264
192018,0.0144928289353687
192029,0.007127641265349858
192030,0.03715095860604212
192031,0.022144597036276116
192043,0.04625278764348934
192045,0.0573220241677289
192052,0.1992878747081985
192056,0.012610991623694896
192071,0.05294889346518229
192082,0.02811690704562224
192088,0.016796742268371752
192103,0.01493337596474878
192105,0.07292180529015574
192119,0.027363994608663483
192144,0.13610862363703902
192151,0.023131782270302246
192158,0.012425326637156115
192163,0.02325044827534859
192172,0.1336868330799421
192176,0.02420596003027027
192177,0.019213206940226026
192212,0.03479340313814901
192221,0.3620069378860402
192223,0.24311298405834142
192224,0.046437054880863846
192238,0.06444918970166802
192239,0.07300654738731521
192252,0.3511362475208915
192259,0.036817070791408585
192268,0.023485999262083192
192274,0.03274156728119961
192276,0.053139994050527856
192277,0.03461321121036974
192289,0.012435153938303193
192296,0.07778509497711997
192308,0.08115232659133308
192309,0.008229082411312276
192315,0.02598404644501804
192322,0.1252745117551394
192324,0.043350075883121134
192343,0.1557242527552933
192345,0.009231831466681557
192367,0.07749059185408473
192375,0.013513686836183127
192382,0.1283175065864161
192389,0.022123303967273238
192390,0.11540448423455578
192391,0.10351319437191678
192423,0.024505958231016943
192427,0.04234401591019763
192431,0.07400109851616266
192433,0.015714513061231648
192451,0.02989388059544169
192453,0.04245942863375655
192455,0.03630488893783768
192468,0.03605066989326322
192469,0.020922206985949977
192474,0.016187525378397676
192481,0.041272506310202836
192482,0.030094972199553486
192483,0.01716392347928363
192486,0.15403991724332644
192490,0.05515614289862407
192491,0.1657528005528586
192494,0.0869242595246976
192507,0.008081764024013416
192508,0.028119059697833522
192509,0.1614904640708184
192525,0.12290778123496209
192526,0.04702871686602512
192528,0.017154028948305255
192535,0.0306773752870309
192545,0.282635043871548
192548,0.06414053879874755
192572,0.40959206706003626
192594,0.056771710992502764
192607,0.014442748223746915
192625,0.05539960106904589
192626,0.03376943889579678
192631,0.011307529928763065
192632,0.0911957598865876
192636,0.025801207495328368
192637,0.03497085702729273
192655,0.025186608988447587
192657,0.011930168425283313
192674,0.13493843018422375
192675,0.014706293314334467
192680,0.1703396841714914
192682,0.11005915184275644
192686,0.06370262904701571
192698,0.17017334851935106
192703,0.020975202323880657
192705,0.013100476119470149
192717,0.05407632762030106
192720,0.03249700840075568
192721,0.06381518409978795
192722,0.043372049547260684
192728,0.006881050948675487
192734,0.020573565909564565
192739,0.04667355904398704
192740,0.07059619952972461
192752,0.027014616430725075
192761,0.013999935405126973
192770,0.01759063278693542
192780,0.02493591744966435
192782,0.03781794072292011
192783,0.22961375714793847
192789,0.0415684235480656
192796,0.012751024005717208
192800,0.035652520592362014
192802,0.06978076447671783
192811,0.06310389669573856
192812,0.0491066993555352
192815,0.013974340050552078
192838,0.1551430883535029
192861,0.0353522171011798
192868,0.03705300689042687
192872,0.04473372792113156
192876,0.035387009591690555
192877,0.03466943805039733
192897,0.10475724046957895
192898,0.026234953393490055
192903,0.04328760271846252
192904,0.05460318183726634
192905,0.017135838402098133
192911,0.43108538526375256
192920,0.04529945371878468
192921,0.019796716497606233
192922,0.1008285018319536
192942,0.05546697790530824
192946,0.23751404316377778
192963,0.03661114121711712
192978,0.06442429196906564
192979,0.13685113429192658
192981,0.14222316140002217
192991,0.0629399160003065
192995,0.06417693157149905
192998,0.1405524119996832
193019,0.031120125025278732
193027,0.02147301430942078
193028,0.01706050410213049
193032,0.011448102045779191
193036,0.06486357380805433
193044,0.022670039712536477
193046,0.01851113193056551
193049,0.017099733869015674
193050,0.034022058284964754
193054,0.03950439738135478
193057,0.024562590801215468
193060,0.26199653859482597
193075,0.015773470000636117
193088,0.013557951834440297
193091,0.047825061285362166
193112,0.015822124070873078
193122,0.017785262798877113
193123,0.09991701702077338
193128,0.03100390736754563
193133,0.023976759104343714
193143,0.08154034036226322
193150,0.14028396677204247
193151,0.025896770202048797
193160,0.48512989328317885
193180,0.260619833742648
193198,0.02783947821193362
193204,0.17304950189425394
193207,0.02601306075518179
193210,0.2988988229975105
193225,0.026166958114150977
193232,0.12062801572667299
193248,0.05238036280405763
193249,0.2349443926485486
193262,0.021231957870886154
193270,0.0535330433254447
193273,0.07153170020842393
193275,0.025877729918943798
193286,0.011882696890607045
193289,0.30034934892370935
193290,0.01792883074206253
193311,0.2560721805931869
193321,0.05336049501050269
193322,0.028967134799295684
193340,0.04947140009985023
193349,0.024408036944591507
193368,0.10140966075436232
193369,0.02282622154134066
193375,0.012620653690865891
193385,0.08982361113396019
193389,0.018878829048271296
193394,0.038008727410925085
193396,0.038101374200477975
193398,0.012123860434593731
193402,0.10090757256195491
193409,0.008311782082084867
193421,0.0362248848065907
193426,0.008124867524934135
193430,0.02786889402052231
193436,0.16878034562464617
193437,0.029380198289734965
193440,0.022345101955121995
193441,0.09919843309084114
193449,0.045512701707256
193462,0.011380935884043129
193464,0.025216622227906205
193468,0.012456833351807473
193474,0.010946289503663087
193475,0.014629803939929941
193479,0.11272860825657169
193484,0.10602605887291916
193488,0.046242538557576984
193496,0.021930024340489407
193507,0.03549455000592237
193510,0.10966136528319684
193512,0.013073547948380152
193514,0.021450012361168804
193515,0.09650852579830965
193516,0.10276420382705964
193520,0.008322847042552319
193522,0.0919639013410413
193541,0.01862015102169402
193545,0.019108946723370004
193549,0.06092348232538085
193554,0.042996333587143463
193558,0.28790476423958755
193568,0.02590717827937669
193569,0.19026730920331725
193579,0.02580460511947212
193587,0.02644719329814916
193589,0.025918455716501396
193613,0.03485957434198411
193642,0.14869396351766495
193643,0.05527275622419819
193647,0.020383588108602975
193648,0.024929844490421273
193663,0.054677842611513774
193664,0.17396575964258187
193665,0.02137167619900415
193672,0.025216529248071627
193675,0.2019315418815546
193686,0.2020995164589809
193692,0.027725673501476485
193706,0.014718053294684237
193725,0.0262111609062904
193726,0.08281818684060623
193727,0.04598594329712094
193733,0.038277337714629926
193738,0.19855738603914946
193739,0.016208032804037927
193745,0.11452992812585197
193759,0.02917534879385811
193767,0.02587552487761499
193774,0.20497123543745366
193776,0.008284887798547054
193777,0.2855386059348467
193787,0.2641207558337279
193789,0.05362912691866564
193793,0.032068202591187915
193805,0.009452386566801701
193808,0.011459134366713307
193816,0.024689018241842803
193817,0.030743137182736514
193821,0.11403110761276801
193831,0.1444355634254374
193832,0.01235156775031615
193874,0.0626884717622996
193879,0.028621844395322633
193882,0.050542118611918374
193910,0.027699510054203905
193915,0.046636117874045376
193916,0.07221359220794407
193921,0.1965357332310595
193924,0.06597957461380898
193926,0.00801823888411828
193927,0.0979954761403995
193949,0.017182299710828797
193954,0.16077993093675794
193966,0.2185521040992948
193970,0.04350207407168426
193971,0.04157262159147134
193975,0.02118983628381852
193980,0.02529758465392771
193982,0.14307212344404485
193983,0.14783138933020754
193987,0.03311014700589386
193997,0.020020751563343174
194000,0.13165607207204127
194013,0.03358671677571261
194014,0.19889279813898836
194026,0.03155737480384258
194039,0.030694428337788262
194042,0.016123975737171756
194054,0.051965120040795766
194057,0.09962718202803064
194058,0.013750913776739933
194068,0.01801451379608681
194071,0.05736620966565975
194073,0.02781529555678825
194075,0.03718910133178974
194093,0.018868541527446832
194098,0.17707388571881372
194105,0.02899544030443308
194106,0.20873264250575274
194110,0.03393433224615228
194128,0.051912753279942124
194137,0.024373845851713948
194149,0.02647512280415311
194150,0.03838160924643045
194155,0.09484521207249301
194157,0.05399397452657494
194158,0.04434794581625205
194164,0.021803239637439322
194165,0.042482002082650815
194166,0.008561401054382321
194170,0.0325425783818048
194171,0.01987715680723447
194177,0.03148690190921777
194187,0.04901998032668761
194188,0.011628400076440552
194213,0.06467980357381763
194229,0.30786538394968543
194230,0.04591782518402805
194241,0.004480879878324994
194243,0.027208340125016973
194244,0.03241011143678585
194276,0.013575824489762842
194279,0.012924300331979728
194280,0.025017078434529005
194281,0.06561235034028606
194291,0.021505617764434607
194293,0.4383625184438318
194306,0.01111268673044671
194307,0.07441120165668538
194308,0.029477533365691887
194310,0.1983293918027904
194314,0.06776831642012132
194326,0.19461072447243893
194330,0.12680614090715384
194338,0.047031108966763394
194366,0.12785345943893
194370,0.011595763773513783
194371,0.01538535282865693
194379,0.012781502286656985
194382,0.0396348347579099
194383,0.11264127079674474
194395,0.21731433697291563
194402,0.019121695327197274
194406,0.024685508746207938
194408,0.33835228611435564
194413,0.04820947917441078
194414,0.02393133271866317
194419,0.042933204307326625
194423,0.13149491581541317
194424,0.07138711021782425
194429,0.033104205139748155
194436,0.09216695761220808
194468,0.04561927314493301
194469,0.017874231445614532
194478,0.04014995405717079
194480,0.2359476594915738
194484,0.10475916424650553
194505,0.12200723716594958
194514,0.051236163216162145
194516,0.019558753366991435
194523,0.19497783780242645
194526,0.01655888379870674
194533,0.012585336267175132
194534,0.061076455957263465
194536,0.041647630351416935
194548,0.06375344196402383
194552,0.20653489019970267
194558,0.03872612046309372
194561,0.08077919903465997
194563,0.024384859525018336
194569,0.11943231992407716
194581,0.2733086749149315
194586,0.017365732581048468
194590,0.02011537584304806
194598,0.08519844341441615
194600,0.013577464248697067
194603,0.026363004609896414
194604,0.016052972683659177
194605,0.047172499388337244
194607,0.14154822255338007
194610,0.09674666389623869
194620,0.02487326404614023
194627,0.09391610604221105
194650,0.1899895144475642
194652,0.020510658524803313
194659,0.017015546353968024
194660,0.05908031754257486
194662,0.01432296188629286
194665,0.05698537913929964
194675,0.05673097672735911
194677,0.05937946770466727
194679,0.010429560822816299
194691,0.3707671767020898
194696,0.03946170312168562
194713,0.11569526907430489
194716,0.06859139339393333
194717,0.047908893235789805
194725,0.027259996766750352
194732,0.030939282560610477
194737,0.09213033537605377
194738,0.18400486941471433
194769,0.040107150661433305
194791,0.02113126451594624
194802,0.059028645265104596
194806,0.050250857340755795
194810,0.01163290015717747
194812,0.03024102059638452
194813,0.023823770504074346
194816,0.03000038885356278
194827,0.025666984083116892
194844,0.009031935800590194
194856,0.02877065857421392
194860,0.008807186885351108
194866,0.021586489338894878
194867,0.028728410725977656
194877,0.10158959626372979
194879,0.12432296075066478
194880,0.025003274152252973
194881,0.023297039454612666
194887,0.02408414927016527
194900,0.023828278794798152
194906,0.029758820052287388
194907,0.11156231904768482
194908,0.11744501568134967
194914,0.05061481038998565
194934,0.28059627027925305
194955,0.08107043144481418
194956,0.028639984443927985
194965,0.02321924559381141
194966,0.051215425738159195
194980,0.034486878327102385
194985,0.0814189970763281
194986,0.08909322025610286
194995,0.04971363318969166
194999,0.02015729774237901
195000,0.07206747703223959
195010,0.04931519219044419
195013,0.1082868904283861
195044,0.030674204678168372
195048,0.04705792852373364
195050,0.6399321470632212
195051,0.08066037350927825
195055,0.08703780582337783
195070,0.03989603235131006
195074,0.14685639692987212
195075,0.11266767191542548
195077,0.11840111645740425
195081,0.03129475821884936
195088,0.03788506589840616
195089,0.010645247160996832
195091,0.011536605848076455
195096,0.3753802870333127
195100,0.12560937862608443
195103,0.06361599846387496
195116,0.021891226389620405
195117,0.05215884563364309
195129,0.16622966060796812
195151,0.007113888288622748
195158,0.04912512169425651
195164,0.05348208302291005
195176,0.10364866759695159
195186,0.09079441266228983
195187,0.3764176223226777
195198,0.023621419503716466
195201,0.04032199624610355
195207,0.03770333370041957
195214,0.07122365246454875
195215,0.0618523412623887
195234,0.049254603856017674
195235,0.016446614579191027
195239,0.04431241002949381
195240,0.04743568414707513
195253,0.060225981019618874
195255,0.015323434873997357
195280,0.027167061729517814
195291,0.012911402254506057
195293,0.08181149655326875
195300,0.029879207707531396
195306,0.02672323436453863
195307,0.08352283466340416
195322,0.06046484337047921
195326,0.08067762634196365
195330,0.007296069035296522
195341,0.08492621218566489
195343,0.10795436104563386
195367,0.043968350428483474
195369,0.05831015202679466
195371,0.008857154076384975
195372,0.01712742520835866
195389,0.07053228637509179
195415,0.02470461197827551
195435,0.07395691268940345
195439,0.029386953259499693
195440,0.04071147021349962
195444,0.02789832012780814
195447,0.036320216933866334
195450,0.010059346523285162
195451,0.023873786164642898
195456,0.05684025387664985
195457,0.07862097795593827
195461,0.09259502638233454
195462,0.0928797342276021
195463,0.015526089183542204
195466,0.061128092602209624
195468,0.008397684756998775
195469,0.059816011292505765
195489,0.018861584660688196
195495,0.05832140721785544
195496,0.10761032190931662
195504,0.11744112359901207
195505,0.12158761590430026
195506,0.06552245756721782
195511,0.03531876796209176
195518,0.02481839777642323
195519,0.14621682153244384
195529,0.020745057897179207
195531,0.033404265219339965
195546,0.01524003853571966
195547,0.023221912898279587
195552,0.050588492202715496
195577,0.03879691996472965
195579,0.019106305474608686
195588,0.030116290027331398
195597,0.05090751175171558
195607,0.008313229597953841
195617,0.03408847728532888
195626,0.02102451436357827
195632,0.2562576465228015
195634,0.34184045504848304
195635,0.013209859363806739
195645,0.03993928493339571
195648,0.045760998300114354
195674,0.15976898435527456
195691,0.018672988387735505
195695,0.19690498342698956
195703,0.10752661933472998
195710,0.05892974094980017
195711,0.03178712032645949
195727,0.1325111891218522
195729,0.018252562631272954
195734,0.05902968604789323
195739,0.0613993472484448
195740,0.012334779861851398
195746,0.2579468715952402
195750,0.2653562954430041
195769,0.17105722387855157
195772,0.04916856623885595
195785,0.0166417216788324
195789,0.13146364781118727
195793,0.05587353689333006
195801,0.032751539164399254
195803,0.027404954739549202
195810,0.15382358009834424
195818,0.06792331036193083
195819,0.3622620569587966
195823,0.07384622461086575
195828,0.11896431548384132
195836,0.052028765114238276
195843,0.04732300899393124
195858,0.08001060822105073
195876,0.052835958131161535
195890,0.0828721554209198
195891,0.05766896437178318
195900,0.05594510769145171
195905,0.1543447046439319
195910,0.09289603402048335
195911,0.061602311663164516
195912,0.0386562989534521
195917,0.06289043374413406
195918,0.15147823715692027
195923,0.3886013027072936
195937,0.1690537679374977
195940,0.30926581976768197
195945,0.024856911809273692
195946,0.029424112146598864
195948,0.0459231326681723
195955,0.028233865528716356
195957,0.14495676466991178
195958,0.016255559206736797
195959,0.1872533837313463
195970,0.01099699213500811
195974,0.008712473748374883
195979,0.09597692621627206
195990,0.049999618741741164
196004,0.05959916182980231
196007,0.17772800925107796
196012,0.13620066287716845
196019,0.04979997986161619
196029,0.18469659107805092
196034,0.10668499716762075
196042,0.08407712962277138
196066,0.2608918650556438
196067,0.0601554457799492
196071,0.022013336535311775
196074,0.1462101567361085
196075,0.023426009274952392
196079,0.010412400801346505
196080,0.30127810758618284
196082,0.02512002150075953
196083,0.040536297999989736
196085,0.23489922897798413
196115,0.06889727041107299
196118,0.15817327857734362
196128,0.061406795753257665
196149,0.050020274613029755
196150,0.024084746569552562
196162,0.1466671573276754
196194,0.36221738472055787
196198,0.009890071905907164
196204,0.02419038882106163
196206,0.04561472667701227
196210,0.43846925113676505
196220,0.10916189829908512
196221,0.012694436805717826
196230,0.013709159410361209
196236,0.08514741262865914
196242,0.0775096922801754
196256,0.1845640095242233
196261,0.2505976986187411
196274,0.016829974642102903
196281,0.018514301028175882
196303,0.010403361745868308
196305,0.22325294266424164
196322,0.04074701158592155
196343,0.0069821256209322904
196346,0.056226564511833256
196354,0.0519322585093414
196357,0.032317815228703584
196359,0.019311630054999543
196360,0.13253524990048743
196361,0.01917597676396781
196364,0.3041622547716577
196371,0.011554113603337064
196375,0.020107643697975183
196377,0.02718715164547579
196378,0.015732617079939018
196381,0.01998237031123405
196384,0.014230213556083615
196385,0.09286074975018282
196388,0.13870078593875618
196394,0.25934765730891074
196400,0.20635446133635027
196401,0.07374862033227174
196404,0.15356911876226978
196411,0.0471394048108328
196436,0.09063467081403423
196443,0.05968193255667051
196444,0.11542026634465669
196446,0.1465228284136702
196475,0.0779195607720885
196476,0.1511280237916183
196486,0.02298137017622442
196489,0.11568677854615687
196492,0.053436039027175905
196498,0.09738808985094072
196500,0.010825138840667511
196505,0.16879520233794001
196507,0.0346252143401146
196510,0.0284248941306557
196514,0.015378734845463437
196530,0.024318876318808552
196544,0.01036293772404105
196551,0.04835867179951948
196578,0.02561501628657401
196585,0.1317187626280427
196587,0.02970224026321021
196588,0.1456110971351859
196594,0.10264040807558274
196598,0.05047828329436576
196605,0.015701398854164272
196618,0.02993172378028673
196619,0.05015502180643908
196623,0.1573309795381244
196624,0.06364912176037872
196643,0.03451879817941177
196649,0.026994659823279758
196650,0.008496355353810698
196656,0.010031880092917174
196663,0.46856465217184434
196667,0.18636701859507698
196669,0.1454877395859086
196681,0.2160613321807538
196717,0.04163303107271968
196726,0.08694432794618942
196728,0.012206504105267578
196729,0.03888881500873208
196731,0.028733563132429515
196736,0.0331366302918357
196738,0.02332190992755526
196745,0.16634932120026147
196747,0.02094808981322239
196748,0.030860041929184588
196753,0.021389810690567036
196757,0.027123262613378392
196760,0.07881548343393792
196777,0.30262835253444986
196788,0.04851668074058475
196799,0.032176850517618975
196808,0.025515100309025606
196819,0.015945020245499524
196825,0.015789091430736344
196826,0.1350744778247646
196834,0.02445646580215992
196841,0.1954535143579054
196847,0.08826084647855448
196849,0.04726639512898066
196851,0.05994521452376794
196867,0.05691207713961849
196884,0.022215410268950894
196889,0.16971883801231577
196898,0.05460764785649102
196901,0.006087706539263922
196917,0.02564999466810035
196930,0.10390596753524958
196936,0.05820942146457474
196956,0.003598903896996552
196959,0.00920896426471465
196962,0.030670281821936728
196963,0.0814118964166647
196971,0.10487150947743706
196972,0.06305241059815753
196977,0.030428652543283544
196984,0.01714457365631058
196985,0.21628860879334566
197010,0.3308985478658838
197029,0.14660561087171511
197040,0.026574667003851048
197058,0.10749388934250023
197060,0.01970719246819199
197064,0.22066821416117283
197075,0.029298418229271497
197083,0.1224118438565092
197102,0.19795311420555356
197103,0.27615504237689215
197107,0.05273716723918148
197129,0.03387132978139235
197135,0.016736882824045562
197140,0.012940163942204555
197150,0.039921362866752796
197152,0.04385713389406305
197153,0.024115106998407857
197154,0.014943199471905932
197156,0.2768696448324797
197166,0.01761361603950679
197167,0.018156712661652197
197177,0.07828653991036288
197178,0.0320189860604478
197187,0.03739757676894761
197191,0.014629360453828923
197205,0.11539273829511881
197206,0.13982151449394994
197219,0.12871589147487017
197224,0.009210472457369202
197245,0.09058412824384171
197246,0.049787550646838576
197273,0.24143216831472727
197275,0.028049165047759464
197278,0.06716938799415081
197288,0.0521870939640909
197290,0.06403677043815142
197294,0.042432065275047406
197295,0.030483470876350137
197311,0.027724863015277223
197314,0.15118462852924608
197320,0.09552058792572865
197321,0.2272306193882394
197324,0.200033471734283
197327,0.043351514642558736
197332,0.04822346184035619
197333,0.30780180594459033
197335,0.024227888460635047
197348,0.018352848463060217
197362,0.07062930306672567
197363,0.22368425478747894
197368,0.015784126327969192
197378,0.0723135681368781
197381,0.12527201592016962
197384,0.027851361970577485
197386,0.04767015832591533
197393,0.03797673480045895
197396,0.050893920212967014
197400,0.023873641665306602
197408,0.010662107821310222
197412,0.03110332939019983
197413,0.250186600463632
197415,0.013503568208295218
197418,0.1576647862736641
197427,0.01822113233855908
197443,0.32699878604940974
197448,0.05392698539072811
197449,0.02554156907747817
197470,0.09588129014712067
197478,0.08176479766486777
197482,0.11828577861510775
197488,0.04240759895444565
197491,0.04740757776240681
197495,0.052113647751561534
197498,0.12971405481251397
197502,0.14303452993704585
197507,0.08388390856189545
197509,0.13375434019066942
197510,0.13772204104122876
197512,0.07586623677862582
197513,0.043426880923165476
197524,0.06662998673108149
197525,0.06572874745941959
197529,0.5026646065894367
197533,0.011785258883592711
197534,0.1580896034493626
197540,0.14304181400643784
197541,0.020877943332305096
197559,0.010737024136013596
197566,0.02663339698689554
197582,0.02631690423592506
197585,0.03662294734180261
197587,0.10774529621908052
197595,0.0776475434807418
197598,0.022121803828084336
197601,0.017875330831748158
197603,0.04625448098193635
197607,0.04518421555121124
197611,0.15061397877537017
197625,0.08836097670186863
197631,0.01935474613581078
197633,0.04618076701094665
197638,0.06889660906411384
197640,0.09055823537099876
197644,0.0063688326159371846
197645,0.015372104064734559
197646,0.11184945567964799
197650,0.025847382802258748
197657,0.09217847908103789
197664,0.06573704732256495
197668,0.026764436023781805
197681,0.04080662063679275
197682,0.07035737330204368
197693,0.047428147619370704
197695,0.08380335539329745
197699,0.14140609427802397
197709,0.016689715930878403
197711,0.08709912907252226
197715,0.016265683560108303
197716,0.21653705547520855
197722,0.08776933473944262
197728,0.09806145582380577
197729,0.0681137972427836
197730,0.0908861863284578
197744,0.025329793301699065
197768,0.05090620783097062
197770,0.03382064554118013
197775,0.33435911393918116
197788,0.020629749457599964
197795,0.027032421216792925
197806,0.14200076048047522
197808,0.07533927981554295
197812,0.09061656329334969
197813,0.013390726232669327
197822,0.015125218697590264
197827,0.021055947604773695
197828,0.02168538458133508
197836,0.06943831278849694
197857,0.019997154109291253
197862,0.19209586108553173
197872,0.03853403282418964
197892,0.02270927520968162
197903,0.04479485709237123
197907,0.077632200532289
197908,0.04071817494742217
197916,0.06538154093764639
197921,0.05461280501708086
197924,0.02226914973652769
197930,0.06828248532529954
197934,0.20982366841041933
197942,0.029777269866515306
197945,0.2388497642831864
197958,0.019374684943537276
197959,0.015516216559215076
197967,0.08042777487707223
197969,0.22155670094316243
197978,0.22562436377940442
197999,0.023840342390146388
198001,0.2118679052803234
198004,0.012591033152910902
198007,0.021427501540765326
198019,0.06322571376479212
198020,0.031658444384823084
198024,0.0539763261219522
198026,0.14321821445377997
198038,0.03679693941243996
198044,0.01145828082589901
198050,0.1927547456632119
198054,0.16745871012291005
198055,0.04668946787650399
198082,0.03008375802777866
198094,0.030708737986035916
198095,0.024219256415424804
198099,0.08858176365500739
198101,0.0800837651962688
198102,0.02427114633003488
198114,0.07546298365256374
198125,0.049293221861131456
198127,0.03618676087702573
198128,0.03172953215418853
198137,0.018584164937219642
198141,0.020368117875751518
198142,0.07492533845090461
198155,0.05511513690234947
198179,0.08283611719251055
198181,0.16676017971967833
198184,0.04508036224834677
198185,0.030374168705964957
198186,0.06836222074272448
198187,0.1001250978609563
198193,0.02057341252208477
198197,0.03609981503188659
198209,0.013939355768165955
198221,0.05694116692790951
198225,0.05941456775843584
198229,0.2016168974708544
198237,0.13221673924110644
198239,0.3699324299231022
198247,0.03489281544375478
198253,0.0583768269637479
198272,0.00849386924839868
198279,0.014474568369560351
198282,0.01602364218014542
198284,0.01434670528256058
198285,0.01940563795200272
