SK_ID_CURR,TARGET
189924,0.45396356474643
189933,0.336020843591006
189935,0.423375184638109
189939,0.0745322501230921
189951,0.990337272279665
189965,0.614147382241917
189966,0.789266371245692
189977,0.474089118660758
189989,0.39432545544067
189990,0.779152305924832
190002,0.504862136878385
190006,0.983567208271787
190008,0.185376661742984
190009,0.759354997538159
190021,0.236090595765633
190058,0.505231413096997
190061,0.495035286394223
190069,0.579968816674873
190072,0.760626948957821
190078,0.588072378138848
190109,0.789738224191695
190112,0.973966026587888
190117,0.798354669292631
190132,0.0742655506318726
190133,0.88835548990645
190153,0.632282947644838
190164,0.138929919579846
190167,0.0246389299195798
190169,0.927539799770228
190179,0.981782373215165
190184,0.520084523223371
190188,0.161537830297062
190199,0.263417035942885
190200,0.962497948465452
190201,0.116588708353849
190227,0.670503036271131
190229,0.215862465123913
190245,0.123338257016248
190272,0.639894140817331
190274,0.45759478089611
190281,0.382221401608403
190282,0.882775315936321
190290,0.85036107008042
190299,0.846155424257345
190301,0.487854915476777
190304,0.589200722140161
190306,0.143771541112752
190311,0.820511242409322
190341,0.220970786148039
190354,0.272915640899393
190364,0.0518422780239619
190368,0.724909732479895
190375,0.855920728705072
190383,0.446598555719678
190384,0.445716395864106
190387,0.265160840308551
190388,0.946803709174463
190392,0.908173313638602
190394,0.973637781060233
190405,0.795544066962088
190406,0.830112424093222
190412,0.466908747743312
190413,0.957964057114722
190431,0.576809453471197
190452,0.158173313638602
190454,0.401505826358116
190461,0.583784670933859
190475,0.441428688659117
190489,0.881770064007878
190507,0.770146069259806
190513,0.193316100443131
190515,0.976079107172165
190516,0.0358608238962744
190522,0.217749876907927
190523,0.876743804365666
190526,0.704435417692434
190533,0.0107910717216478
190537,0.666461513211883
190542,0.0984736582964057
190545,0.761919415722961
190548,0.192700640078779
190555,0.862690792712949
190561,0.343119153126539
190562,0.202445429181027
190566,0.0258288199573281
190581,0.541523059248318
190590,0.0497702281306417
190591,0.839200722140161
190593,0.289327917282127
190612,0.476817659609388
190617,0.534937633349746
190618,0.572542261611686
190619,0.593242245199409
190643,0.720252749056294
190647,0.713113408829805
190663,0.307504513376005
190664,0.384026752010504
190678,0.381646971935007
190691,0.0273879862136878
190697,0.620548170031183
190698,0.206445921549319
190701,0.934638109305761
190702,0.941633842113901
190713,0.35192023633678
190739,0.425201050385689
190744,0.670154275397998
190756,0.314972099130149
190767,0.925283111767602
190777,0.424093221729854
190808,0.525459543738717
190825,0.411024946660102
190830,0.639709502708026
190844,0.954373871655999
190855,0.802026916133268
190860,0.721688823239783
190861,0.310992122107336
190865,0.111008534383719
190884,0.797964877728541
190886,0.468406367963237
190887,0.595847694075168
190893,0.949716888232398
190899,0.740255210897752
190900,0.158255375020515
190901,0.52917282127031
190903,0.170872312489742
190909,0.564746430329887
190911,0.962108156901362
190916,0.382570162481536
190922,0.372189397669457
190926,0.0683776464795667
190927,0.225422616116855
190929,0.389360741834893
190931,0.862259970457903
190948,0.33505662235352
190954,0.00865747579189234
190957,0.113901198096176
190965,0.0187099950763171
190978,0.777264894140817
190986,0.644284424749713
190990,0.187674380436567
190993,0.847632529131791
190998,0.518894633185623
190999,0.402941900541605
191028,0.480182176267848
191033,0.117265714754636
191042,0.841436894797309
191076,0.0460774659445265
191114,0.601181683899557
191137,0.96032332184474
191138,0.813494994255703
191140,0.425611357295257
191141,0.0981659281142294
191143,0.690033645166585
191145,0.754082553750205
191161,0.867388806827507
191167,0.641637945182997
191192,0.4198670605613
191199,0.547780239619235
191200,0.260996225176432
191205,0.211554242573445
191206,0.093037091744625
191214,0.219288527818808
191217,0.00685212538979156
191222,0.464139176103726
191224,0.151793041194814
191232,0.959051370425078
191238,0.485885442310849
191243,0.165989660265879
191247,0.709441161989168
191250,0.101407352699819
191266,0.619563433448219
191278,0.148325947808961
191279,0.158275890365994
191282,0.847488921713442
191287,0.753282455276547
191290,0.553483505662235
191291,0.811443459707862
191296,0.912255867388807
191301,0.387370753323486
191304,0.331753651731495
191305,0.327753159363204
191306,0.784958148695224
191324,0.884067782701461
191359,0.394304940095191
191360,0.590411127523388
191362,0.249076809453471
191371,0.881462333825702
191379,0.886406532086
191394,0.348617265714755
191413,0.881646971935007
191430,0.0339118660758247
191435,0.312612834400131
191449,0.448403906121779
191452,0.223165928114229
191464,0.836267027736747
191465,0.0133349745609716
191466,0.551801247333005
191469,0.82313720663056
191490,0.887740029542098
191494,0.935930576070901
191498,0.954948301329394
191506,0.97367881175119
191508,0.285676185786969
191509,0.163302150008206
191515,0.980264237649762
191524,0.110064828491712
191548,0.665825537502052
191562,0.0305678647628426
191568,0.767807319875267
191596,0.891822583292303
191609,0.416789758739537
191619,0.32962005580174
191624,0.686607582471689
191628,0.0178483505662235
191630,0.777531593632037
191648,0.862075332348597
191649,0.701337600525193
191654,0.442249302478254
191655,0.0698752666994912
191659,0.602186935827999
191674,0.776669949121943
191675,0.00420564582307566
191680,0.506318726407353
191681,0.0749835877236173
191684,0.654336944034138
191686,0.00299524043984901
191721,0.931581322829476
191722,0.327301821762678
191726,0.819177744953225
191727,0.478233218447399
191732,0.45423026423765
191735,0.129390283932381
191738,0.908398982438864
191745,0.779008698506483
191746,0.742676021664205
191751,0.651075004103069
191761,0.885729525685213
191772,0.129492860659774
191785,0.574121943213524
191794,0.0638847858197932
191799,0.46317495486624
191806,0.880292959133432
191807,0.121286722468406
191809,0.912584112916461
191824,0.87253815854259
191826,0.243024782537338
191834,0.672000656491055
191837,0.273161825045134
191841,0.548908583620548
191845,0.0151403249630724
191847,0.847181191531265
191850,0.636057771212867
191869,0.572460200229772
191873,0.223391596914492
191876,0.39561792220581
191878,0.966211225997046
191880,0.198055145248646
191881,0.369276218611521
191883,0.578614803873297
191898,0.691223535204333
191907,0.387329722632529
191910,0.236275233874938
191918,0.177293615624487
191920,0.728623010011489
191923,0.379431314623338
191942,0.821413917610373
191943,0.83985721319547
191951,0.511652716231741
191952,0.233156901362219
191958,0.626743804365666
191963,0.94787050713934
191971,0.740645002461842
191992,0.801103725586739
192000,0.86617840144428
192001,0.611070080420154
192008,0.232869686525521
192018,0.105920728705071
192029,0.019981946495979
192030,0.443787953389135
192031,0.169764483833908
192043,0.478315279829312
192045,0.606946495978992
192052,0.93556129985229
192056,0.0658952896766782
192071,0.568480223206959
192082,0.316510750041031
192088,0.132918923354669
192103,0.108074839980305
192105,0.671323650090268
192119,0.288856064336123
192144,0.859900705727885
192151,0.176021664204825
192158,0.0654029213851961
192163,0.256339241752831
192172,0.844165435745938
192176,0.278229115378303
192177,0.310458723124897
192212,0.401362218939767
192221,0.983731331035615
192223,0.955030362711308
192224,0.542569341867717
192238,0.699470704086657
192239,0.674626620712293
192252,0.983669784999179
192259,0.350668800262596
192268,0.245363531921878
192274,0.41260462826194
192276,0.543779747250944
192277,0.370219924503529
192289,0.0752502872148367
192296,0.727289512555391
192308,0.698362875430822
192309,0.0135606433612342
192315,0.308202035122271
192322,0.854423108485147
192324,0.546733956999836
192343,0.893586903003447
192345,0.0433899556868538
192367,0.699655342195963
192375,0.118065813228295
192382,0.832163958641064
192389,0.203860988019038
192390,0.813843755128836
192391,0.799893320203512
192423,0.251661742983752
192427,0.403577876251436
192431,0.658481043820778
192433,0.144284424749713
192451,0.356884949942557
192453,0.498092072870507
192455,0.338892991957985
192468,0.369789102248482
192469,0.191695388150336
192474,0.0951296569834236
192481,0.465370096832431
192482,0.298190546528804
192483,0.136632200886263
192486,0.866916953881503
192490,0.566797964877729
192491,0.897443787953389
192494,0.745999507631709
192507,0.0167815526013458
192508,0.290230592483177
192509,0.876312982110619
192525,0.833723124897423
192526,0.521089775151814
192528,0.191736418841293
192535,0.404931889053012
192545,0.972427375677006
192548,0.699901526341704
192572,0.988408829804694
192594,0.629103069095684
192607,0.160245363531922
192625,0.550939602822912
192626,0.395925652387986
192631,0.124056294107993
192632,0.756216149679961
192636,0.276013458066634
192637,0.361398325947809
192655,0.218262760544888
192657,0.0599868701788938
192674,0.855202691613327
192675,0.114167897587395
192680,0.882672739208928
192682,0.827589036599376
192686,0.633842113901198
192698,0.903044477268997
192703,0.170564582307566
192705,0.0625718037091745
192717,0.525828819957328
192720,0.293287378959462
192721,0.664697193500739
192722,0.504390283932381
192728,0.0145864106351551
192734,0.238880682750698
192739,0.495691777449532
192740,0.668718201214508
192752,0.280054981125882
192761,0.0952527490562941
192770,0.189623338257016
192780,0.314849007057279
192782,0.489229443623831
192783,0.930206794682422
192789,0.443275069752175
192796,0.0632077794190054
192800,0.374281962908255
192802,0.636098801903824
192811,0.629369768586903
192812,0.533727227966519
192815,0.0793943870014771
192838,0.893217626784835
192861,0.3960077137699
192868,0.444731659281142
192872,0.434720170687674
192876,0.393771541112752
192877,0.360557196783194
192897,0.800426719185951
192898,0.306683899556869
192903,0.553627113080584
192904,0.540415230592483
192905,0.15210077137699
192911,0.994153126538651
192920,0.57559904808797
192921,0.210877236172657
192922,0.75816510750041
192942,0.645699983587724
192946,0.948916789758739
192963,0.439890037748236
192978,0.625471852946004
192979,0.850586738880683
192981,0.87019940915805
192991,0.630621204661087
192995,0.655321680617102
192998,0.870937961595273
193019,0.284958148695224
193027,0.210631052026916
193028,0.133206138191367
193032,0.0845027080256032
193036,0.621491875923191
193044,0.248502379780076
193046,0.180555555555556
193049,0.110434104710323
193050,0.425672903331692
193054,0.491486131626457
193057,0.390222386344986
193060,0.953902018709995
193075,0.14937223042836
193088,0.0662645658952897
193091,0.426247333005088
193112,0.182607090103397
193122,0.165271623174134
193123,0.786230100114886
193128,0.359839159691449
193133,0.256831610044313
193143,0.707902511078287
193150,0.840349581486952
193151,0.300426719185951
193160,0.994481372066306
193180,0.958702609551945
193198,0.29525685212539
193204,0.898223371081569
193207,0.279521582143443
193210,0.977145905137042
193225,0.301965370096832
193232,0.787276382734285
193248,0.543472017068767
193249,0.952589036599376
193262,0.259560150992943
193270,0.526075004103069
193273,0.665312653865091
193275,0.278188084687346
193286,0.0607254226161169
193289,0.974807155752503
193290,0.13265222386345
193311,0.96602658788774
193321,0.580666338421139
193322,0.341683078943049
193340,0.505375020515345
193349,0.212805678647628
193368,0.767827835220745
193369,0.250410306909568
193375,0.0640078778926637
193385,0.753056786476284
193389,0.192905793533563
193394,0.402716231741343
193396,0.417630887904152
193398,0.0792712949286066
193402,0.777244378795339
193409,0.0327014606925981
193421,0.507939438700148
193426,0.0148736254718529
193430,0.313843755128836
193436,0.891432791728213
193437,0.285368455604792
193440,0.206630559658625
193441,0.789327917282127
193449,0.436217790907599
193462,0.0614434597078615
193464,0.324634826850484
193468,0.0767273920892828
193474,0.0595355325783686
193475,0.111049565074676
193479,0.832061381913671
193484,0.773161825045134
193488,0.570695880518628
193496,0.227494666010176
193507,0.501723289020187
193510,0.804139996717545
193512,0.091662563597571
193514,0.197767930411948
193515,0.724930247825373
193516,0.770884621697029
193520,0.0317577548005908
193522,0.736152141802068
193541,0.197542261611686
193545,0.174565074675858
193549,0.669107992778598
193554,0.481228458887248
193558,0.966190710651567
193568,0.228623010011489
193569,0.920420974889217
193579,0.313125718037092
193587,0.353643525356967
193589,0.185786968652552
193613,0.408255375020515
193642,0.878097817167241
193643,0.622374035778763
193647,0.264894140817331
193648,0.242040045954374
193663,0.550754964713606
193664,0.91921056950599
193665,0.244050549811259
193672,0.242881175118989
193675,0.92232890201871
193686,0.919374692269818
193692,0.327794190054161
193706,0.145351222714591
193725,0.258924175283112
193726,0.714693090431643
193727,0.520022977186936
193733,0.432073691120959
193738,0.911024946660102
193739,0.16791810274085
193745,0.805617101591991
193759,0.363613983259478
193767,0.280814048908584
193774,0.909958148695224
193776,0.017725258493353
193777,0.96395453799442
193787,0.970191203019859
193789,0.564992614475628
193793,0.39444854751354
193805,0.0403536845560479
193808,0.068439192516002
193816,0.231105366814377
193817,0.421610864926965
193821,0.802191038897095
193831,0.87733874938454
193832,0.0738552437223043
193874,0.631729033316921
193879,0.284814541276875
193882,0.552314130969966
193910,0.332246020022977
193915,0.507529131790579
193916,0.701870999507632
193921,0.923046939110455
193924,0.689684884293452
193926,0.0169251600196947
193927,0.807463482685049
193949,0.166461513211883
193954,0.889217134416544
193966,0.929858033809289
193970,0.529377974725094
193971,0.511242409322173
193975,0.235516166092237
193980,0.353007549647136
193982,0.86035204332841
193983,0.900192844247497
193987,0.373153618906942
193997,0.188638601674052
194000,0.848391596914492
194013,0.354956507467586
194014,0.93166338421139
194026,0.352227966518956
194039,0.415086985064829
194042,0.132057278844576
194054,0.608300508780568
194057,0.792897587395372
194058,0.106187428196291
194068,0.209400131298211
194071,0.628200393894633
194073,0.379000492368292
194075,0.404624158870835
194093,0.131113572952569
194098,0.933796980141146
194105,0.342360085343837
194106,0.930001641227638
194110,0.364249958969309
194128,0.614311505005744
194137,0.250574429673396
194149,0.329168718201215
194150,0.457615296241589
194155,0.766043000164123
194157,0.603007549647136
194158,0.538096996553422
194164,0.208333333333333
194165,0.501251436074184
194166,0.0371943213523716
194170,0.444136714262268
194171,0.205420154275398
194177,0.372374035778762
194187,0.534629903167569
194188,0.034465780403742
194213,0.661189069423929
194229,0.976838174954866
194230,0.510298703430166
194241,0.000800098473658296
194243,0.359223699327097
194244,0.375082061381914
194276,0.0810766453307074
194279,0.0840718857705564
194280,0.217913999671754
194281,0.64042753979977
194291,0.208087149187592
194293,0.989557689151485
194306,0.0203512227145905
194307,0.682689151485311
194308,0.28112177909076
194310,0.917241096340062
194314,0.73937305104218
194326,0.89717708846217
194330,0.852453635319219
194338,0.48508534383719
194366,0.893997209913015
194370,0.06068439192516
194371,0.133985721319547
194379,0.0876825865747579
194382,0.399659445265058
194383,0.799852289512555
194395,0.942905793533563
194402,0.211636303955359
194406,0.269161332676842
194408,0.98340308550796
194413,0.499281962908255
194414,0.31353602494666
194419,0.486152141802068
194423,0.834297554570819
194424,0.671446742163138
194429,0.434699655342196
194436,0.718632036763499
194468,0.512021992450353
194469,0.146335959297555
194478,0.446947316592811
194480,0.921015919908091
194484,0.815177252584934
194505,0.797862301001149
194514,0.481310520269161
194516,0.176452486459872
194523,0.935335631052027
194526,0.12097899228623
194533,0.0639873625471853
194534,0.619460856720827
194536,0.425242081076645
194548,0.618332512719514
194552,0.937120466108649
194558,0.418923354669293
194561,0.666338421139012
194563,0.261980961759396
194569,0.844883472837683
194581,0.975484162153291
194586,0.15300344657804
194590,0.200865747579189
194598,0.725873953717381
194600,0.108854423108485
194603,0.286004431314623
194604,0.141884129328738
194605,0.519530608895454
194607,0.902387986213688
194610,0.769530608895454
194620,0.32106515673724
194627,0.750861644510094
194650,0.916030690956836
194652,0.190690136221894
194659,0.129328737895946
194660,0.619255703266043
194662,0.121471360577712
194665,0.592749876907927
194675,0.606515673723946
194677,0.580974068603315
194679,0.0250697521746266
194691,0.986665025439028
194696,0.414471524700476
194713,0.760606433612342
194716,0.663466272772034
194717,0.525008206138191
194725,0.30834564254062
194732,0.32715821434433
194737,0.737608731331036
194738,0.923416215329066
194769,0.482213195470212
194791,0.260832102412605
194802,0.551985885442311
194806,0.559925324142459
194810,0.0563966847201707
194812,0.342278023961924
194813,0.253138847858198
194816,0.306765960938782
194827,0.295051698670606
194844,0.0295215821434433
194856,0.383021500082061
194860,0.0353274249138356
194866,0.193028885606434
194867,0.320449696372887
194877,0.825434925324142
194879,0.856597735105859
194880,0.275110782865583
194881,0.227679304119481
194887,0.246040538322665
194900,0.289102248481864
194906,0.44126456589529
194907,0.829599540456261
194908,0.818911045462006
194914,0.561997374035779
194934,0.96848842934515
194955,0.7596011816839
194956,0.337169702937798
194965,0.254944198260299
194966,0.508575414409979
194980,0.385093549975382
194985,0.676801247333005
194986,0.728192187756442
194995,0.525336451665846
194999,0.167630887904152
195000,0.680863285737732
195010,0.553134744789102
195013,0.823014114557689
195044,0.316161989167898
195048,0.523120794354177
195050,0.999794846545216
195051,0.762698998851141
195055,0.752420810766453
195070,0.365911701953061
195074,0.903147053996389
195075,0.818295585097653
195077,0.809145741014279
195081,0.368394058755949
195088,0.440813228294765
195089,0.0471032332184474
195091,0.0760914163794518
195096,0.986439356638766
195100,0.827096668307894
195103,0.654849827671098
195116,0.230469391104546
195117,0.569813720663056
195129,0.90807073691121
195151,0.00859592975545708
195158,0.509888396520597
195164,0.613531921877565
195176,0.808243065813228
195186,0.745301985885442
195187,0.987731823403906
195198,0.237834400131298
195201,0.455974068603315
195207,0.445818972591498
195214,0.683037912358444
195215,0.639053011652716
195234,0.560499753815854
195235,0.158501559166256
195239,0.493886427047432
195240,0.517868865911702
195253,0.596155424257344
195255,0.0976325291317906
195280,0.326747907434761
195291,0.0937961595273264
195293,0.73625471852946
195300,0.353848678811751
195306,0.322275562120466
195307,0.746102084359101
195322,0.641617429837519
195326,0.75687264073527
195330,0.0137042507795831
195341,0.71848842934515
195343,0.802457738388315
195367,0.485187920564582
195369,0.564336123420318
195371,0.0378508124076809
195372,0.118742819629083
195389,0.632467585754144
195415,0.282393730510422
195435,0.667446249794847
195439,0.369645494830133
195440,0.485372558673888
195444,0.247517643197111
195447,0.379677498769079
195450,0.0425077958312818
195451,0.253590185458723
195456,0.543000164122764
195457,0.666482028557361
195461,0.786189069423929
195462,0.779972919743969
195463,0.0990686033152798
195466,0.643730510421796
195468,0.0240850155916626
195469,0.641330215000821
195489,0.158993927457738
195495,0.598042836041359
195496,0.831917774495322
195504,0.814459215493189
195505,0.858874938453964
195506,0.626251436074184
195511,0.400828819957328
195518,0.251702773674709
195519,0.863449860495651
195529,0.179550303627113
195531,0.307586574757919
195546,0.152777777777778
195547,0.19735762350238
195552,0.587374856392582
195577,0.449757918923355
195579,0.194875266699491
195588,0.362690792712949
195597,0.598576235023798
195607,0.0253774823568029
195617,0.376969473165928
195626,0.277593139668472
195632,0.96161578860988
195634,0.980530937140981
195635,0.121717544723453
195645,0.406162809781717
195648,0.424954866239947
195674,0.893853602494666
195691,0.170605612998523
195695,0.909281142294436
195703,0.797144263909404
195710,0.623215164943378
195711,0.31158706712621
195727,0.858115870671262
195729,0.0867388806827507
195734,0.596955522731003
195739,0.637822090924011
195740,0.0702650582635812
195746,0.961923518792057
195750,0.961554242573445
195769,0.890386509108813
195772,0.630067290333169
195785,0.119768586903003
195789,0.821208764155588
195793,0.646766781552601
195801,0.369932709666831
195803,0.264606925980634
195810,0.891678975873954
195818,0.573362875430822
195819,0.985208435910061
195823,0.660060725422616
195828,0.808550795995405
195836,0.562530773018218
195843,0.568603315279829
195858,0.732972263252913
195876,0.560827999343509
195890,0.71512391268669
195891,0.59867881175119
195900,0.553852781880847
195905,0.89198670605613
195910,0.787255867388807
195911,0.621697029377975
195912,0.499569177744953
195917,0.685027900869851
195918,0.891966190710652
195923,0.985844411619892
195937,0.885934679139997
195940,0.98613162645659
195945,0.2681560807484
195946,0.330625307730182
195948,0.51620712292795
195955,0.255292959133432
195957,0.831589528967668
195958,0.13135975709831
195959,0.937346134908912
195970,0.067064664368948
195974,0.0153249630723781
195979,0.756339241752831
195990,0.567495486623995
196004,0.586923518792057
196007,0.927067946824225
196012,0.854156408993928
196019,0.538076481207944
196029,0.927026916133268
196034,0.788999671754472
196042,0.682340390612178
196066,0.971258000984737
196067,0.647854094862958
196071,0.2710077137699
196074,0.873481864434597
196075,0.252933694403414
196079,0.0259519120301986
196080,0.961041358936484
196082,0.301062694895782
196083,0.448219268012473
196085,0.958620548170031
196115,0.652121286722468
196118,0.88901198096176
196128,0.64069423929099
196149,0.595519448547513
196150,0.232090103397341
196162,0.855346299031676
196194,0.982849171180043
196198,0.0479853930740194
196204,0.227248481864435
196206,0.526505826358116
196210,0.9932504513376
196220,0.785737731823404
196221,0.0781019202363368
196230,0.0991916953881503
196236,0.711513211882488
196242,0.704968816674873
196256,0.921118496635483
196261,0.962436402429017
196274,0.142745773838831
196281,0.169046446742163
196303,0.0212949286065977
196305,0.938166748728049
196322,0.507611193172493
196343,0.0155711472181192
196346,0.638458066633842
196354,0.544395207615296
196357,0.341436894797308
196359,0.120425077958313
196360,0.86695798457246
196361,0.178196290825538
196364,0.971688823239783
196371,0.0559658624651239
196375,0.204517479074348
196377,0.373645987198424
196378,0.113593467914
196381,0.287235352043328
196384,0.0914574101427868
196385,0.748789594616773
196388,0.874917938618086
196394,0.970293779747251
196400,0.937140981454128
196401,0.633083046118497
196404,0.872804858033809
196411,0.505087805678648
196436,0.716765140324963
196443,0.592565238798621
196444,0.812140981454128
196446,0.859839159691449
196475,0.699983587723617
196476,0.885011488593468
196486,0.25207204989332
196489,0.818151977679304
196492,0.553524536353192
196498,0.778352207451174
196500,0.04408747743312
196505,0.911886591170195
196507,0.448547513540128
196510,0.335077137698999
196514,0.118660758247169
196530,0.269407516822583
196544,0.0781429509272936
196551,0.576296569834236
196578,0.205563761693747
196585,0.862547185294601
196587,0.314992614475628
196588,0.891268668964385
196594,0.797882816346627
196598,0.540948629574922
196605,0.0798252092565239
196618,0.309863778106023
196619,0.552991137370753
196623,0.870219924503529
196624,0.595991301493517
196643,0.387740029542097
196649,0.320224027572624
196650,0.0380764812079435
196656,0.0805227310027901
196663,0.996553421959626
196667,0.917569341867717
196669,0.874425570326604
196681,0.940300344657804
196717,0.48898325947809
196726,0.765222386344986
196728,0.108731331035615
196729,0.432032660430002
196731,0.343180699162974
196736,0.368947973083867
196738,0.207820449696373
196745,0.866219432135237
196747,0.220068110946988
196748,0.383390776300673
196753,0.206507467585754
196757,0.279111275233875
196760,0.714036599376334
196777,0.963010832102413
196788,0.498851140653209
196799,0.357397833579518
196808,0.258472837682587
196819,0.149002954209749
196825,0.145330707369112
196826,0.872579189233547
196834,0.260175611357295
196841,0.925098473658296
196847,0.752256688002626
196849,0.511180863285738
196851,0.656183325127195
196867,0.583312817987855
196884,0.247845888724766
196889,0.897464303298868
196898,0.588769899885114
196901,0.004369768586903
196917,0.314725914984408
196930,0.780321680617102
196936,0.626477104874446
196956,0.000923190546528804
196959,0.042466765140325
196962,0.37668225832923
196963,0.742901690464468
196971,0.75804201542754
196972,0.624384539635647
196977,0.333415394715247
196984,0.123604956507468
196985,0.942085179714426
197010,0.970868209420647
197029,0.889606925980634
197040,0.321352371573937
197058,0.816592811422945
197060,0.242163138027244
197064,0.94021828327589
197075,0.352802396192352
197083,0.848042836041359
197102,0.928770720498933
197103,0.966272772033481
197107,0.558037912358444
197129,0.344719350073855
197135,0.10101756113573
197140,0.0791071721647793
197150,0.494583948793698
197152,0.430452978828163
197153,0.287502051534548
197154,0.147874610208436
197156,0.964959789922862
197166,0.174318890530117
197167,0.132282947644838
197177,0.713339077630067
197178,0.38499097324799
197187,0.442269817823732
197191,0.140058263581159
197205,0.833189725914984
197206,0.855407845068111
197219,0.866999015263417
197224,0.0260955194485475
197245,0.767479074347612
197246,0.515017232890202
197273,0.957943541769243
197275,0.338626292466765
197278,0.592421631380273
197288,0.553237321516494
197290,0.622743311997374
197294,0.548867552929591
197295,0.339508452322337
197311,0.32818398161825
197314,0.890160840308551
197320,0.784978664040703
197321,0.927621861152142
197324,0.926883308714919
197327,0.556806991629739
197332,0.554263088790415
197333,0.975894469062859
197335,0.350381585425899
197348,0.178832266535368
197362,0.696762678483506
197363,0.944936812735926
197368,0.129103069095684
197378,0.723535204332841
197381,0.844309043164287
197384,0.295113244707041
197386,0.5238593467914
197393,0.429960610536681
197396,0.554529788281635
197400,0.31521828327589
197408,0.0703881503364517
197412,0.443603315279829
197413,0.950640078778927
197415,0.106577219760381
197418,0.880128836369605
197427,0.130416051206302
197443,0.977289512555391
197448,0.624856392581651
197449,0.342749876907927
197470,0.778208600032825
197478,0.717380600689316
197482,0.807648120794354
197488,0.477186935827999
197491,0.502318234039061
197495,0.562120466108649
197498,0.837128672246841
197502,0.860577712128672
197507,0.704291810274085
197509,0.860618742819629
197510,0.828881503364517
197512,0.700004103069096
197513,0.478130641720007
197524,0.694444444444445
197525,0.657086000328246
197529,0.99753815854259
197533,0.0448055145248646
197534,0.895864106351551
197540,0.860823896274413
197541,0.219760380764812
197559,0.0541605120630231
197566,0.272854094862957
197582,0.238244707040867
197585,0.450475956015099
197587,0.806786476284261
197595,0.69709092401116
197598,0.186751189890038
197601,0.133062530773018
197603,0.563371902182833
197607,0.530855079599541
197611,0.875635975709831
197625,0.725032824552766
197631,0.183653372722797
197633,0.536804529788282
197638,0.704702117183653
197640,0.72458148695224
197644,0.00757016248153619
197645,0.0991711800426719
197646,0.814356638765797
197650,0.278967667815526
197657,0.747743311997374
197664,0.644551124240932
197668,0.268094534711965
197681,0.384580666338421
197682,0.698773182340391
197693,0.496943213523716
197695,0.699162973904481
197699,0.866793861808633
197709,0.151341703594289
197711,0.756503364516659
197715,0.128446578040374
197716,0.947973083866732
197722,0.779624158870835
197728,0.796692926308879
197729,0.711718365337272
197730,0.763622189397669
197744,0.328532742491384
197768,0.593816674872805
197770,0.391945675365173
197775,0.979730838667323
197788,0.226243229935992
197795,0.283870835384868
197806,0.862895946167734
197808,0.69177744953225
197812,0.787050713934023
197813,0.112383062530773
197822,0.0737321516494338
197827,0.171795503036271
197828,0.213072378138848
197836,0.665928114229444
197857,0.213626292466765
197862,0.917446249794846
197872,0.432155752502872
197892,0.232746594452651
197903,0.502113080584277
197907,0.709687346134909
197908,0.416728212703102
197916,0.624569177744953
197921,0.554119481372066
197924,0.219226981782373
197930,0.630231413096997
197934,0.93322255046775
197942,0.309638109305761
197945,0.949327096668308
197958,0.155998687017889
197959,0.132713769899885
197967,0.679960610536682
197969,0.935007385524372
197978,0.942598063351387
197999,0.219021828327589
198001,0.939992614475628
198004,0.0607459379615953
198007,0.231905465288035
198019,0.705830461184966
198020,0.383349745609716
198024,0.585179714426391
198026,0.87007631708518
198038,0.418389955686854
198044,0.10386919415723
198050,0.931827506975217
198054,0.907742491383555
198055,0.539389463318562
198082,0.399023469555227
198094,0.312551288363696
198095,0.233546692926309
198099,0.756729033316921
198101,0.734449368127359
198102,0.241670769735762
198114,0.70630231413097
198125,0.580420154275398
198127,0.396725750861645
198128,0.351653536845561
198137,0.135729525685213
198141,0.192085179714426
198142,0.66947726899721
198155,0.571557525028721
198179,0.683981618250451
198181,0.89963892991958
198184,0.490747579189234
198185,0.394551124240932
198186,0.621779090759888
198187,0.785635155096012
198193,0.193172493024783
198197,0.400254390283932
198209,0.0475340554734942
198221,0.584995076317085
198225,0.645720498933202
198229,0.906778270146069
198237,0.85879287707205
198239,0.986193172493025
198247,0.386119317249303
198253,0.572296077465945
198272,0.022095027080256
198279,0.127297718693583
198282,0.13031347447891
198284,0.114126866896439
198285,0.187346134908912
198287,0.623399803052683
198294,0.538938125718037
198309,0.222345314295093
198312,0.911230100114886
198315,0.636406532086
198323,0.650254390283932
198331,0.62202527490563
198333,0.931560807483998
198359,0.194670113244707
198370,0.650008206138191
198378,0.574101427868045
198379,0.709728376825866
198381,0.195654849827671
198383,0.356146397505334
198384,0.90404972919744
198385,0.66921056950599
198420,0.726653536845561
198421,0.86047513540128
198425,0.733054324634827
198427,0.839836697849992
198429,0.105100114885935
198437,0.319013622189398
198445,0.13628344001313
198452,0.185007385524372
198454,0.0931806991629739
198487,0.073793697685869
198523,0.822070408665682
198528,0.783522074511735
198530,0.879349253241425
198539,0.0158788774002954
198540,0.438269325455441
198547,0.349807155752503
198566,0.416892335466929
198568,0.139217134416544
198569,0.574511734777614
198595,0.0284547841785656
198600,0.33169210569506
198614,0.540128015755785
198617,0.336841457410143
198619,0.998358772361727
198627,0.741116855407845
198640,0.084051370425078
198655,0.685622845888725
198664,0.656060233054325
198665,0.0281060233054325
198666,0.936956343344822
198670,0.439520761529624
198673,0.960159199080912
198680,0.491096340062367
198689,0.256175118989004
198690,0.664984408337436
198702,0.152305924831774
198703,0.0983095355325784
198704,0.952999343508945
198714,0.940567044149024
198715,0.913363696044641
